task_id,user_id,server_id,generation_time,completion_time,latency
158,6,1,222,254,32
160,7,1,229,254,25
167,8,1,237,254,17
175,4,2,247,254,7
173,1,0,246,255,9
174,5,0,246,255,9
168,0,1,241,259,18
176,4,0,255,260,5
178,7,2,255,260,5
170,2,3,242,260,18
171,3,3,242,260,18
172,9,3,242,260,18
180,1,1,256,264,8
179,8,4,255,264,9
181,5,4,256,264,8
183,2,2,261,266,5
187,9,0,262,267,5
177,6,3,255,269,14
185,4,3,261,269,8
182,0,4,260,269,9
184,3,1,261,273,12
186,7,1,261,273,12
192,9,3,268,274,6
195,6,0,270,276,6
196,3,0,274,281,7
188,1,2,265,284,19
189,5,2,265,284,19
190,8,2,265,284,19
191,2,2,267,284,17
199,6,4,277,284,7
204,6,0,285,290,5
202,2,4,285,290,5
193,0,1,270,292,22
197,7,1,274,292,18
198,9,1,275,292,17
194,4,2,270,293,23
200,3,2,282,293,11
206,2,0,291,300,9
207,6,0,291,300,9
211,7,1,294,300,6
201,1,3,285,303,18
203,5,3,285,303,18
205,8,3,285,303,18
213,2,0,301,306,5
215,7,1,301,306,5
216,1,2,304,309,5
208,0,4,293,311,18
209,3,4,294,311,17
212,9,4,294,311,17
221,1,0,310,315,5
218,8,1,304,315,11
219,2,1,307,315,8
210,4,3,294,321,27
214,6,3,301,321,20
217,5,3,304,321,17
225,1,0,316,322,6
220,7,1,308,324,16
226,2,1,316,324,8
229,5,0,322,327,5
228,4,2,322,327,5
222,3,4,312,330,18
223,9,4,312,330,18
224,0,4,313,330,17
232,2,1,326,331,5
235,5,2,328,333,5
237,3,4,331,336,5
238,9,0,331,340,9
239,2,0,332,340,8
234,4,1,328,340,12
236,0,1,331,340,9
227,8,3,316,340,24
230,6,3,322,340,18
231,1,3,323,340,17
241,3,0,337,346,9
247,8,2,341,347,6
240,5,1,336,349,13
243,1,1,341,349,8
251,5,1,350,356,6
249,3,0,348,357,9
250,8,0,349,357,8
233,7,3,326,358,32
242,0,3,341,358,17
246,6,3,341,358,17
244,2,4,341,359,18
245,4,4,341,359,18
248,9,4,341,359,18
252,1,3,355,363,8
255,8,0,358,367,9
256,6,0,359,367,8
262,1,3,365,370,5
261,9,0,360,372,12
263,6,4,368,373,5
265,8,0,372,377,5
257,7,2,359,377,18
258,0,2,360,377,17
260,4,2,360,377,17
253,5,1,357,378,21
254,3,1,358,378,20
259,2,1,360,378,18
264,1,4,371,378,7
267,6,2,374,382,8
266,9,3,373,382,9
273,2,1,379,384,5
269,4,0,378,387,9
270,7,0,378,387,9
268,0,4,378,387,9
271,8,4,378,387,9
278,2,1,385,390,5
277,9,0,383,392,9
280,4,2,388,393,5
283,2,4,391,396,5
279,0,1,388,399,11
281,7,1,388,399,11
285,4,0,394,400,6
272,1,3,379,400,21
274,3,3,379,400,21
275,5,3,379,400,21
276,6,3,383,400,17
286,2,2,397,402,5
284,9,4,393,402,9
291,5,1,401,406,5
292,6,4,401,408,7
287,0,0,400,409,9
288,7,0,400,409,9
282,8,3,388,410,22
290,3,3,401,410,9
296,5,4,408,414,6
298,0,0,410,415,5
297,6,1,409,419,10
300,3,1,411,419,8
289,1,2,401,420,19
293,4,2,402,420,18
295,9,2,403,420,17
303,0,0,416,421,5
306,1,0,421,426,5
302,5,1,415,426,11
294,2,3,403,428,25
299,7,3,410,428,18
301,8,3,411,428,17
311,5,1,427,432,5
314,8,0,429,435,6
312,2,1,429,437,8
304,3,2,420,438,18
305,6,2,420,438,18
308,9,2,421,438,17
315,5,4,433,438,5
316,8,0,436,443,7
320,6,4,439,444,5
307,4,3,421,446,25
309,0,3,422,446,24
310,1,3,427,446,19
313,7,3,429,446,17
318,3,2,439,449,10
319,5,2,439,449,10
322,8,0,444,452,8
327,7,1,447,452,5
325,1,4,447,452,5
323,6,2,445,458,13
326,4,2,447,458,11
330,1,4,453,463,10
332,8,4,453,463,10
317,2,3,438,464,26
321,9,3,439,464,25
324,0,3,447,464,17
335,1,4,464,469,5
328,3,0,450,470,20
329,5,0,450,470,20
331,7,0,453,470,17
339,9,2,465,470,5
333,4,1,459,471,12
334,6,1,459,471,12
342,5,2,471,476,5
338,2,1,465,480,15
346,6,1,472,480,8
347,5,4,478,483,5
349,6,2,482,487,5
336,8,0,464,488,24
337,0,0,465,488,23
340,1,0,470,488,18
343,7,0,471,488,17
341,3,3,471,489,18
344,9,3,471,489,18
345,4,3,472,489,17
348,2,4,482,491,9
350,5,2,484,492,8
352,0,2,489,498,9
351,6,3,488,498,10
353,1,3,489,498,9
356,3,0,490,499,9
358,9,0,490,499,9
354,7,1,489,500,11
359,2,1,492,500,8
355,8,4,489,500,11
357,4,4,490,500,10
362,1,0,499,504,5
367,4,0,501,509,8
360,5,4,497,510,13
361,0,4,499,510,11
373,5,0,511,516,5
365,9,1,500,518,18
366,2,1,501,518,17
369,8,1,501,518,17
363,6,3,499,518,19
364,3,3,500,518,18
368,7,3,501,518,17
370,1,4,509,520,11
372,0,4,511,520,9
374,5,2,517,522,5
376,3,1,519,524,5
380,9,2,519,527,8
381,1,4,522,527,5
377,6,0,519,528,9
379,8,0,519,528,9
383,0,2,525,532,7
388,8,4,529,535,6
371,4,3,510,536,26
375,2,3,519,536,17
378,7,3,519,536,17
385,1,0,528,538,10
387,6,0,529,538,9
390,8,1,536,541,5
389,0,4,533,541,8
394,6,2,539,544,5
395,1,0,540,545,5
398,6,2,545,550,5
396,8,0,542,563,21
397,0,0,543,563,20
399,1,0,546,563,17
403,8,1,564,569,5
402,1,2,564,570,6
382,5,3,523,571,48
384,3,3,526,571,45
386,9,3,528,571,43
391,2,3,537,571,34
392,4,3,537,571,34
393,7,3,537,571,34
411,7,0,573,578,5
404,8,4,570,579,9
405,1,4,571,579,8
408,4,4,572,584,12
400,6,3,551,589,38
401,0,3,564,589,25
410,9,3,572,589,17
415,4,1,585,590,5
406,2,2,572,590,18
407,3,2,572,590,18
409,5,2,572,590,18
420,3,3,591,596,5
412,7,0,579,598,19
413,8,0,580,598,18
414,1,0,581,598,17
417,6,1,590,599,9
422,5,1,591,599,8
424,1,1,599,608,9
428,6,1,600,608,8
416,0,2,590,608,18
418,9,2,590,608,18
419,2,2,591,608,17
423,3,3,597,608,11
427,5,3,600,608,8
434,9,2,609,614,5
433,6,3,609,614,5
421,4,0,591,616,25
425,7,0,599,616,17
426,8,0,599,616,17
430,2,1,609,617,8
437,9,1,615,622,7
436,6,2,615,622,7
439,7,3,617,622,5
429,0,4,609,627,18
432,5,4,609,627,18
435,1,4,610,627,17
442,6,1,623,628,5
444,9,2,623,630,7
445,0,3,628,633,5
431,3,0,609,634,25
438,4,0,617,634,17
440,8,0,617,634,17
447,5,2,628,636,8
441,2,4,618,636,18
446,1,4,628,636,8
448,6,1,629,639,10
449,9,1,631,639,8
443,7,0,623,640,17
452,4,3,635,640,5
450,0,1,634,644,10
451,3,2,635,645,10
456,5,2,637,645,8
453,8,4,635,645,10
455,2,4,637,645,8
454,1,0,637,649,12
458,9,0,640,649,9
459,4,1,641,649,8
457,6,3,640,649,9
460,7,3,641,649,8
463,3,4,646,651,5
462,2,1,646,654,8
466,1,0,650,655,5
472,2,0,655,660,5
461,0,2,645,663,18
464,5,2,646,663,17
465,8,2,646,663,17
467,4,3,650,668,18
468,6,3,650,668,18
469,7,3,650,668,18
470,9,3,650,668,18
477,8,1,664,670,6
471,3,2,654,672,18
473,1,2,656,672,16
475,0,4,664,673,9
476,5,4,664,673,9
479,6,0,669,674,5
482,8,2,671,677,6
474,2,3,661,677,16
478,4,3,669,677,8
483,1,1,673,682,9
484,3,1,673,682,9
490,8,0,678,683,5
487,6,3,675,686,11
489,4,3,678,686,8
492,3,0,683,691,8
494,4,2,687,692,5
480,7,4,669,692,23
481,9,4,669,692,23
485,0,4,674,692,18
486,5,4,674,692,18
495,6,1,687,693,6
491,1,3,683,696,13
493,8,3,684,696,12
497,0,3,693,702,9
488,2,4,678,702,24
498,4,4,693,702,9
499,5,1,693,703,10
502,6,1,694,703,9
504,8,1,697,708,11
496,3,2,692,712,20
500,7,2,693,712,19
501,9,2,693,712,19
508,5,4,704,714,10
509,6,4,704,714,10
510,8,1,710,715,5
503,1,2,697,717,20
515,6,4,715,720,5
505,0,3,703,721,18
506,2,3,703,721,18
507,4,3,703,721,18
517,1,1,718,723,5
522,1,2,724,729,5
511,3,0,713,732,19
512,7,0,713,732,19
514,5,0,715,732,17
519,0,4,722,732,10
521,4,4,722,732,10
523,1,0,730,738,8
528,7,1,733,738,5
513,9,3,713,739,26
516,8,3,716,739,23
518,6,3,721,739,18
520,2,3,722,739,17
524,0,4,733,742,9
527,5,4,733,742,9
525,3,2,733,743,10
526,4,2,733,743,10
532,6,3,740,745,5
537,3,3,744,750,6
538,4,4,744,750,6
529,1,2,739,752,13
531,2,2,740,752,12
535,0,0,743,753,10
536,5,0,743,753,10
540,3,4,751,756,5
530,7,1,739,758,19
533,8,1,740,758,18
534,9,1,740,758,18
542,1,2,753,759,6
544,0,4,754,761,7
539,6,0,746,762,16
545,5,0,754,762,8
550,1,2,760,765,5
549,9,0,759,768,9
547,7,3,759,768,9
548,8,3,759,768,9
553,6,4,763,768,5
554,1,0,766,774,8
551,0,2,762,774,12
552,5,2,763,774,11
541,4,1,751,776,25
543,2,1,753,776,23
546,3,1,757,776,19
555,6,3,769,778,9
558,9,3,769,778,9
556,7,4,769,778,9
557,8,4,769,778,9
565,6,1,779,784,5
568,9,2,779,785,6
564,4,4,777,787,10
567,8,4,779,787,8
563,3,3,777,788,11
566,7,3,779,788,9
569,6,4,785,792,7
559,0,0,775,795,20
560,1,0,775,795,20
561,5,0,775,795,20
562,2,0,777,795,18
570,9,2,786,796,10
571,4,2,788,796,8
572,8,1,788,797,9
573,7,1,789,797,8
578,2,0,796,801,5
577,1,4,796,801,5
575,6,2,793,805,12
579,5,2,796,805,9
576,0,3,796,805,9
581,9,3,797,805,8
574,3,1,791,806,15
580,4,1,797,806,9
583,2,0,802,807,5
586,0,1,806,812,6
584,7,4,802,812,10
585,8,4,802,812,10
591,4,3,807,813,6
587,5,0,806,817,11
592,2,0,808,817,9
595,8,1,813,818,5
596,4,3,814,819,5
593,0,4,813,819,6
594,7,0,813,823,10
598,2,1,819,824,5
582,1,2,802,824,22
588,6,2,806,824,18
589,9,2,806,824,18
590,3,2,807,824,17
597,5,3,818,828,10
601,4,3,820,828,8
599,8,4,819,829,10
600,0,4,820,829,9
607,9,2,825,830,5
603,1,1,825,835,10
605,3,1,825,835,10
610,4,3,831,840,9
611,9,3,831,840,9
613,1,2,836,841,5
614,3,4,836,841,5
602,7,0,824,842,18
604,2,0,825,842,17
606,6,0,825,842,17
609,0,1,830,844,14
612,8,1,832,844,12
620,6,2,843,848,5
608,5,0,829,852,23
619,2,0,843,852,9
618,3,3,842,852,10
621,7,3,843,852,9
622,0,1,849,854,5
624,8,3,849,857,8
615,4,4,841,859,18
616,9,4,841,859,18
617,1,4,842,859,17
623,6,0,849,861,12
628,7,0,853,861,8
625,2,2,853,862,9
627,5,2,853,862,9
630,8,3,858,864,6
634,6,1,862,867,5
629,0,0,855,870,15
632,4,0,860,870,10
637,5,2,865,870,5
635,7,3,862,873,11
636,2,3,864,873,9
638,6,0,868,876,8
640,0,2,871,876,5
642,5,3,871,878,7
626,3,4,853,878,25
631,1,4,860,878,18
633,9,4,860,878,18
639,8,1,868,880,12
641,4,1,871,880,9
643,2,0,874,881,7
646,6,3,877,883,6
650,9,1,879,885,6
644,7,2,874,885,11
645,0,2,877,885,8
648,3,0,879,886,7
653,2,3,882,888,6
647,1,4,879,888,9
649,5,4,879,888,9
654,6,1,884,890,6
655,0,0,886,891,5
652,8,2,881,894,13
656,7,2,886,894,8
658,3,3,887,897,10
660,2,3,889,897,8
651,4,4,881,897,16
657,9,4,886,897,11
661,5,0,889,900,11
663,0,0,892,900,8
659,1,1,889,901,12
662,6,1,891,901,10
665,8,4,895,902,7
670,0,1,901,906,5
672,1,1,904,911,7
674,8,2,906,911,5
664,7,3,895,915,20
666,2,3,898,915,17
667,3,3,898,915,17
668,4,0,898,918,20
669,9,0,898,918,20
671,5,0,901,918,17
676,1,1,912,921,9
677,8,1,912,921,9
678,2,0,916,928,12
681,4,0,919,928,9
680,7,1,916,928,12
682,5,4,919,928,9
683,9,4,919,928,9
685,8,2,923,930,7
684,1,0,923,934,11
673,6,3,905,934,29
675,0,3,907,934,27
679,3,3,916,934,18
686,2,1,929,935,6
690,9,3,929,939,10
694,3,0,935,940,5
695,6,2,935,940,5
697,9,2,940,946,6
698,3,3,941,946,5
687,4,4,929,947,18
688,5,4,929,947,18
689,7,4,929,947,18
699,6,4,941,952,11
691,8,1,933,953,20
692,0,1,935,953,18
693,1,1,935,953,18
696,2,1,936,953,17
701,9,3,947,956,9
704,7,3,948,956,8
702,4,0,948,957,9
703,5,0,948,957,9
700,3,1,947,958,11
708,2,3,954,961,7
705,6,4,953,962,9
709,8,4,954,962,8
706,0,2,954,963,9
707,1,2,954,963,9
717,8,0,963,969,6
716,6,1,963,969,6
712,4,3,958,970,12
713,5,3,958,970,12
714,3,4,959,971,12
715,2,4,962,971,9
720,6,0,970,975,5
723,5,1,971,980,9
724,2,1,972,980,8
721,8,3,970,980,10
722,4,3,971,980,9
710,7,2,957,982,25
711,9,2,957,982,25
718,0,2,964,982,18
719,1,2,964,982,18
725,3,0,972,984,12
726,6,0,976,984,8
733,7,3,983,988,5
732,1,4,983,990,7
730,8,2,981,991,10
734,9,2,983,991,8
736,6,3,986,993,7
731,0,0,983,994,11
735,3,0,985,994,9
738,7,2,991,996,5
727,2,1,981,999,18
728,4,1,981,999,18
729,5,1,981,999,18
