task_id,user_id,server_id,generation_time,completion_time,latency
8,8,3,0,18,18
18,18,3,0,18,18
20,20,3,0,18,18
35,18,3,19,28,9
36,8,3,20,28,8
2,2,1,0,34,34
6,6,1,0,34,34
11,11,1,0,34,34
13,13,1,0,34,34
19,19,1,0,34,34
22,22,1,0,34,34
23,23,1,0,34,34
25,25,1,0,34,34
38,8,3,29,34,5
0,0,4,0,34,34
1,1,4,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
10,10,4,0,34,34
12,12,4,0,34,34
14,14,4,0,34,34
16,16,4,0,34,34
4,4,0,0,35,35
9,9,0,0,35,35
17,17,0,0,35,35
28,28,0,0,35,35
33,33,0,0,35,35
3,3,2,0,35,35
15,15,2,0,35,35
21,21,2,0,35,35
24,24,2,0,35,35
26,26,2,0,35,35
31,31,2,0,35,35
39,18,2,29,53,24
49,12,2,35,53,18
50,13,2,35,53,18
52,16,2,35,53,18
68,12,2,54,63,9
71,18,2,54,63,9
27,27,1,0,69,69
40,0,1,35,69,34
42,2,1,35,69,34
43,5,1,35,69,34
46,8,1,35,69,34
47,10,1,35,69,34
73,18,2,64,69,5
29,29,4,0,69,69
30,30,4,0,69,69
32,32,4,0,69,69
34,34,4,0,69,69
41,1,4,35,69,34
44,6,4,35,69,34
51,14,4,35,69,34
53,19,4,35,69,34
37,20,0,20,70,50
45,7,0,35,70,35
54,22,0,35,70,35
57,3,0,36,70,34
58,4,0,36,70,34
60,15,0,36,70,34
63,24,0,36,70,34
64,26,0,36,70,34
48,11,3,35,70,35
56,25,3,35,70,35
59,9,3,36,70,34
61,17,3,36,70,34
62,21,3,36,70,34
75,1,2,70,89,19
82,18,2,70,89,19
83,19,2,70,89,19
103,18,2,90,99,9
104,19,2,91,99,8
55,23,4,35,104,69
69,13,4,54,104,50
72,12,4,64,104,40
76,2,4,70,104,34
78,6,4,70,104,34
79,8,4,70,104,34
84,27,4,70,104,34
86,30,4,70,104,34
65,28,0,36,105,69
66,31,0,36,105,69
67,33,0,36,105,69
93,11,0,71,105,34
95,17,0,71,105,34
97,21,0,71,105,34
70,16,1,54,105,51
74,0,1,70,105,35
77,5,1,70,105,35
81,14,1,70,105,35
85,29,1,70,105,35
88,34,1,70,105,35
90,4,1,71,105,34
91,7,1,71,105,34
80,10,3,70,105,35
89,3,3,71,105,34
92,9,3,71,105,34
99,24,3,71,105,34
101,26,3,71,105,34
87,32,4,70,122,52
106,19,4,100,122,22
110,12,4,105,122,17
102,1,0,90,140,50
105,18,0,100,140,40
114,30,0,105,140,35
117,4,0,106,140,34
120,9,0,106,140,34
123,14,0,106,140,34
124,16,0,106,140,34
125,17,0,106,140,34
94,15,1,71,140,69
96,20,1,71,140,69
98,22,1,71,140,69
100,25,1,71,140,69
112,23,1,105,140,35
115,0,1,106,140,34
119,7,1,106,140,34
130,29,1,106,140,34
107,2,2,105,140,35
108,6,2,105,140,35
109,8,2,105,140,35
111,13,2,105,140,35
121,10,2,106,140,34
126,21,2,106,140,34
113,27,3,105,140,35
116,3,3,106,140,34
118,5,3,106,140,34
122,11,3,106,140,34
127,24,3,106,140,34
128,26,3,106,140,34
134,12,4,123,141,18
135,19,4,123,141,18
136,32,4,124,141,17
139,2,3,141,159,18
149,13,3,141,159,18
151,15,3,141,159,18
162,27,3,141,159,18
129,28,0,106,175,69
131,31,0,106,175,69
133,34,0,106,175,69
143,6,0,141,175,34
158,23,0,141,175,34
159,24,0,141,175,34
132,33,1,106,175,69
141,4,1,141,175,34
150,14,1,141,175,34
152,16,1,141,175,34
153,17,1,141,175,34
156,21,1,141,175,34
163,29,1,141,175,34
164,30,1,141,175,34
140,3,2,141,175,34
144,7,2,141,175,34
145,8,2,141,175,34
146,9,2,141,175,34
147,10,2,141,175,34
148,11,2,141,175,34
155,20,2,141,175,34
160,25,2,141,175,34
137,0,4,141,176,35
138,1,4,141,176,35
142,5,4,141,176,35
154,18,4,141,176,35
157,22,4,141,176,35
161,26,4,141,176,35
165,19,3,159,177,18
166,32,3,159,177,18
167,2,3,160,177,17
168,12,3,160,177,17
169,15,0,164,184,20
180,14,0,176,184,8
196,5,0,177,189,12
170,13,1,165,210,45
171,27,1,166,210,44
173,4,1,176,210,34
175,7,1,176,210,34
177,9,1,176,210,34
181,16,1,176,210,34
184,21,1,176,210,34
188,28,1,176,210,34
172,3,2,176,211,35
183,20,2,176,211,35
185,23,2,176,211,35
186,24,2,176,211,35
197,18,2,177,211,34
178,10,4,176,211,35
179,11,4,176,211,35
189,29,4,176,211,35
190,30,4,176,211,35
191,31,4,176,211,35
192,33,4,176,211,35
198,22,4,177,211,34
199,26,4,177,211,34
174,6,3,176,212,36
176,8,3,176,212,36
182,17,3,176,212,36
187,25,3,176,212,36
194,0,3,177,212,35
195,1,3,177,212,35
201,14,0,195,214,19
202,32,0,195,214,19
203,2,0,196,214,18
204,12,0,197,214,17
207,4,2,211,229,18
218,18,2,212,229,17
219,20,2,212,229,17
224,29,2,212,229,17
206,19,0,204,232,28
216,10,0,212,232,20
227,33,0,212,232,20
