task_id,user_id,server_id,generation_time,completion_time,latency
151,2,3,181,190,9
153,4,3,181,190,9
159,0,2,190,195,5
148,7,4,179,198,19
150,1,4,181,198,17
152,3,4,181,198,17
155,8,4,181,198,17
160,9,0,190,199,9
162,4,0,191,199,8
158,6,3,187,199,12
161,2,3,191,199,8
163,0,2,196,201,5
157,5,4,186,207,21
166,7,4,199,207,8
170,6,1,200,209,9
171,9,1,200,209,9
164,1,2,199,210,11
165,3,2,199,210,11
172,0,4,205,212,7
173,5,0,208,213,5
177,3,2,211,217,6
167,8,3,199,217,18
168,2,3,200,217,17
169,4,3,200,217,17
174,7,1,208,218,10
175,6,1,210,218,8
184,8,2,218,223,5
182,3,1,218,227,9
186,7,1,219,227,8
183,4,3,218,227,9
185,6,3,219,227,8
176,9,4,210,230,20
178,1,4,212,230,18
179,0,4,213,230,17
189,4,2,228,233,5
188,3,3,228,233,5
190,6,1,228,237,9
191,7,1,228,237,9
194,9,3,232,238,6
195,3,0,234,239,5
192,0,1,231,242,11
193,1,2,231,242,11
196,4,2,234,242,8
198,6,0,239,244,5
199,9,3,239,248,9
200,3,3,240,248,8
203,4,0,243,249,6
180,5,4,215,250,35
181,2,4,218,250,32
187,8,4,224,250,26
201,0,1,243,252,9
202,1,1,243,252,9
197,7,2,238,253,15
204,6,2,245,253,8
210,8,0,251,256,5
209,5,4,251,256,5
206,9,1,249,257,8
213,6,4,254,261,7
212,1,3,253,262,9
214,7,3,254,262,8
217,6,3,262,267,5
220,7,1,263,268,5
219,1,4,263,268,5
205,3,2,249,271,22
207,4,2,250,271,21
208,2,2,251,271,20
221,6,1,268,273,5
211,0,0,253,274,21
215,5,0,257,274,17
216,8,0,257,274,17
222,1,3,269,274,5
223,7,4,269,274,5
224,2,1,272,278,6
225,3,2,272,282,10
227,6,2,274,282,8
226,4,4,272,283,11
232,8,4,275,283,8
228,0,3,275,284,9
230,5,3,275,284,9
234,3,1,283,288,5
233,2,4,281,288,7
218,9,0,262,292,30
229,1,0,275,292,17
231,7,0,275,292,17
235,6,2,283,292,9
237,8,2,284,292,8
239,5,1,287,293,6
236,4,3,284,295,11
238,0,3,286,295,9
245,8,4,293,298,5
242,1,0,293,299,6
243,6,3,293,300,7
244,7,1,293,302,9
247,5,1,294,302,8
253,5,0,303,308,5
249,8,1,299,309,10
248,4,3,299,309,10
252,6,3,301,309,8
250,0,4,300,309,9
251,1,4,300,309,9
240,2,2,289,310,21
241,3,2,289,310,21
246,9,2,293,310,17
260,8,0,310,315,5
254,7,3,303,318,15
258,4,3,310,318,8
256,0,2,310,319,9
261,9,2,311,319,8
262,2,0,315,320,5
263,8,1,316,322,6
265,7,3,319,324,5
267,9,2,320,325,5
255,5,4,309,327,18
257,1,4,310,327,17
259,6,4,310,327,17
264,4,0,319,329,10
268,2,0,321,329,8
266,0,1,320,332,12
269,8,1,323,332,9
273,1,2,328,334,6
272,3,3,327,336,9
275,6,3,328,336,8
271,9,4,326,336,10
274,5,4,328,336,8
279,8,1,333,339,6
278,0,2,333,339,6
285,0,4,340,345,5
282,5,3,337,346,9
284,9,3,337,346,9
270,7,0,325,347,22
276,2,0,330,347,17
277,4,0,330,347,17
281,3,1,337,348,11
283,6,1,337,348,11
287,0,2,346,351,5
290,2,3,348,353,5
293,3,2,349,356,7
280,1,0,335,357,22
286,8,0,340,357,17
292,7,4,348,357,9
294,6,4,349,357,8
299,7,0,358,363,5
296,2,2,355,365,10
297,3,2,357,365,8
288,5,1,347,366,19
289,9,1,347,366,19
291,4,1,348,366,18
295,0,4,354,366,12
300,8,4,358,366,8
304,3,0,366,371,5
307,5,4,367,372,5
298,6,2,358,374,16
302,7,2,364,374,10
301,1,1,363,375,12
308,8,1,367,375,8
312,6,4,375,380,5
306,4,2,367,383,16
311,5,2,373,383,10
303,2,3,366,384,18
305,0,3,367,384,17
309,9,3,367,384,17
316,6,0,381,386,5
319,0,2,385,390,5
321,9,0,385,391,6
310,3,3,372,393,21
317,4,3,384,393,9
313,7,1,375,394,19
314,1,1,376,394,18
315,8,1,376,394,18
318,5,4,384,394,10
320,2,4,385,394,9
323,0,3,391,398,7
331,8,0,395,400,5
330,7,2,395,401,6
327,1,3,395,407,12
328,2,3,395,407,12
332,0,0,399,409,10
333,8,0,401,409,8
334,7,3,405,412,7
337,0,1,410,415,5
338,8,2,410,415,5
335,1,0,408,418,10
336,2,0,408,418,10
339,7,2,413,420,7
340,0,1,416,425,9
341,8,1,416,425,9
344,7,3,422,427,5
342,1,0,419,428,9
343,2,0,419,428,9
322,6,4,390,429,39
324,9,4,392,429,37
325,3,4,394,429,35
326,4,4,394,429,35
329,5,4,395,429,34
347,7,0,428,433,5
345,0,1,426,435,9
346,8,1,426,435,9
351,5,0,430,438,8
348,1,3,429,438,9
350,3,3,430,438,8
353,4,4,433,442,9
354,7,4,434,442,8
355,0,0,436,444,8
349,2,1,429,444,15
352,9,1,430,444,14
360,6,2,439,444,5
356,8,3,436,447,11
358,3,3,439,447,8
364,2,1,445,450,5
357,1,4,439,451,12
359,5,4,439,451,12
367,3,0,448,453,5
368,8,1,448,455,7
372,3,1,454,464,10
373,8,1,456,464,8
361,4,3,443,465,22
362,7,3,443,465,22
363,0,3,445,465,20
366,9,3,445,465,20
365,6,4,445,469,24
369,2,4,451,469,18
370,1,4,452,469,17
371,5,4,452,469,17
374,3,2,465,470,5
378,7,3,466,471,5
385,7,3,472,478,6
383,3,4,471,480,9
384,6,4,471,480,9
375,8,1,465,483,18
376,0,1,466,483,17
377,4,1,466,483,17
379,9,1,466,483,17
380,2,0,470,488,18
381,5,0,470,488,18
382,1,0,471,488,17
389,0,3,484,489,5
390,4,4,484,493,9
391,8,4,484,493,9
387,3,0,481,497,16
394,5,0,489,497,8
398,8,3,494,499,5
395,0,2,490,500,10
396,2,2,492,500,8
386,7,1,479,501,22
388,6,1,481,501,20
392,9,1,484,501,17
393,1,4,489,502,13
397,4,4,494,502,8
402,0,1,501,506,5
400,3,0,499,508,9
401,8,0,500,508,8
408,4,2,503,508,5
409,0,0,509,518,9
411,4,0,509,518,9
410,3,1,509,518,9
412,8,1,509,518,9
404,6,3,502,520,18
405,7,3,502,520,18
407,1,3,503,520,17
399,5,4,498,520,22
403,2,4,501,520,19
406,9,4,502,520,18
418,2,1,521,527,6
414,3,0,519,528,9
415,4,0,519,528,9
425,4,0,529,534,5
423,2,3,528,537,9
424,3,3,529,537,8
416,8,2,519,538,19
417,1,2,521,538,17
421,7,2,521,538,17
413,0,4,519,538,19
419,5,4,521,538,17
420,6,4,521,538,17
422,9,4,521,538,17
426,4,1,535,541,6
428,3,2,538,543,5
436,4,1,542,547,5
427,2,3,538,547,9
430,1,3,539,547,8
437,3,1,544,556,12
439,2,1,548,556,8
438,1,4,548,557,9
440,4,4,548,557,9
442,3,1,557,562,5
444,4,4,558,564,6
441,2,2,557,566,9
443,1,2,558,566,8
445,3,1,563,568,5
446,4,3,565,570,5
429,0,0,539,574,35
431,5,0,539,574,35
432,6,0,539,574,35
433,7,0,539,574,35
434,8,0,539,574,35
435,9,0,539,574,35
449,3,4,569,575,6
450,4,1,571,576,5
447,1,2,567,576,9
448,2,2,567,576,9
456,5,4,576,581,5
452,7,1,575,585,10
460,4,1,577,585,8
457,6,2,576,585,9
459,2,2,577,585,8
454,9,3,575,585,10
458,1,3,577,585,8
461,5,4,582,587,5
451,0,0,575,593,18
453,8,0,575,593,18
455,3,0,576,593,17
468,5,4,592,597,5
469,0,0,598,603,5
471,5,4,598,603,5
462,1,1,586,604,18
466,7,1,586,604,18
467,9,1,586,604,18
463,2,3,586,604,18
464,4,3,586,604,18
465,6,3,586,604,18
470,3,2,598,607,9
472,8,2,599,607,8
479,7,0,605,610,5
480,9,1,605,610,5
477,4,4,605,610,5
473,0,2,604,612,8
484,7,1,611,616,5
485,9,4,611,616,5
482,8,0,608,619,11
483,4,0,611,619,8
474,5,3,604,622,18
475,1,3,605,622,17
476,2,3,605,622,17
478,6,3,605,622,17
490,8,0,620,625,5
489,4,1,620,625,5
481,3,3,608,627,19
494,4,3,626,632,6
493,1,1,625,634,9
496,8,1,626,634,8
486,0,4,614,634,20
487,7,4,617,634,17
488,9,4,617,634,17
499,0,1,635,640,5
502,8,2,635,640,5
497,3,3,633,642,9
498,4,3,633,642,9
491,2,0,623,643,20
492,6,0,624,643,19
495,5,0,626,643,17
500,1,4,635,644,9
501,7,4,635,644,9
504,0,2,641,647,6
503,9,0,635,648,13
506,3,1,643,652,9
510,6,1,644,652,8
508,2,3,644,653,9
509,5,3,644,653,9
514,9,2,650,655,5
513,0,3,648,658,10
505,8,4,641,662,21
507,4,4,643,662,19
511,1,4,645,662,17
512,7,4,645,662,17
520,0,0,659,664,5
523,7,3,663,669,6
515,3,1,653,671,18
516,6,1,653,671,18
517,2,1,654,671,17
518,5,1,654,671,17
519,9,4,656,671,15
522,4,4,663,671,8
524,8,0,663,673,10
525,0,0,665,673,8
529,4,2,672,677,5
532,9,3,672,677,5
526,7,0,670,678,8
521,1,1,663,680,17
528,3,1,672,680,8
533,0,3,677,682,5
536,9,2,678,683,5
537,7,0,679,684,5
538,1,3,681,687,6
541,9,0,684,689,5
535,8,1,678,689,11
539,3,1,681,689,8
527,2,4,672,690,18
530,5,4,672,690,18
531,6,4,672,690,18
547,2,3,691,697,6
543,1,0,688,698,10
544,3,0,690,698,8
540,0,1,683,698,15
542,7,1,685,698,13
534,4,4,678,699,21
549,6,4,691,699,8
551,0,4,699,704,5
554,7,1,699,709,10
556,6,1,700,709,9
545,8,2,690,709,19
546,9,2,690,709,19
548,5,2,691,709,18
557,0,4,705,710,5
558,5,0,710,715,5
561,8,4,710,715,5
550,2,3,698,717,19
552,1,3,699,717,18
553,3,3,699,717,18
555,4,3,700,717,17
559,6,1,710,719,9
560,7,1,710,719,9
565,8,4,716,721,5
567,2,0,718,723,5
564,5,2,716,727,11
566,1,2,718,727,9
570,6,0,722,728,6
573,2,1,724,732,8
562,9,3,710,736,26
563,0,3,711,736,25
568,3,3,718,736,18
577,2,1,733,739,6
569,4,4,718,739,21
571,7,4,722,739,17
572,8,4,722,739,17
579,3,3,738,743,5
574,1,2,728,746,18
575,5,2,728,746,18
576,6,2,729,746,17
584,4,4,741,746,5
578,0,0,738,747,9
580,9,0,739,747,8
582,7,3,740,748,8
589,6,3,747,753,6
585,3,2,744,755,11
588,5,2,747,755,8
592,6,1,754,760,6
594,3,2,756,761,5
595,5,3,756,761,5
581,2,0,740,765,25
583,8,0,740,765,25
590,0,0,748,765,17
586,1,4,747,765,18
587,4,4,747,765,18
591,9,4,748,765,17
598,5,2,762,767,5
596,6,3,761,767,6
605,5,2,769,774,5
602,4,1,766,775,9
604,9,1,766,775,9
593,7,4,755,775,20
597,3,4,762,775,13
607,5,3,775,780,5
599,0,0,766,784,18
600,1,0,766,784,18
601,2,0,766,784,18
603,8,0,766,784,18
606,6,4,774,784,10
608,3,4,776,784,8
609,4,1,776,785,9
610,7,1,776,785,9
614,1,3,785,790,5
612,5,4,781,793,12
613,0,4,785,793,8
619,4,4,786,798,12
611,9,0,776,802,26
616,3,0,785,802,17
617,6,0,785,802,17
622,0,1,794,803,9
623,5,1,794,803,9
615,2,2,785,803,18
618,8,2,785,803,18
620,7,2,786,803,17
624,4,4,799,804,5
633,4,3,805,810,5
621,1,2,791,812,21
625,3,2,803,812,9
628,0,1,804,813,9
630,5,1,804,813,9
631,7,4,804,813,9
632,8,4,804,813,9
634,4,3,811,816,5
626,6,0,803,821,18
627,9,0,803,821,18
629,2,0,804,821,17
635,3,2,813,822,9
638,7,2,814,822,8
641,1,1,821,826,5
640,4,0,817,830,13
642,2,0,822,830,8
646,3,2,825,831,6
643,6,3,822,831,9
645,7,3,823,831,8
636,0,4,814,832,18
637,5,4,814,832,18
639,8,4,814,832,18
647,1,1,827,833,6
648,2,0,831,836,5
655,8,3,833,838,5
651,6,2,832,841,9
654,5,2,833,841,8
644,9,4,822,841,19
650,3,4,832,841,9
657,2,0,838,847,9
658,8,0,839,847,8
661,6,3,842,848,6
649,4,1,831,851,20
652,7,1,832,851,19
653,0,1,833,851,18
656,1,1,834,851,17
660,5,4,842,851,9
662,9,4,842,851,9
659,3,0,842,852,10
663,2,2,848,857,9
664,8,2,848,857,9
666,0,3,852,857,5
665,6,0,849,861,12
669,5,0,852,861,9
667,1,1,852,861,9
671,9,1,852,861,9
668,4,4,852,861,9
670,7,4,852,861,9
672,3,2,853,862,9
673,0,0,858,866,8
677,4,3,862,867,5
682,3,2,863,868,5
683,0,0,868,873,5
684,4,2,868,873,5
686,0,0,874,879,5
687,4,2,874,879,5
674,2,4,858,879,21
675,8,4,858,879,21
680,7,4,862,879,17
676,1,1,862,880,18
678,5,1,862,880,18
679,6,1,862,880,18
681,9,1,862,880,18
685,3,4,869,884,15
696,9,0,881,886,5
688,0,1,880,889,9
694,5,1,881,889,8
691,7,3,880,889,9
692,8,3,880,889,9
697,3,0,886,891,5
700,5,0,890,896,6
703,3,4,892,897,5
689,2,2,880,898,18
690,4,2,880,898,18
693,1,2,881,898,17
695,6,2,881,898,17
698,9,3,887,898,11
702,8,3,890,898,8
699,0,1,890,899,9
701,7,1,890,899,9
708,4,2,899,904,5
711,9,3,899,904,5
704,5,0,897,906,9
705,3,0,898,906,8
714,4,3,905,914,9
715,9,3,905,914,9
706,1,1,899,917,18
710,8,1,899,917,18
713,7,1,900,917,17
707,2,4,899,917,18
709,6,4,899,917,18
712,0,4,900,917,17
716,3,0,909,918,9
717,5,0,909,918,9
723,6,2,918,923,5
718,4,3,915,924,9
719,9,3,915,924,9
720,0,4,918,927,9
724,7,4,918,927,9
721,1,0,918,928,10
727,5,0,919,928,9
729,4,2,925,930,5
728,6,0,924,933,9
722,2,1,918,936,18
725,8,1,918,936,18
726,3,1,919,936,17
735,4,2,933,938,5
730,9,4,925,938,13
732,7,4,928,938,10
736,6,1,934,941,7
731,0,3,928,946,18
733,1,3,929,946,17
734,5,3,929,946,17
740,4,4,939,948,9
741,7,4,939,948,9
748,4,0,951,956,5
744,0,1,947,956,9
746,5,1,947,956,9
737,2,2,937,956,19
739,8,2,937,956,19
742,9,2,939,956,17
754,9,0,957,962,5
738,3,3,937,964,27
743,6,3,943,964,21
745,1,3,947,964,17
747,7,1,950,966,16
753,8,1,957,966,9
751,4,4,957,966,9
752,5,4,957,966,9
755,9,2,963,973,10
756,1,2,965,973,8
749,0,3,957,973,16
750,2,3,957,973,16
757,3,0,965,974,9
758,6,0,965,974,9
760,5,3,967,982,15
763,0,3,974,982,8
767,3,0,975,984,9
768,6,0,975,984,9
759,4,1,967,985,18
761,7,1,967,985,18
762,8,1,967,985,18
770,5,2,983,988,5
764,1,4,974,992,18
765,2,4,974,992,18
766,9,4,974,992,18
769,0,0,983,993,10
772,6,0,985,993,8
771,3,1,985,994,9
773,4,1,986,994,8
774,5,3,989,994,5
776,8,2,990,995,5
779,9,0,993,998,5
