task_id,user_id,server_id,generation_time,completion_time,latency
94,7,1,174,183,9
95,8,1,175,183,8
92,5,2,173,189,16
100,0,2,181,189,8
96,9,4,176,191,15
97,2,4,177,191,14
98,3,1,179,193,14
102,4,1,184,193,9
104,8,3,186,193,7
99,6,0,180,203,23
101,1,0,182,203,21
103,7,0,184,203,19
106,2,4,192,204,12
111,8,4,196,204,8
107,5,2,192,206,14
105,0,3,190,207,17
108,9,3,192,207,15
109,3,0,194,212,18
110,4,0,195,212,17
116,1,1,207,212,5
117,5,3,207,212,5
119,0,3,209,218,9
123,3,4,214,220,6
112,2,0,205,221,16
118,9,0,208,221,13
120,1,1,213,226,13
122,5,1,213,226,13
126,2,4,223,233,10
127,9,4,224,233,9
125,3,0,221,237,16
128,5,0,227,237,10
124,0,1,221,237,16
129,1,1,229,237,8
113,8,2,205,240,35
114,6,2,206,240,34
115,7,2,206,240,34
121,4,2,213,240,27
131,9,4,236,242,6
130,2,3,236,249,13
136,6,3,241,249,8
133,3,1,238,251,13
137,7,0,241,258,17
141,6,0,250,258,8
132,1,2,238,262,24
135,4,2,241,262,21
138,8,2,241,262,21
144,7,0,259,264,5
134,5,4,240,267,27
139,0,4,243,267,24
140,9,4,244,267,23
142,2,2,252,272,20
143,3,2,252,272,20
146,8,4,265,274,9
150,5,3,268,275,7
147,6,0,266,276,10
149,0,0,268,276,8
145,1,1,263,276,13
151,9,1,268,276,8
155,8,0,275,282,7
148,7,2,266,283,17
152,4,2,271,283,12
158,0,3,279,284,5
153,3,1,273,287,14
159,9,1,279,287,8
154,2,4,275,294,19
156,5,4,277,294,17
157,6,4,277,294,17
166,9,0,289,295,6
162,4,2,286,296,10
164,3,3,288,298,10
168,2,2,296,301,5
170,6,0,297,303,6
160,1,1,282,305,23
161,7,1,284,305,21
163,0,1,287,305,18
173,2,4,303,308,5
178,2,0,309,318,9
179,2,0,320,327,7
165,8,1,289,327,38
167,5,1,295,327,32
169,4,1,297,327,30
175,0,1,306,327,21
181,4,3,328,337,9
182,5,4,328,340,12
185,4,4,340,346,6
171,9,2,298,347,49
172,3,2,300,347,47
174,6,2,304,347,43
176,7,2,306,347,41
177,1,2,307,347,40
180,0,1,328,351,23
183,8,1,328,351,23
184,2,1,329,351,22
186,5,2,341,355,14
191,4,3,349,357,8
188,3,4,348,359,11
190,9,4,348,359,11
194,2,0,354,361,7
187,1,1,348,369,21
189,6,1,348,369,21
192,7,1,349,369,20
196,4,3,359,370,11
200,3,3,369,377,8
195,8,1,354,378,24
199,9,1,364,378,14
197,5,2,362,378,16
198,2,2,364,378,14
193,0,4,353,379,26
202,7,4,370,379,9
201,6,0,370,383,13
204,1,3,376,385,9
203,4,2,372,387,15
205,3,2,378,387,9
211,8,1,381,388,7
213,6,3,386,392,6
210,5,2,381,393,12
214,4,1,393,398,5
215,8,3,398,403,5
216,5,2,399,408,9
217,6,2,400,408,8
219,3,3,402,411,9
220,8,0,406,413,7
218,4,2,401,413,12
206,2,4,379,421,42
207,9,4,379,421,42
208,0,4,380,421,41
209,7,4,380,421,41
212,1,4,386,421,35
222,6,0,411,422,11
223,3,0,412,422,10
221,5,3,411,425,14
224,8,3,416,425,9
231,3,2,425,431,6
228,4,0,423,432,9
230,1,0,424,432,8
225,0,1,422,433,11
226,2,1,422,433,11
227,9,3,422,436,14
232,8,3,426,436,10
236,1,2,435,441,6
233,5,1,427,443,16
234,6,1,432,443,11
235,3,3,433,446,13
239,4,3,437,446,9
229,7,4,423,454,31
237,2,4,435,454,19
238,0,4,436,454,18
245,9,0,448,455,7
240,8,2,438,456,18
243,5,2,447,456,9
242,6,4,444,459,15
247,0,2,455,469,14
252,8,2,460,469,9
241,1,3,442,470,28
244,4,3,448,470,22
246,3,3,453,470,17
253,6,0,461,474,13
251,2,3,458,477,19
248,7,1,455,480,25
249,9,1,456,480,24
250,5,1,457,480,23
254,1,4,471,481,10
255,4,4,471,481,10
258,3,3,475,482,7
256,8,0,471,486,15
259,6,0,477,486,9
257,0,2,472,490,18
262,5,2,482,490,8
260,2,1,481,492,11
261,9,1,481,492,11
263,4,3,483,492,9
264,7,3,484,492,8
266,3,2,486,510,24
273,7,2,493,510,17
274,9,2,493,510,17
267,8,3,487,512,25
271,2,3,493,512,19
272,4,3,493,512,19
265,1,1,485,519,34
268,6,1,488,519,31
269,5,1,491,519,28
270,0,1,492,519,27
280,8,3,513,519,6
276,7,4,512,519,7
275,9,0,511,522,11
278,3,2,513,527,14
279,4,2,513,527,14
277,2,1,513,533,20
281,0,1,520,533,13
282,1,4,520,538,18
283,5,4,520,538,18
285,6,4,521,538,17
284,7,2,520,545,25
286,8,2,521,545,24
287,9,2,525,545,20
293,6,0,540,550,10
289,3,4,531,551,20
290,2,4,535,551,16
297,9,3,549,554,5
299,6,4,553,558,5
295,7,1,546,562,16
296,8,1,547,562,15
288,4,2,529,568,39
291,0,2,538,568,30
292,5,2,540,568,28
294,1,2,541,568,27
304,8,1,563,569,6
303,7,3,563,570,7
305,4,1,569,578,9
306,1,1,570,578,8
310,5,4,573,581,8
309,0,0,573,585,12
311,4,3,579,585,6
312,1,4,580,588,8
313,5,3,583,594,11
314,4,3,586,594,8
315,0,1,588,597,9
317,5,3,595,600,5
318,4,0,597,603,6
298,3,2,552,606,54
300,2,2,555,606,51
301,9,2,556,606,50
302,6,2,561,606,45
307,7,2,572,606,34
308,8,2,572,606,34
325,7,4,607,613,6
316,1,2,589,624,35
322,2,2,607,624,17
327,9,2,607,624,17
323,3,0,607,625,18
319,0,3,598,626,28
321,4,3,604,626,22
320,5,1,603,628,25
324,6,1,607,628,21
326,8,1,607,628,21
331,2,0,626,631,5
332,3,1,626,634,8
334,5,0,629,636,7
328,7,2,615,638,23
333,4,2,627,638,11
329,1,4,625,639,14
330,9,4,625,639,14
337,0,0,635,643,8
341,4,4,640,647,7
339,2,1,638,648,10
340,5,1,638,648,10
342,7,2,640,649,9
343,9,2,641,649,8
335,6,3,629,652,23
336,8,3,630,652,22
338,3,3,635,652,17
353,8,2,653,658,5
344,1,3,642,662,20
348,5,3,649,662,13
345,0,1,644,667,23
346,2,1,649,667,18
347,4,1,649,667,18
349,7,1,650,667,17
355,8,0,663,670,7
354,5,4,663,670,7
360,7,4,670,679,9
362,8,4,671,679,8
358,4,2,669,681,12
361,5,2,671,681,10
356,1,0,667,683,16
350,9,1,652,685,33
351,3,1,653,685,32
352,6,1,653,685,32
363,5,4,682,687,5
368,6,2,686,691,5
366,4,4,684,694,10
357,0,1,669,705,36
359,2,1,670,705,35
369,3,1,687,705,18
373,4,2,700,705,5
374,3,2,706,712,6
378,3,4,713,718,5
376,4,0,708,720,12
375,0,1,708,721,13
377,2,1,712,721,9
364,7,3,683,722,39
365,8,3,683,722,39
367,1,3,686,722,36
370,9,3,687,722,35
371,5,3,688,722,34
379,3,1,720,731,11
382,1,1,723,731,8
386,2,4,728,733,5
385,5,1,725,737,12
384,7,2,724,739,15
387,9,2,730,739,9
372,6,3,694,740,46
380,4,3,721,740,19
381,0,3,723,740,17
383,8,3,723,740,17
390,2,0,734,743,9
391,5,1,738,744,6
392,0,4,741,747,6
396,7,3,743,751,8
393,8,0,741,752,11
395,6,0,742,752,10
403,8,0,754,759,5
388,3,2,732,759,27
389,1,2,734,759,25
394,9,2,741,759,18
398,0,3,749,770,21
399,5,3,749,770,21
402,6,3,753,770,17
404,8,1,760,771,11
405,9,1,760,771,11
397,2,4,744,771,27
400,4,4,750,771,21
401,7,4,752,771,19
406,1,3,761,779,18
407,3,3,762,779,17
414,0,0,774,780,6
413,2,1,773,780,7
410,5,2,772,780,8
416,1,1,780,785,5
409,4,3,772,788,16
411,7,3,772,788,16
420,0,0,783,790,7
419,5,3,782,794,12
421,4,2,789,799,10
424,0,1,797,802,5
423,1,3,793,803,10
425,4,0,801,809,8
426,5,3,801,812,11
408,6,4,771,819,48
412,8,4,772,819,47
415,9,4,775,819,44
417,2,4,781,819,38
418,3,4,782,819,37
429,4,0,813,821,8
428,0,3,809,827,18
430,5,3,813,827,14
432,6,0,820,834,14
435,9,0,821,834,13
438,5,1,830,836,6
422,7,4,790,840,50
427,1,4,805,840,35
434,3,4,821,840,19
439,6,1,835,842,7
440,5,2,838,844,6
437,0,4,829,846,17
431,2,3,820,849,29
433,8,3,820,849,29
436,4,3,823,849,26
446,5,0,845,850,5
444,1,2,842,850,8
445,6,4,844,852,8
447,0,3,850,855,5
441,3,1,841,866,25
442,7,1,841,866,25
443,9,1,841,866,25
451,8,0,851,867,16
454,0,0,857,867,10
455,9,2,867,880,13
457,3,2,868,880,12
458,7,3,868,887,19
460,3,0,881,893,12
461,9,0,881,893,12
448,2,1,850,901,51
449,4,1,850,901,51
450,1,1,851,901,50
452,5,1,852,901,49
453,6,1,853,901,48
466,2,2,902,909,7
465,1,4,902,916,14
468,5,4,902,916,14
472,5,2,917,922,5
471,1,3,917,923,6
470,2,4,911,923,12
456,0,1,868,936,68
459,8,1,871,936,65
462,7,1,888,936,48
463,9,1,894,936,42
464,3,1,895,936,41
467,4,1,902,936,34
475,2,0,926,940,14
480,8,3,937,944,7
477,3,4,937,948,11
479,7,4,937,948,11
482,2,2,945,952,7
469,6,1,903,977,74
473,5,1,923,977,54
474,1,1,924,977,53
476,0,1,937,977,40
478,4,1,937,977,40
481,9,1,938,977,39
488,1,2,978,986,8
490,6,3,978,986,8
494,6,0,988,997,9
