task_id,user_id,server_id,generation_time,completion_time,latency
135,7,0,180,185,5
131,3,4,179,188,9
134,5,4,180,188,8
140,3,0,189,194,5
141,5,3,189,196,7
139,7,4,188,196,8
129,0,1,179,197,18
133,4,1,180,197,17
137,9,1,180,197,17
128,6,2,174,198,24
132,2,2,180,198,18
136,8,2,180,198,18
142,3,4,195,201,6
143,5,0,197,206,9
147,9,0,198,206,8
149,6,3,200,209,9
150,8,3,200,209,9
145,0,4,198,210,12
148,2,4,200,210,10
151,3,0,204,211,7
153,9,2,207,212,5
138,1,1,188,215,27
144,7,1,197,215,18
146,4,1,198,215,17
155,8,0,210,216,6
157,2,2,211,217,6
156,0,3,211,217,6
152,5,4,207,219,12
154,6,4,210,219,9
158,3,1,212,221,9
161,4,0,216,222,6
162,7,2,216,222,6
163,8,3,217,226,9
164,0,3,218,226,8
166,5,2,220,227,7
159,9,4,213,228,15
160,1,4,216,228,12
165,2,1,218,230,12
168,3,1,222,230,8
167,6,0,220,232,12
169,4,0,223,232,9
178,6,0,235,240,5
176,2,1,231,240,9
177,3,1,232,240,8
170,7,3,224,245,21
171,0,3,227,245,18
172,8,3,227,245,18
182,6,1,241,246,5
173,5,2,228,246,18
174,1,2,229,246,17
175,9,2,229,246,17
181,3,4,241,246,5
179,4,0,238,249,11
180,2,0,241,249,8
186,1,1,247,252,5
190,9,4,247,252,5
188,5,0,247,254,7
183,0,3,246,255,9
189,6,3,247,255,8
194,9,3,253,261,8
195,0,4,256,261,5
184,7,2,246,264,18
185,8,2,246,264,18
187,3,2,247,264,17
198,0,4,262,267,5
191,4,1,250,270,20
192,2,1,252,270,18
193,1,1,253,270,17
200,3,4,265,272,7
205,2,0,271,276,5
204,1,3,271,276,5
207,3,0,276,281,5
196,5,2,256,282,26
199,9,2,262,282,20
202,8,2,265,282,17
208,1,3,277,286,9
209,2,3,277,286,9
212,8,0,283,288,5
197,6,1,256,288,32
201,7,1,265,288,23
203,0,1,268,288,20
206,4,1,271,288,17
211,5,2,283,288,5
213,9,3,283,291,8
210,3,1,282,294,12
216,0,2,289,295,6
214,1,0,287,297,10
215,2,0,287,297,10
222,9,1,293,299,6
217,4,3,289,301,12
218,5,3,289,301,12
225,1,2,298,303,5
227,9,0,300,305,5
223,3,3,295,306,11
219,6,4,289,307,18
220,7,4,289,307,18
221,8,4,289,307,18
224,0,1,296,308,12
226,2,1,298,308,10
228,4,0,302,314,12
231,9,0,306,314,8
232,3,2,307,316,9
233,6,2,308,316,8
230,1,4,304,316,12
234,7,4,308,316,8
229,5,1,302,317,15
235,8,1,308,317,9
236,2,3,309,319,10
237,0,3,310,319,9
239,9,4,315,321,6
238,4,3,315,324,9
240,1,0,317,326,9
243,7,0,317,326,9
241,3,2,317,326,9
242,6,2,317,326,9
244,5,1,318,327,9
245,8,1,318,327,9
248,0,4,323,329,6
253,7,1,327,333,6
246,2,3,322,333,11
247,9,3,322,333,11
255,8,4,328,334,6
256,0,2,330,335,5
259,9,1,334,339,5
261,0,2,336,341,5
251,3,3,327,342,15
257,2,3,334,342,8
258,7,4,334,344,10
260,8,4,335,344,9
249,4,0,325,345,20
250,1,0,327,345,18
252,6,0,327,345,18
254,5,0,328,345,17
262,9,3,340,347,7
272,9,0,348,353,5
267,8,3,345,353,8
273,8,3,354,359,5
274,9,4,354,359,5
263,0,2,342,360,18
264,2,2,343,360,17
265,3,2,343,360,17
266,7,1,345,363,18
269,4,1,346,363,17
270,5,1,346,363,17
271,6,1,346,363,17
279,3,0,361,367,6
268,1,2,346,369,23
278,2,2,361,369,8
282,6,4,364,369,5
280,4,1,364,370,6
281,5,0,364,372,8
284,3,2,368,374,6
275,8,3,360,378,18
276,9,3,360,378,18
277,0,3,361,378,17
289,5,2,373,379,6
290,3,0,375,380,5
291,0,0,379,386,7
286,2,1,370,388,18
287,6,1,370,388,18
288,4,1,371,388,17
293,9,4,379,388,9
294,5,4,380,388,8
295,3,2,385,390,5
302,3,1,391,396,5
283,7,3,364,396,32
285,1,3,370,396,26
292,8,3,379,396,17
297,2,2,389,399,10
298,4,2,389,399,10
306,8,1,397,402,5
296,0,4,387,407,20
299,5,4,389,407,18
300,6,4,389,407,18
301,9,4,389,407,18
313,9,4,409,414,5
303,1,3,397,415,18
304,3,3,397,415,18
305,7,3,397,415,18
314,9,0,415,420,5
307,2,1,400,420,20
308,4,1,401,420,19
309,8,1,403,420,17
316,3,1,416,425,9
315,1,4,416,425,9
317,7,4,417,425,8
310,0,2,408,426,18
311,5,2,408,426,18
312,6,2,408,426,18
318,2,3,421,430,9
319,8,3,421,430,9
326,5,0,427,433,6
321,4,1,422,434,12
322,1,1,426,434,8
328,8,4,431,436,5
323,3,3,426,439,13
325,0,3,427,439,12
330,5,0,434,443,9
331,1,0,435,443,8
329,2,1,432,443,11
332,4,1,435,443,8
320,9,2,421,444,23
324,7,2,426,444,18
327,6,2,427,444,17
333,8,3,439,448,9
334,0,3,440,448,8
339,5,0,444,449,5
340,6,2,445,450,5
338,4,4,444,453,9
341,7,4,445,453,8
343,0,3,449,454,5
348,7,0,454,459,5
335,3,1,440,461,21
336,1,1,444,461,17
337,2,1,444,461,17
347,4,3,454,463,9
349,0,3,455,463,8
355,4,0,465,470,5
344,8,4,449,471,22
345,5,4,450,471,21
346,6,4,451,471,20
356,4,3,471,476,5
354,0,4,465,476,11
359,8,0,472,477,5
357,5,2,472,481,9
358,6,2,472,481,9
361,4,0,477,482,5
362,8,4,478,483,5
360,0,2,477,487,10
364,6,4,482,488,6
363,5,0,482,491,9
365,4,0,483,491,8
366,8,2,484,492,8
367,0,4,488,493,5
368,6,3,489,494,5
342,9,1,445,496,51
350,7,1,460,496,36
351,1,1,462,496,34
352,2,1,462,496,34
353,3,1,462,496,34
373,6,3,495,500,5
370,5,0,492,501,9
371,8,0,493,501,8
369,4,4,492,502,10
372,0,4,494,502,8
375,3,0,497,506,9
378,9,2,499,509,10
379,6,2,501,509,8
382,0,3,503,513,10
383,4,3,503,513,10
385,6,1,510,516,6
388,4,0,515,520,5
374,1,4,497,520,23
376,2,4,498,520,22
377,7,4,498,520,22
380,5,4,502,520,18
387,0,1,515,524,9
381,8,2,502,527,25
384,3,2,507,527,20
386,9,2,510,527,17
394,1,1,522,529,7
395,0,2,525,532,7
399,1,2,532,541,9
400,0,2,533,541,8
396,3,4,528,546,18
397,8,4,528,546,18
398,9,4,528,546,18
402,1,3,542,547,5
401,0,1,542,549,7
405,9,3,547,552,5
389,6,0,517,555,38
390,2,0,521,555,34
391,4,0,521,555,34
392,5,0,521,555,34
393,7,0,521,555,34
408,9,4,553,558,5
407,0,0,550,560,10
414,9,4,559,564,5
403,3,2,547,565,18
404,8,2,547,565,18
406,1,2,548,565,17
410,2,1,557,566,9
412,7,1,557,566,9
416,9,0,565,570,5
417,1,3,566,572,6
418,3,1,566,575,9
420,2,1,567,575,8
422,1,0,573,578,5
423,7,3,573,579,6
426,1,0,579,584,5
421,9,1,572,584,12
424,2,1,576,584,8
425,3,3,576,585,9
427,7,1,580,589,9
431,3,0,586,591,5
432,7,0,590,596,6
433,3,1,592,598,6
409,5,2,556,600,44
411,6,2,557,600,43
413,4,2,559,600,41
415,0,2,561,600,39
419,8,2,566,600,34
428,1,3,585,603,18
429,2,3,585,603,18
430,9,3,585,603,18
438,5,1,601,606,5
439,8,2,601,606,5
434,7,4,597,607,10
435,3,4,599,607,8
436,0,0,601,610,9
440,6,0,602,610,8
437,4,4,601,612,11
447,7,2,608,613,5
441,1,1,604,615,11
444,5,1,607,615,8
443,9,3,605,615,10
445,8,3,607,615,8
442,2,0,604,619,15
446,3,0,608,619,11
454,8,3,616,621,5
453,5,4,616,622,6
457,8,3,622,627,5
456,2,0,622,631,9
458,3,0,623,631,8
448,0,2,611,631,20
449,6,2,611,631,20
450,4,2,613,631,18
451,7,1,614,633,19
452,1,1,616,633,17
455,9,1,616,633,17
464,4,2,632,637,5
461,0,0,632,641,9
465,6,0,632,641,9
462,2,4,632,641,9
463,3,4,632,641,9
469,9,3,638,643,5
473,6,0,642,647,5
467,7,2,634,647,13
468,4,2,638,647,9
470,0,3,642,648,6
459,5,1,623,651,28
460,8,1,628,651,23
466,1,1,634,651,17
474,9,0,644,652,8
471,2,2,642,652,10
478,0,2,649,657,8
476,6,4,648,657,9
477,7,4,648,657,9
482,2,0,653,658,5
483,9,3,653,658,5
481,8,4,652,663,11
485,6,2,658,664,6
487,2,0,659,665,6
484,0,3,658,667,9
488,9,3,659,667,8
472,3,1,642,669,27
475,4,1,648,669,21
479,1,1,652,669,17
480,5,1,652,669,17
493,9,2,668,673,5
489,8,4,664,673,9
490,6,4,665,673,8
494,1,0,670,675,5
499,8,3,674,679,5
500,9,0,674,680,6
486,7,1,658,688,30
495,3,1,670,688,18
497,5,1,670,688,18
501,1,2,679,688,9
502,8,2,680,688,8
503,9,3,683,688,5
491,2,4,666,691,25
492,0,4,668,691,23
496,4,4,670,691,21
498,6,4,674,691,17
508,8,4,689,696,7
510,6,0,692,697,5
504,1,1,689,698,9
509,9,1,689,698,9
516,1,0,699,704,5
511,2,3,696,705,9
513,4,3,697,705,8
515,6,1,698,707,9
517,9,1,699,707,8
505,3,2,689,707,18
506,5,2,689,707,18
507,7,2,689,707,18
519,2,3,706,711,5
521,3,1,708,713,5
518,1,0,705,714,9
520,4,0,706,714,8
523,6,4,708,714,6
525,9,3,708,716,8
529,4,1,715,720,5
530,6,4,715,720,5
526,2,3,713,721,8
512,0,2,697,725,28
514,8,2,697,725,28
522,5,2,708,725,17
531,9,4,720,725,5
533,6,1,721,726,5
532,4,3,721,730,9
534,2,3,722,730,8
536,5,4,726,731,5
524,7,0,708,732,24
527,3,0,714,732,18
528,1,0,715,732,17
538,6,1,727,732,5
535,0,2,726,736,10
537,9,2,726,736,10
541,4,1,731,737,6
539,8,0,727,738,11
540,2,3,731,741,10
543,1,3,733,741,8
548,9,1,737,742,5
549,4,0,738,743,5
550,8,3,741,746,5
553,9,1,743,748,5
554,4,4,744,749,5
551,1,0,742,752,10
552,2,0,742,752,10
555,8,4,748,754,6
556,9,1,749,758,9
557,4,1,750,758,8
560,8,3,755,760,5
558,1,0,754,763,9
559,2,0,755,763,8
562,9,1,759,764,5
561,4,3,759,765,6
563,8,0,761,769,8
565,2,3,764,770,6
542,5,2,732,771,39
544,3,2,733,771,38
545,6,2,733,771,38
546,7,2,733,771,38
547,0,2,737,771,34
564,1,4,764,773,9
566,9,4,765,773,8
568,8,0,770,775,5
572,5,1,772,777,5
573,6,2,772,781,9
574,7,2,772,781,9
570,0,3,772,782,10
576,9,3,774,782,8
575,1,2,774,786,12
577,5,1,778,787,9
578,8,1,778,787,9
582,0,2,785,791,6
567,4,4,766,791,25
569,2,4,771,791,20
571,3,4,772,791,19
584,5,0,788,797,9
585,8,0,788,797,9
586,0,2,792,797,5
579,7,3,782,800,18
580,6,3,783,800,17
581,9,3,783,800,17
587,2,1,792,801,9
589,4,1,792,801,9
583,1,4,787,801,14
588,3,4,792,801,9
592,8,2,798,803,5
590,0,0,798,808,10
591,5,0,798,808,10
594,7,3,801,810,9
597,2,3,802,810,8
598,3,1,802,811,9
599,4,1,802,811,9
606,4,3,812,819,7
603,2,4,811,820,9
604,7,4,811,820,9
607,4,2,820,825,5
593,6,0,801,826,25
595,9,0,801,826,25
596,1,0,802,826,24
608,2,3,821,826,5
600,8,1,804,829,25
601,0,1,809,829,20
602,5,1,809,829,20
605,3,0,812,832,20
615,5,3,830,835,5
611,1,4,827,836,9
613,6,4,827,836,9
617,8,0,831,837,6
612,2,2,827,837,10
614,9,2,827,837,10
619,5,3,836,845,9
620,1,3,837,845,8
618,3,4,836,845,9
621,6,4,837,845,8
609,7,1,821,848,27
610,4,1,826,848,22
616,0,1,831,848,17
623,2,2,840,849,9
624,9,2,840,849,9
628,6,3,846,851,5
633,9,0,850,855,5
634,6,2,853,858,5
622,8,4,839,863,24
625,1,4,846,863,17
626,3,4,846,863,17
627,5,4,846,863,17
629,0,1,849,867,18
630,4,1,849,867,18
631,7,1,849,867,18
632,2,1,850,867,17
635,9,4,856,868,12
637,1,0,864,869,5
638,3,2,864,869,5
639,5,3,864,873,9
640,8,3,864,873,9
642,2,4,868,874,6
645,9,2,869,875,6
641,0,0,868,878,10
646,1,0,870,878,8
636,6,1,859,879,20
647,3,1,870,879,9
648,5,4,874,879,5
643,4,3,868,882,14
644,7,3,868,882,14
650,2,0,875,883,8
656,6,2,880,885,5
658,7,3,884,889,5
659,2,2,885,890,5
654,3,4,880,890,10
655,5,4,880,890,10
649,8,1,874,897,23
651,9,1,876,897,21
652,0,1,879,897,18
653,1,1,879,897,18
660,6,4,886,899,13
664,5,4,891,899,8
662,2,3,891,900,9
663,3,3,891,900,9
667,8,2,898,903,5
665,0,4,898,904,6
657,4,1,884,906,22
661,7,1,890,906,16
666,1,0,898,907,9
668,9,0,898,907,9
670,6,0,900,916,16
674,0,0,905,916,11
669,5,2,900,921,21
672,3,2,901,921,20
673,8,2,904,921,17
680,6,4,918,923,5
683,8,0,922,927,5
681,3,2,922,927,5
682,5,3,922,927,5
686,5,3,928,934,6
685,3,4,928,937,9
687,8,4,928,937,9
688,5,3,935,940,5
671,2,1,901,942,41
675,4,1,907,942,35
676,7,1,907,942,35
677,1,1,908,942,34
678,9,1,908,942,34
689,3,0,938,943,5
690,8,3,938,945,7
691,5,2,941,946,5
695,7,0,943,948,5
699,5,4,947,953,6
693,2,2,943,955,12
698,8,2,946,955,9
701,5,0,954,960,6
679,0,1,917,960,43
684,6,1,924,960,36
692,1,1,943,960,17
700,7,2,949,960,11
694,4,3,943,963,20
696,9,3,943,963,20
697,3,3,944,963,19
702,2,4,956,965,9
703,8,4,956,965,9
705,1,2,961,966,5
704,0,3,961,972,11
709,3,3,964,972,8
710,4,1,964,973,9
711,9,1,964,973,9
713,2,4,968,973,5
706,5,0,961,979,18
707,6,0,961,979,18
708,7,0,961,979,18
717,2,1,974,979,5
712,1,3,967,982,15
715,0,3,973,982,9
714,8,0,968,984,16
720,2,1,980,985,5
716,3,4,973,991,18
718,4,4,974,991,17
719,9,4,974,991,17
725,8,0,985,994,9
726,1,0,986,994,8
724,0,1,983,994,11
727,2,1,986,994,8
721,5,2,980,998,18
722,6,2,980,998,18
723,7,2,980,998,18
729,9,3,992,998,6
