task_id,user_id,server_id,generation_time,completion_time,latency
4,5,3,0,5,5
5,6,0,0,6,6
1,1,2,0,9,9
7,8,2,0,9,9
10,5,3,6,14,8
12,1,0,10,15,5
13,8,2,10,17,7
0,0,1,0,18,18
6,7,1,0,18,18
9,2,1,1,18,17
2,3,4,0,18,18
3,4,4,0,18,18
8,9,4,0,18,18
21,9,1,19,24,5
22,3,3,20,25,5
15,1,0,16,26,10
16,8,0,18,26,8
26,8,1,27,33,6
11,6,4,7,36,29
14,5,4,15,36,21
17,0,4,19,36,17
20,7,4,19,36,17
31,7,4,37,43,6
27,8,2,34,45,11
29,5,2,37,45,8
32,7,2,44,50,6
34,8,3,46,51,5
36,8,2,52,57,5
33,5,4,46,60,14
35,7,4,51,60,9
18,2,0,19,61,42
19,4,0,19,61,42
23,9,0,25,61,36
24,3,0,26,61,35
25,1,0,27,61,34
37,8,3,58,63,5
43,4,1,62,70,8
44,9,4,62,74,12
45,8,4,66,74,8
46,4,3,71,76,5
39,7,2,61,79,18
40,1,2,62,79,17
41,2,2,62,79,17
28,0,0,37,80,43
30,6,0,37,80,43
38,5,0,61,80,19
42,3,0,62,80,18
47,8,1,75,86,11
49,4,1,77,86,9
48,9,0,76,89,13
51,2,0,80,89,9
55,5,3,81,90,9
56,6,3,81,90,9
50,1,2,80,98,18
52,7,2,80,98,18
53,0,2,81,98,17
54,3,2,81,98,17
64,1,1,99,104,5
63,0,3,99,104,5
58,8,2,87,108,21
60,9,2,90,108,18
57,4,0,87,109,22
59,2,0,90,109,19
61,5,0,91,109,18
62,6,0,91,109,18
65,3,4,99,109,10
66,7,4,99,109,10
68,1,3,106,111,5
67,0,2,105,113,8
72,3,4,110,116,6
69,8,0,109,118,9
74,5,0,110,118,8
73,4,2,110,122,12
75,6,2,110,122,12
81,8,4,119,124,5
80,5,1,119,126,7
77,1,0,112,128,16
79,3,0,117,128,11
70,9,3,109,129,20
71,2,3,110,129,19
76,7,3,110,129,19
84,8,2,125,130,5
83,6,1,123,136,13
85,5,1,127,136,9
78,0,3,114,147,33
82,4,3,123,147,24
87,3,3,129,147,18
88,2,4,130,148,18
89,7,4,130,148,18
90,9,4,130,148,18
86,1,1,129,154,25
91,8,1,131,154,23
92,5,1,137,154,17
94,0,2,148,155,7
93,6,4,137,157,20
99,9,4,149,157,8
96,4,0,148,158,10
97,2,0,149,158,9
95,3,3,148,158,10
98,7,3,149,158,9
101,1,2,156,163,7
100,0,3,156,167,11
108,4,3,159,167,8
110,1,2,164,170,6
102,5,1,156,175,19
103,8,1,156,175,19
