task_id,user_id,server_id,generation_time,completion_time,latency
175,27,0,160,194,34
167,0,1,151,194,43
180,11,1,176,194,18
189,10,1,177,194,17
190,13,1,177,194,17
183,17,3,176,194,18
188,5,3,177,194,17
191,23,3,177,194,17
192,26,3,177,194,17
178,18,4,175,210,35
179,8,4,176,210,34
181,15,4,176,210,34
182,16,4,176,210,34
185,24,4,176,210,34
186,34,4,176,210,34
163,9,2,143,212,69
164,19,2,143,212,69
165,32,2,143,212,69
166,33,2,143,212,69
187,2,2,177,212,35
193,31,2,177,212,35
194,4,2,178,212,34
195,6,2,178,212,34
184,22,0,176,229,53
197,28,0,178,229,51
198,1,0,184,229,45
201,0,0,195,229,34
211,25,0,195,229,34
199,3,1,192,229,37
200,29,1,193,229,36
202,5,1,195,229,34
204,11,1,195,229,34
205,12,1,195,229,34
213,27,1,195,229,34
203,10,3,195,230,35
207,14,3,195,230,35
210,23,3,195,230,35
212,26,3,195,230,35
214,30,3,195,230,35
215,7,3,196,230,34
208,17,4,195,245,50
209,20,4,195,245,50
217,15,4,211,245,34
219,24,4,211,245,34
220,34,4,211,245,34
196,21,2,178,247,69
206,13,2,195,247,52
216,8,2,211,247,36
218,18,2,211,247,36
221,2,2,213,247,34
223,6,2,213,247,34
222,4,0,213,264,51
224,31,0,213,264,51
225,33,0,213,264,51
228,0,0,230,264,34
229,1,0,230,264,34
230,3,0,230,264,34
227,19,1,226,264,38
232,9,1,230,264,34
234,12,1,230,264,34
236,25,1,230,264,34
237,27,1,230,264,34
226,16,3,220,265,45
231,5,3,230,265,35
233,11,3,230,265,35
235,22,3,230,265,35
238,28,3,230,265,35
241,26,3,231,265,34
242,30,3,231,265,34
239,29,4,230,280,50
245,7,4,238,280,42
246,15,4,246,280,34
247,17,4,246,280,34
248,24,4,246,280,34
249,34,4,246,280,34
240,10,2,231,282,51
243,23,2,235,282,47
251,6,2,248,282,34
253,13,2,248,282,34
254,18,2,248,282,34
255,20,2,248,282,34
244,14,0,237,299,62
258,1,0,265,299,34
259,3,0,265,299,34
260,4,0,265,299,34
262,12,0,265,299,34
263,19,0,265,299,34
250,2,1,248,299,51
256,32,1,262,299,37
261,9,1,265,299,34
264,21,1,265,299,34
267,31,1,265,299,34
268,33,1,265,299,34
252,8,3,248,300,52
257,0,3,265,300,35
265,25,3,265,300,35
266,27,3,265,300,35
270,22,3,266,300,34
271,26,3,266,300,34
272,30,3,266,300,34
269,11,2,266,317,51
273,5,2,269,317,48
274,28,2,270,317,47
279,29,2,281,317,36
282,6,2,283,317,34
283,13,2,283,317,34
285,20,2,283,317,34
275,7,4,281,317,36
276,15,4,281,317,36
277,17,4,281,317,36
278,24,4,281,317,36
280,34,4,281,317,36
281,16,4,282,317,35
284,18,4,283,317,34
286,23,4,283,317,34
291,4,3,300,318,18
292,9,3,300,318,18
296,21,3,300,318,18
287,10,1,295,334,39
288,1,1,300,334,34
289,2,1,300,334,34
290,3,1,300,334,34
293,12,1,300,334,34
294,14,1,300,334,34
295,19,1,300,334,34
298,32,1,300,334,34
297,31,0,300,335,35
299,33,0,300,335,35
300,0,0,301,335,34
302,22,0,301,335,34
305,27,0,301,335,34
303,25,2,301,335,34
314,17,2,318,335,17
319,28,2,318,335,17
321,34,2,318,335,17
301,8,4,301,352,51
304,26,4,301,352,51
306,30,4,301,352,51
307,5,4,318,352,34
308,6,4,318,352,34
309,7,4,318,352,34
310,11,4,318,352,34
311,13,4,318,352,34
313,16,3,318,353,35
316,20,3,318,353,35
317,23,3,318,353,35
318,24,3,318,353,35
322,9,3,319,353,34
323,4,0,324,370,46
325,1,0,335,370,35
326,2,0,335,370,35
330,14,0,335,370,35
333,0,0,336,370,34
328,10,1,335,370,35
335,22,1,336,370,34
337,27,1,336,370,34
338,28,1,336,370,34
340,33,1,336,370,34
341,34,1,336,370,34
324,21,2,328,370,42
327,3,2,335,370,35
329,12,2,335,370,35
331,19,2,335,370,35
332,32,2,335,370,35
334,17,2,336,370,34
336,25,2,336,370,34
339,31,2,336,370,34
342,5,3,353,371,18
344,7,3,353,371,18
350,9,3,354,371,17
351,24,3,354,371,17
312,15,4,318,387,69
315,18,4,318,387,69
320,29,4,318,387,69
343,6,4,353,387,34
345,8,4,353,387,34
347,13,4,353,387,34
348,26,4,353,387,34
349,30,4,353,387,34
346,11,0,353,405,52
352,16,0,356,405,49
357,2,0,371,405,34
361,12,0,371,405,34
363,17,0,371,405,34
353,23,1,357,405,48
359,4,1,371,405,34
360,10,1,371,405,34
362,14,1,371,405,34
368,27,1,371,405,34
370,31,1,371,405,34
371,32,1,371,405,34
355,0,2,371,406,35
364,19,2,371,406,35
366,22,2,371,406,35
369,28,2,371,406,35
372,33,2,371,406,35
373,34,2,371,406,35
375,7,2,372,406,34
354,20,3,361,406,45
356,1,3,371,406,35
358,3,3,371,406,35
365,21,3,371,406,35
367,25,3,371,406,35
374,5,3,372,406,34
377,24,3,372,406,34
385,29,1,401,414,13
388,10,1,406,414,8
376,9,4,372,422,50
378,6,4,388,422,34
379,8,4,388,422,34
381,18,4,388,422,34
382,26,4,388,422,34
383,30,4,388,422,34
389,11,2,406,424,18
394,23,2,406,424,18
401,5,2,407,424,17
407,24,2,407,424,17
398,0,1,407,433,26
402,7,1,407,433,26
408,25,1,407,433,26
380,13,0,388,440,52
386,2,0,406,440,34
387,4,0,406,440,34
390,12,0,406,440,34
391,14,0,406,440,34
393,17,0,406,440,34
396,31,0,406,440,34
397,32,0,406,440,34
392,16,3,406,441,35
395,27,3,406,441,35
399,1,3,407,441,34
400,3,3,407,441,34
403,19,3,407,441,34
404,20,3,407,441,34
406,22,3,407,441,34
410,33,3,407,441,34
413,29,2,415,442,27
418,26,2,423,442,19
419,30,2,423,442,19
420,11,2,425,442,17
421,23,1,425,451,26
423,5,1,428,451,23
424,0,1,434,451,17
426,25,1,434,451,17
384,15,4,399,457,58
412,10,4,415,457,42
414,6,4,423,457,34
415,8,4,423,457,34
416,9,4,423,457,34
417,18,4,423,457,34
405,21,0,407,475,68
409,28,0,407,475,68
422,24,0,425,475,50
427,2,0,441,475,34
432,17,0,441,475,34
434,32,0,441,475,34
429,12,4,441,475,34
453,10,4,458,475,17
455,18,4,458,475,17
411,34,3,407,476,69
437,16,3,442,476,34
438,19,3,442,476,34
440,22,3,442,476,34
441,27,3,442,476,34
425,7,2,434,477,43
431,14,2,441,477,36
436,3,2,442,477,35
442,33,2,442,477,35
443,11,2,443,477,34
444,26,2,443,477,34
445,29,2,443,477,34
446,30,2,443,477,34
428,4,1,441,486,45
430,13,1,441,486,45
433,31,1,441,486,45
435,1,1,442,486,44
439,20,1,442,486,44
447,0,1,452,486,34
448,5,1,452,486,34
449,23,1,452,486,34
452,9,3,458,494,36
460,17,3,476,494,18
465,32,3,476,494,18
475,26,2,478,496,18
476,30,2,478,496,18
477,33,2,478,496,18
451,8,0,458,511,53
454,15,0,458,511,53
457,2,0,476,511,35
458,10,0,476,511,35
461,18,0,476,511,35
459,12,4,476,511,35
462,21,4,476,511,35
463,24,4,476,511,35
464,28,4,476,511,35
466,16,4,477,511,34
467,19,4,477,511,34
468,22,4,477,511,34
469,27,4,477,511,34
450,25,1,452,521,69
456,6,1,459,521,62
472,7,1,478,521,43
474,14,1,478,521,43
479,0,1,487,521,34
480,1,1,487,521,34
481,5,1,487,521,34
471,3,3,478,529,51
473,11,3,478,529,51
478,29,3,479,529,50
483,20,3,487,529,42
486,23,3,492,529,37
488,17,3,495,529,34
484,31,2,487,531,44
485,4,2,491,531,40
487,9,2,495,531,36
489,32,2,495,531,36
490,26,2,497,531,34
482,13,0,487,546,59
491,30,0,501,546,45
492,33,0,505,546,41
497,16,0,512,546,34
498,18,0,512,546,34
470,34,4,477,546,69
493,2,4,512,546,34
494,8,4,512,546,34
495,10,4,512,546,34
496,12,4,512,546,34
499,19,4,512,546,34
500,21,4,512,546,34
502,24,4,512,546,34
509,6,3,522,547,25
516,20,3,530,547,17
517,23,3,530,547,17
518,29,3,530,547,17
501,22,1,512,556,44
503,27,1,512,556,44
505,15,1,520,556,36
506,0,1,522,556,34
507,1,1,522,556,34
508,5,1,522,556,34
510,7,1,522,556,34
511,14,1,522,556,34
522,31,0,532,564,32
529,16,0,547,564,17
533,24,0,547,564,17
519,4,3,532,565,33
531,19,3,547,565,18
537,6,3,548,565,17
513,3,2,530,566,36
514,11,2,530,566,36
520,9,2,532,566,34
521,26,2,532,566,34
523,32,2,532,566,34
504,28,4,512,581,69
515,17,4,530,581,51
524,2,4,547,581,34
525,8,4,547,581,34
526,10,4,547,581,34
528,13,4,547,581,34
530,18,4,547,581,34
532,21,4,547,581,34
539,20,0,552,582,30
540,29,0,553,582,29
547,27,0,557,582,25
549,16,0,565,582,17
538,23,3,551,583,32
552,4,3,566,583,17
553,6,3,566,583,17
562,10,0,582,587,5
512,25,1,522,591,69
527,12,1,547,591,44
541,0,1,557,591,34
542,5,1,557,591,34
543,7,1,557,591,34
544,14,1,557,591,34
545,15,1,557,591,34
574,20,0,585,592,7
546,22,2,557,601,44
554,19,2,566,601,35
555,3,2,567,601,34
556,9,2,567,601,34
557,11,2,567,601,34
558,26,2,567,601,34
565,18,3,582,601,19
570,29,3,583,601,18
572,6,3,584,601,17
575,10,0,589,610,21
576,0,0,592,610,18
578,7,0,592,610,18
534,30,4,547,616,69
535,33,4,547,616,69
536,34,4,547,616,69
548,1,4,561,616,55
550,24,4,565,616,51
551,31,4,565,616,51
559,32,4,567,616,49
560,2,4,582,616,34
581,15,3,592,619,27
582,20,3,597,619,22
583,3,3,602,619,17
588,19,3,602,619,17
566,21,1,582,626,44
568,16,1,583,626,43
573,23,1,584,626,42
577,5,1,592,626,34
579,12,1,592,626,34
596,2,3,617,628,11
600,31,3,617,628,11
592,0,0,611,630,19
593,7,0,611,630,19
594,10,0,611,630,19
571,4,2,584,636,52
580,14,2,592,636,44
584,6,2,602,636,34
585,9,2,602,636,34
586,11,2,602,636,34
587,18,2,602,636,34
591,29,2,602,636,34
603,34,0,617,639,22
607,3,0,625,639,14
615,2,0,634,648,14
617,6,0,637,648,11
561,8,4,582,651,69
563,13,4,582,651,69
564,17,4,582,651,69
567,28,4,582,651,69
569,27,4,583,651,68
595,1,4,617,651,34
597,24,4,617,651,34
598,25,4,617,651,34
624,4,0,644,654,10
589,22,1,602,661,59
590,26,1,602,661,59
602,33,1,617,661,44
609,12,1,627,661,34
610,21,1,627,661,34
629,1,0,652,663,11
634,25,0,652,663,11
605,19,3,621,663,42
606,20,3,621,663,42
608,5,3,627,663,36
611,23,3,627,663,36
612,16,3,629,663,34
604,15,2,621,671,50
613,31,2,629,671,42
614,10,2,631,671,40
616,0,2,637,671,34
618,7,2,637,671,34
619,9,2,637,671,34
623,29,2,637,671,34
628,6,1,650,679,29
630,8,1,652,679,27
638,12,1,662,679,17
636,4,0,658,681,23
637,28,0,661,681,20
641,33,0,662,681,19
599,30,4,617,686,69
601,32,4,617,686,69
620,11,4,637,686,49
621,14,4,637,686,49
625,34,4,645,686,41
626,3,4,646,686,40
627,2,4,649,686,37
631,13,4,652,686,34
644,16,1,664,697,33
648,0,1,672,697,25
655,15,1,677,697,20
657,8,1,680,697,17
622,18,3,637,698,61
639,21,3,662,698,36
640,22,3,662,698,36
642,1,3,664,698,34
643,5,3,664,698,34
645,23,3,664,698,34
646,25,3,664,698,34
664,3,0,687,705,18
665,11,0,687,705,18
666,13,0,687,705,18
670,34,0,687,705,18
635,27,2,652,706,54
647,19,2,670,706,36
649,7,2,672,706,34
650,9,2,672,706,34
651,10,2,672,706,34
652,20,2,672,706,34
653,29,2,672,706,34
654,31,2,672,706,34
675,1,3,699,717,18
676,5,3,699,717,18
678,22,3,699,717,18
679,23,3,699,717,18
632,17,4,652,721,69
633,24,4,652,721,69
656,6,4,680,721,41
658,12,4,680,721,41
659,4,4,682,721,39
660,28,4,682,721,39
662,26,4,686,721,35
663,2,4,687,721,34
683,13,0,706,724,18
687,19,0,707,724,17
690,31,0,707,724,17
661,33,1,682,732,50
671,0,1,698,732,34
672,8,1,698,732,34
673,15,1,698,732,34
674,16,1,698,732,34
684,34,3,706,735,29
691,7,3,710,735,25
692,1,3,718,735,17
677,21,2,699,741,42
682,11,2,706,741,35
685,9,2,707,741,34
686,10,2,707,741,34
688,20,2,707,741,34
689,29,2,707,741,34
707,19,3,727,753,26
711,16,3,733,753,20
714,7,3,736,753,17
667,14,4,687,756,69
668,30,4,687,756,69
669,32,4,687,756,69
680,25,4,699,756,57
681,3,4,706,756,50
699,12,4,722,756,34
703,27,4,722,756,34
704,28,4,722,756,34
693,5,0,718,759,41
695,22,0,720,759,39
697,4,0,722,759,37
698,6,0,722,759,37
700,17,0,722,759,37
702,26,0,722,759,37
717,11,3,742,762,20
720,34,3,742,762,20
696,2,1,722,767,45
701,24,1,722,767,45
705,31,1,726,767,41
706,13,1,727,767,40
710,15,1,733,767,34
712,33,1,733,767,34
722,7,0,754,768,14
734,6,0,760,768,8
729,28,3,757,771,14
735,17,3,760,771,11
694,23,2,718,776,58
708,0,2,733,776,43
709,8,2,733,776,43
713,1,2,736,776,40
715,9,2,742,776,34
716,10,2,742,776,34
718,21,2,742,776,34
719,29,2,742,776,34
748,2,3,770,780,10
750,28,3,772,780,8
743,24,0,768,786,18
746,6,0,769,786,17
747,7,0,769,786,17
723,16,4,754,791,37
724,19,4,754,791,37
725,3,4,757,791,34
726,12,4,757,791,34
727,25,4,757,791,34
728,27,4,757,791,34
730,30,4,757,791,34
756,29,0,777,795,18
757,8,0,780,795,15
751,0,3,777,798,21
752,1,3,777,798,21
758,2,3,781,798,17
721,20,1,745,802,57
731,32,1,757,802,45
733,5,1,760,802,42
736,22,1,760,802,42
737,11,1,763,802,39
738,34,1,763,802,39
740,14,1,767,802,35
744,31,1,768,802,34
769,27,0,792,804,12
771,29,0,796,804,8
732,4,2,760,812,52
739,26,2,766,812,46
741,13,2,768,812,44
742,15,2,768,812,44
753,9,2,777,812,35
754,10,2,777,812,35
755,21,2,777,812,35
761,6,3,787,816,29
763,7,3,788,816,28
773,8,3,799,816,17
749,17,4,772,826,54
759,23,4,781,826,45
765,12,4,792,826,34
766,16,4,792,826,34
767,19,4,792,826,34
768,25,4,792,826,34
770,30,4,792,826,34
777,11,2,803,830,27
783,27,2,806,830,24
785,9,2,813,830,17
788,26,3,813,834,21
789,21,3,815,834,19
792,7,3,817,834,17
793,8,3,817,834,17
745,33,1,768,837,69
760,28,1,783,837,54
762,24,1,787,837,50
764,3,1,792,837,45
774,0,1,800,837,37
778,14,1,803,837,34
780,31,1,803,837,34
781,32,1,803,837,34
772,2,0,799,839,40
775,1,0,800,839,39
776,5,0,803,839,36
779,22,0,803,839,36
782,34,0,803,839,36
799,17,2,827,849,22
802,25,2,827,849,22
805,11,2,831,849,18
806,27,2,831,849,18
795,18,3,825,852,27
797,12,3,827,852,25
808,8,3,835,852,17
784,29,0,812,857,45
807,7,0,835,857,22
809,21,0,835,857,22
818,5,0,840,857,17
787,13,4,813,861,48
790,15,4,816,861,45
791,6,4,817,861,44
794,4,4,822,861,39
796,20,4,826,861,35
798,16,4,827,861,34
800,19,4,827,861,34
801,23,4,827,861,34
816,31,2,838,867,29
821,22,2,846,867,21
823,17,2,850,867,17
786,10,1,813,872,59
804,9,1,831,872,41
810,26,1,835,872,37
811,0,1,838,872,34
812,3,1,838,872,34
813,14,1,838,872,34
814,24,1,838,872,34
815,28,1,838,872,34
820,1,0,843,876,33
830,5,0,858,876,18
831,7,0,858,876,18
819,34,3,841,887,46
822,11,3,850,887,37
824,25,3,850,887,37
826,2,3,853,887,34
828,12,3,853,887,34
838,19,0,862,894,32
847,14,0,873,894,21
848,24,0,873,894,21
851,1,0,877,894,17
803,30,4,827,896,69
827,8,4,853,896,43
829,18,4,853,896,43
834,4,4,862,896,34
836,15,4,862,896,34
837,16,4,862,896,34
839,20,4,862,896,34
832,21,2,858,902,44
835,6,2,862,902,40
840,23,2,862,902,40
841,13,2,867,902,35
842,17,2,868,902,34
843,22,2,868,902,34
844,31,2,868,902,34
850,26,3,876,905,29
853,7,3,882,905,23
858,25,3,888,905,17
817,32,1,838,907,69
825,27,1,850,907,57
833,29,1,861,907,46
845,0,1,873,907,34
846,3,1,873,907,34
849,28,1,873,907,34
852,5,0,882,912,30
855,2,0,888,912,24
860,14,0,895,912,17
861,19,0,895,912,17
882,7,3,908,926,18
883,27,3,908,926,18
885,29,3,909,926,17
873,13,0,903,930,27
879,26,0,907,930,23
881,3,0,908,930,22
856,11,4,888,931,43
857,12,4,888,931,43
862,24,4,895,931,36
863,33,4,895,931,36
864,4,4,897,931,34
865,8,4,897,931,34
866,15,4,897,931,34
867,16,4,897,931,34
854,9,2,882,937,55
869,20,2,897,937,40
875,21,2,903,937,34
876,22,2,903,937,34
878,31,2,903,937,34
890,14,0,921,939,18
893,29,0,927,939,12
859,1,1,895,942,47
872,6,1,903,942,39
874,17,1,903,942,39
877,23,1,903,942,39
880,0,1,908,942,34
884,28,1,908,942,34
886,2,3,916,944,28
887,19,3,919,944,25
889,5,3,921,944,23
896,8,0,932,957,25
898,12,0,932,957,25
901,16,0,932,957,25
902,24,3,932,962,30
911,29,3,942,962,20
917,28,3,944,962,18
913,1,0,943,966,23
918,19,0,948,966,18
868,18,4,897,966,69
870,30,4,897,966,69
871,34,4,897,966,69
888,25,4,919,966,47
895,26,4,931,966,35
897,11,4,932,966,34
899,13,4,932,966,34
900,15,4,932,966,34
892,27,2,927,972,45
894,3,2,931,972,41
904,4,2,934,972,38
905,9,2,938,972,34
906,20,2,938,972,34
907,21,2,938,972,34
908,22,2,938,972,34
909,31,2,938,972,34
891,7,1,927,977,50
910,14,1,940,977,37
912,0,1,943,977,34
914,6,1,943,977,34
915,17,1,943,977,34
916,23,1,943,977,34
920,5,3,952,980,28
921,8,3,958,980,22
925,28,3,963,980,17
926,29,3,963,980,17
931,13,0,967,985,18
932,15,0,967,985,18
935,25,0,967,985,18
952,7,3,979,990,11
953,8,3,981,990,9
958,15,3,986,999,13
960,7,3,991,999,8
