task_id,user_id,server_id,generation_time,completion_time,latency
167,7,2,145,210,65
170,6,2,160,210,50
173,18,2,160,210,50
175,4,2,176,210,34
178,9,2,176,210,34
179,10,2,176,210,34
184,21,2,176,210,34
189,27,2,176,210,34
171,11,4,160,210,50
177,8,4,176,210,34
180,12,4,176,210,34
186,23,4,176,210,34
187,24,4,176,210,34
190,28,4,176,210,34
192,30,4,176,210,34
193,31,4,176,210,34
176,5,0,176,212,36
181,14,0,176,212,36
185,22,0,176,212,36
188,26,0,176,212,36
191,29,0,176,212,36
211,33,3,207,212,5
205,15,2,195,228,33
225,28,2,211,228,17
226,30,2,211,228,17
227,31,2,211,228,17
197,3,1,179,229,50
198,13,1,179,229,50
199,16,1,179,229,50
200,19,1,179,229,50
201,20,1,179,229,50
202,25,1,179,229,50
206,17,1,195,229,34
194,32,4,176,245,69
210,1,4,204,245,41
212,4,4,211,245,34
214,7,4,211,245,34
216,9,4,211,245,34
224,27,4,211,245,34
231,26,2,213,246,33
234,15,2,229,246,17
235,28,2,229,246,17
237,31,2,229,246,17
196,2,0,179,247,68
207,0,0,197,247,50
209,34,0,199,247,48
213,6,0,211,247,36
217,10,0,211,247,36
218,11,0,211,247,36
221,21,0,211,247,36
223,24,0,211,247,36
215,8,3,211,247,36
219,12,3,211,247,36
222,23,3,211,247,36
228,5,3,213,247,34
229,14,3,213,247,34
220,18,1,211,264,53
230,22,1,213,264,51
233,33,1,222,264,42
238,3,1,230,264,34
241,17,1,230,264,34
240,16,2,230,264,34
242,19,2,230,264,34
243,20,2,231,264,33
247,9,4,246,264,18
248,27,4,246,264,18
251,15,4,247,264,17
253,28,4,247,264,17
232,29,0,213,282,69
239,13,0,230,282,52
244,25,0,232,282,50
245,1,0,246,282,36
246,7,0,246,282,36
249,32,0,246,282,36
250,4,0,247,282,35
252,26,0,247,282,35
263,21,1,248,282,34
268,3,1,265,282,17
279,33,1,265,282,17
236,30,3,229,282,53
254,0,3,248,282,34
255,2,3,248,282,34
256,5,3,248,282,34
260,11,3,248,282,34
261,12,3,248,282,34
265,24,3,248,282,34
266,31,3,248,282,34
257,6,2,248,299,51
259,10,2,248,299,51
262,14,2,248,299,51
269,9,2,265,299,34
273,18,2,265,299,34
274,19,2,265,299,34
278,28,2,265,299,34
264,23,4,248,299,51
271,16,4,265,299,34
272,17,4,265,299,34
275,20,4,265,299,34
276,22,4,265,299,34
277,27,4,265,299,34
258,8,0,248,300,52
270,15,0,265,300,35
283,3,0,283,300,17
295,30,0,283,300,17
267,34,3,248,300,52
285,5,3,283,300,17
290,21,3,283,300,17
291,24,3,283,300,17
307,20,3,300,309,9
314,8,3,301,309,8
320,20,3,311,316,5
280,0,1,283,317,34
281,1,1,283,317,34
282,2,1,283,317,34
284,4,1,283,317,34
286,7,1,283,317,34
287,11,1,283,317,34
288,12,1,283,317,34
293,26,1,283,317,34
312,3,2,301,319,18
316,21,2,301,319,18
319,34,2,301,319,18
321,8,3,314,321,7
289,13,4,283,334,51
292,25,4,283,334,51
297,32,4,283,334,51
301,10,4,300,334,34
302,14,4,300,334,34
304,17,4,300,334,34
305,18,4,300,334,34
306,19,4,300,334,34
299,6,0,300,335,35
300,9,0,300,335,35
303,16,0,300,335,35
309,23,0,300,335,35
313,5,0,301,335,34
318,30,0,301,335,34
324,1,2,318,337,19
327,7,2,318,337,19
328,11,2,318,337,19
323,0,3,318,339,21
329,12,3,318,339,21
332,21,3,320,339,19
294,29,1,283,352,69
296,31,1,283,352,69
298,33,1,283,352,69
311,28,1,300,352,52
315,15,1,301,352,51
317,24,1,301,352,51
325,2,1,318,352,34
330,26,1,318,352,34
335,10,2,335,355,20
343,5,2,336,355,19
345,9,2,336,355,19
346,16,2,336,355,19
356,24,1,353,362,9
358,29,1,353,362,9
308,22,4,300,369,69
310,27,4,300,369,69
322,20,4,317,369,52
337,14,4,335,369,34
341,25,4,335,369,34
342,32,4,335,369,34
326,4,0,318,370,52
331,3,0,320,370,50
333,34,0,320,370,50
334,8,0,329,370,41
336,13,0,335,370,35
347,23,0,336,370,34
363,9,1,356,371,15
367,29,1,363,371,8
338,17,3,335,374,39
339,18,3,335,374,39
340,19,3,335,374,39
344,6,3,336,374,38
348,30,3,336,374,38
349,11,3,339,374,35
351,12,3,340,374,34
371,22,1,370,389,19
376,4,1,371,389,18
378,23,1,371,389,18
379,34,1,371,389,18
350,7,2,340,390,50
352,21,2,340,390,50
353,1,2,341,390,49
357,26,2,353,390,37
364,10,2,356,390,34
365,16,2,356,390,34
366,28,2,356,390,34
359,31,4,353,404,51
368,24,4,364,404,40
369,14,4,370,404,34
372,25,4,370,404,34
373,27,4,370,404,34
354,0,0,345,405,60
355,2,0,353,405,52
370,20,0,370,405,35
374,32,0,370,405,35
375,3,0,371,405,34
377,8,0,371,405,34
360,33,3,353,409,56
361,15,3,354,409,55
362,5,3,356,409,53
381,6,3,375,409,34
383,11,3,375,409,34
384,12,3,375,409,34
385,17,3,375,409,34
387,19,3,375,409,34
391,22,1,390,425,35
394,7,1,391,425,34
396,16,1,391,425,34
397,21,1,391,425,34
399,26,1,391,425,34
400,28,1,391,425,34
380,13,2,372,425,53
382,9,2,375,425,50
386,18,2,375,425,50
388,29,2,375,425,50
389,30,2,375,425,50
395,10,2,391,425,34
401,14,1,405,434,29
415,12,1,410,434,24
390,4,0,390,440,50
392,34,0,390,440,50
393,1,0,391,440,49
398,23,0,391,440,49
405,31,0,405,440,35
409,8,0,406,440,34
411,32,0,406,440,34
402,24,4,405,440,35
403,25,4,405,440,35
404,27,4,405,440,35
406,0,4,406,440,34
407,2,4,406,440,34
410,20,4,406,440,34
433,14,1,437,442,5
408,3,3,406,444,38
412,5,3,410,444,34
414,11,3,410,444,34
416,15,3,410,444,34
417,17,3,410,444,34
418,19,3,410,444,34
419,33,3,410,444,34
434,0,1,441,460,19
440,23,1,441,460,19
441,24,1,441,460,19
413,6,2,410,460,50
420,7,2,426,460,34
421,9,2,426,460,34
422,10,2,426,460,34
423,13,2,426,460,34
425,18,2,426,460,34
426,21,2,426,460,34
427,22,2,426,460,34
424,16,0,426,475,49
435,1,0,441,475,34
443,27,0,441,475,34
444,31,0,441,475,34
445,32,0,441,475,34
430,29,4,426,476,50
436,2,4,441,476,35
437,4,4,441,476,35
439,20,4,441,476,35
442,25,4,441,476,35
446,34,4,441,476,35
448,5,1,445,478,33
450,14,1,445,478,33
459,10,1,461,478,17
464,23,1,461,478,17
432,12,3,436,479,43
438,8,3,441,479,38
449,11,3,445,479,34
452,19,3,445,479,34
453,33,3,445,479,34
473,20,4,477,482,5
447,3,0,445,493,48
454,15,0,452,493,41
458,9,0,461,493,32
428,26,2,426,495,69
429,28,2,426,495,69
431,30,2,426,495,69
451,17,2,445,495,50
455,0,2,461,495,34
456,6,2,461,495,34
457,7,2,461,495,34
461,18,2,461,495,34
478,11,0,480,498,18
466,1,1,476,513,37
468,27,1,476,513,37
469,31,1,476,513,37
470,32,1,476,513,37
471,2,1,477,513,36
460,13,3,461,514,53
465,24,3,461,514,53
467,16,3,476,514,38
472,4,3,477,514,37
477,10,3,480,514,34
480,14,3,480,514,34
490,3,0,496,516,20
491,6,0,496,516,20
494,18,0,496,516,20
474,23,4,479,517,38
475,5,4,480,517,37
476,8,4,480,517,37
479,12,4,480,517,37
481,19,4,480,517,37
483,29,4,480,517,37
484,34,4,480,517,37
495,11,1,499,518,19
462,21,2,461,530,69
463,22,2,461,530,69
482,25,2,480,530,50
485,33,2,486,530,44
487,9,2,494,530,36
489,0,2,496,530,34
493,17,2,496,530,34
496,26,0,501,534,33
498,30,0,510,534,24
507,13,0,516,534,18
509,3,0,517,534,17
486,20,3,493,549,56
492,7,3,496,549,53
501,14,3,515,549,34
502,24,3,515,549,34
503,27,3,515,549,34
504,31,3,515,549,34
488,15,4,494,552,58
497,28,4,505,552,47
499,1,4,514,552,38
506,10,4,516,552,36
508,16,4,516,552,36
514,29,4,518,552,34
500,4,1,515,553,38
505,32,1,515,553,38
510,6,1,517,553,36
512,12,1,518,553,35
513,19,1,518,553,35
518,34,1,519,553,34
515,8,2,519,565,46
516,18,2,519,565,46
517,23,2,519,565,46
521,11,2,531,565,34
523,25,2,531,565,34
511,2,0,518,569,51
519,5,0,523,569,46
522,17,0,531,569,38
524,33,0,531,569,38
527,3,0,535,569,34
528,30,0,535,569,34
539,10,4,553,571,18
540,15,4,553,571,18
541,16,4,553,571,18
520,9,3,531,584,53
525,0,3,534,584,50
526,22,3,534,584,50
532,7,3,550,584,34
534,20,3,550,584,34
537,31,3,550,584,34
536,27,0,550,587,37
547,6,0,555,587,32
556,3,0,570,587,17
560,33,0,570,587,17
529,13,1,536,588,52
530,26,1,536,588,52
531,21,1,541,588,47
538,1,1,553,588,35
542,28,1,553,588,35
543,29,1,553,588,35
544,12,1,554,588,34
533,14,2,550,600,50
535,24,2,550,600,50
545,34,2,554,600,46
546,4,2,555,600,45
548,19,2,555,600,45
550,18,2,566,600,34
555,2,3,570,602,32
561,15,3,574,602,28
562,16,3,574,602,28
565,9,3,585,602,17
563,10,0,578,605,27
566,20,0,585,605,20
568,31,0,585,605,20
569,7,0,586,605,19
549,32,4,555,606,51
552,8,4,567,606,39
554,23,4,567,606,39
557,5,4,570,606,36
559,30,4,570,606,36
551,25,1,566,623,57
553,11,1,567,623,56
558,17,1,570,623,53
564,0,1,585,623,38
567,22,1,585,623,38
570,33,1,588,623,35
571,3,1,589,623,34
573,13,1,589,623,34
589,9,4,604,624,20
590,2,4,605,624,19
592,31,4,606,624,18
597,23,4,607,624,17
572,6,2,589,635,46
575,28,2,589,635,46
581,4,2,601,635,34
582,14,2,601,635,34
583,18,2,601,635,34
574,21,3,589,637,48
576,1,3,590,637,47
579,27,3,590,637,47
584,19,3,601,637,36
585,24,3,602,637,35
577,12,0,590,640,50
578,26,0,590,640,50
580,29,0,590,640,50
586,34,0,602,640,38
587,15,0,603,640,37
588,16,0,603,640,37
593,5,1,607,641,34
596,10,1,607,641,34
604,17,1,624,641,17
605,22,3,624,646,22
607,33,3,624,646,22
591,20,2,606,653,47
602,11,2,624,653,29
611,23,2,634,653,19
600,0,4,624,659,35
601,3,4,624,659,35
603,13,4,624,659,35
606,25,4,624,659,35
608,31,4,625,659,34
620,18,3,641,664,23
621,24,3,641,664,23
624,5,3,642,664,22
626,12,3,642,664,22
610,9,4,634,668,34
631,33,4,647,668,21
614,27,2,639,671,32
625,10,2,642,671,29
632,22,2,650,671,21
633,20,2,654,671,17
594,7,0,607,675,68
595,8,0,607,675,68
598,30,0,607,675,68
599,32,0,607,675,68
609,2,0,629,675,46
613,6,0,639,675,36
617,1,0,641,675,34
623,34,0,641,675,34
612,14,1,636,676,40
615,28,1,639,676,37
616,19,1,640,676,36
618,4,1,641,676,35
619,15,1,641,676,35
622,29,1,641,676,35
627,16,1,642,676,34
628,17,1,642,676,34
645,9,4,669,678,9
646,33,4,669,678,9
638,31,2,660,680,20
643,18,2,665,680,15
642,12,0,665,693,28
647,20,0,672,693,21
650,10,0,673,693,20
653,6,0,676,693,17
634,11,3,655,699,44
636,13,3,660,699,39
637,25,3,660,699,39
639,3,3,661,699,38
640,0,3,664,699,35
641,5,3,665,699,34
644,24,3,665,699,34
629,21,1,642,711,69
630,26,1,642,711,69
635,23,1,655,711,56
662,29,1,677,711,34
663,34,1,677,711,34
648,22,4,672,713,41
649,27,4,672,713,41
651,1,4,676,713,37
657,14,4,677,713,36
664,4,4,678,713,35
652,2,2,676,715,39
654,7,2,676,715,39
656,30,2,676,715,39
659,16,2,677,715,38
665,19,2,679,715,36
672,10,1,695,720,25
679,5,1,712,720,8
658,15,0,677,729,52
661,28,0,677,729,52
667,31,0,686,729,43
669,18,0,688,729,41
670,12,0,694,729,35
692,22,1,716,729,13
693,1,1,717,729,12
655,8,3,676,734,58
660,17,3,677,734,57
666,32,3,682,734,52
671,20,3,694,734,40
674,33,3,699,734,35
687,14,0,714,747,33
691,19,0,716,747,31
694,30,0,717,747,30
699,12,0,730,747,17
696,10,1,722,747,25
697,5,1,727,747,20
698,1,1,730,747,17
700,18,1,730,747,17
668,9,4,688,748,60
675,0,4,700,748,48
676,3,4,700,748,48
677,11,4,700,748,48
685,29,4,712,748,36
673,6,2,697,750,53
678,24,2,700,750,50
681,21,2,712,750,38
682,23,2,712,750,38
683,25,2,712,750,38
684,26,2,712,750,38
686,34,2,712,750,38
688,27,2,714,750,36
721,11,4,749,754,5
726,23,4,751,763,12
729,26,4,751,763,12
680,13,3,712,769,57
689,2,3,716,769,53
690,7,3,716,769,53
695,4,3,721,769,48
702,28,3,730,769,39
733,23,4,765,772,7
736,7,4,770,777,7
706,15,0,736,782,46
707,16,0,736,782,46
709,20,0,736,782,46
710,33,0,736,782,46
711,1,0,748,782,34
712,5,0,748,782,34
715,14,0,748,782,34
716,19,0,748,782,34
703,31,1,731,782,51
704,8,1,735,782,47
705,32,1,735,782,47
713,10,1,748,782,34
714,12,1,748,782,34
717,30,1,748,782,34
741,7,4,779,784,5
701,22,2,730,785,55
708,17,2,736,785,49
719,3,2,749,785,36
720,9,2,749,785,36
724,6,2,751,785,34
727,24,2,751,785,34
730,27,2,751,785,34
737,2,1,771,791,20
738,13,1,771,791,20
718,0,3,749,804,55
728,25,3,751,804,53
731,34,3,751,804,53
732,11,3,763,804,41
734,26,3,765,804,39
735,4,3,770,804,34
722,18,0,749,817,68
723,29,0,749,817,68
725,21,0,751,817,66
740,23,0,777,817,40
747,15,0,783,817,34
748,16,0,783,817,34
749,19,0,783,817,34
750,30,0,783,817,34
743,5,4,783,819,36
744,10,4,783,819,36
745,12,4,783,819,36
746,14,4,783,819,36
752,32,4,783,819,36
739,28,2,771,820,49
742,1,2,783,820,37
753,33,2,783,820,37
757,9,2,786,820,34
759,20,2,786,820,34
760,22,2,786,820,34
754,8,1,784,826,42
755,3,1,786,826,40
761,24,1,786,826,40
762,27,1,786,826,40
763,7,1,792,826,34
758,17,3,786,839,53
765,2,3,793,839,46
766,0,3,805,839,34
767,4,3,805,839,34
769,26,3,805,839,34
770,34,3,805,839,34
751,31,0,783,852,69
756,6,0,786,852,66
772,15,0,818,852,34
774,18,0,818,852,34
776,21,0,818,852,34
778,29,0,818,852,34
779,30,0,818,852,34
768,25,4,805,854,49
771,11,4,806,854,48
773,16,4,818,854,36
775,19,4,818,854,36
777,23,4,818,854,36
764,13,2,792,855,63
784,1,2,821,855,34
786,20,2,821,855,34
788,28,2,821,855,34
789,32,2,821,855,34
790,33,2,821,855,34
780,5,1,820,861,41
781,10,1,820,861,41
782,12,1,820,861,41
783,14,1,820,861,41
785,9,1,821,861,40
787,22,1,821,861,40
791,8,1,827,861,34
792,3,3,828,874,46
794,24,3,828,874,46
796,0,3,840,874,34
797,17,3,840,874,34
798,26,3,840,874,34
799,34,0,840,887,47
800,4,0,841,887,46
804,18,0,853,887,34
806,29,0,853,887,34
807,30,0,853,887,34
795,27,2,828,890,62
801,2,2,844,890,46
805,21,2,853,890,37
808,31,2,853,890,37
810,19,2,855,890,35
812,25,2,855,890,35
793,7,4,828,890,62
803,15,4,853,890,37
809,11,4,855,890,35
811,23,4,855,890,35
813,20,4,856,890,34
814,28,4,856,890,34
802,6,1,853,896,43
818,32,1,857,896,39
819,8,1,862,896,34
820,9,1,862,896,34
822,14,1,862,896,34
823,22,1,862,896,34
833,18,4,888,899,11
840,15,4,891,899,8
852,9,4,898,904,6
816,1,3,857,909,52
817,16,3,857,909,52
824,5,3,863,909,46
825,10,3,863,909,46
826,13,3,863,909,46
827,0,3,875,909,34
829,24,3,875,909,34
815,33,0,856,922,66
828,17,0,875,922,47
830,26,0,875,922,47
831,3,0,878,922,44
834,29,0,888,922,34
821,12,2,862,925,63
836,34,2,888,925,37
837,2,2,891,925,34
838,7,2,891,925,34
841,19,2,891,925,34
842,20,2,891,925,34
844,23,2,891,925,34
845,25,2,891,925,34
858,1,4,910,928,18
861,13,4,910,928,18
863,24,4,911,928,17
832,4,1,888,931,43
839,11,1,891,931,40
843,21,1,891,931,40
849,8,1,897,931,34
851,32,1,897,931,34
853,14,0,898,940,42
857,0,0,910,940,30
865,3,0,923,940,17
867,26,0,923,940,17
835,30,3,888,944,56
850,22,3,897,944,47
854,15,3,900,944,44
855,6,3,901,944,43
856,18,3,902,944,42
859,5,3,910,944,34
860,10,3,910,944,34
862,16,3,910,944,34
871,7,1,926,950,24
876,34,1,926,950,24
878,1,1,932,950,18
881,32,1,932,950,18
846,27,2,891,960,69
847,28,2,891,960,69
848,31,2,891,960,69
866,17,2,923,960,37
873,20,2,926,960,34
875,25,2,926,960,34
864,9,4,918,963,45
868,29,4,923,963,40
870,2,4,926,963,37
872,19,4,926,963,37
874,23,4,926,963,37
892,10,1,945,968,23
894,16,1,945,968,23
899,32,1,951,968,17
900,34,1,951,968,17
877,24,0,931,975,44
879,11,0,932,975,43
882,4,0,934,975,41
884,8,0,938,975,37
885,12,0,941,975,34
886,26,0,941,975,34
890,5,2,945,978,33
895,18,2,945,978,33
898,7,2,951,978,27
869,33,3,923,979,56
880,13,3,932,979,47
883,21,3,934,979,45
887,0,3,942,979,37
888,14,3,942,979,37
889,3,3,945,979,34
893,15,3,945,979,34
896,22,3,945,979,34
915,32,2,971,996,25
918,8,2,976,996,20
921,24,2,976,996,20
923,5,2,979,996,17
891,6,4,945,998,53
902,20,4,961,998,37
903,25,4,961,998,37
908,23,4,964,998,34
909,27,4,964,998,34
911,29,4,964,998,34
912,31,4,964,998,34
