task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,18,18
12,12,3,0,18,18
17,17,3,0,18,18
32,32,3,0,18,18
1,1,2,0,34,34
8,8,2,0,34,34
11,11,2,0,34,34
14,14,2,0,34,34
22,22,2,0,34,34
24,24,2,0,34,34
25,25,2,0,34,34
27,27,2,0,34,34
3,3,4,0,34,34
4,4,4,0,34,34
7,7,4,0,34,34
9,9,4,0,34,34
16,16,4,0,34,34
18,18,4,0,34,34
30,30,4,0,34,34
31,31,4,0,34,34
2,2,0,0,35,35
5,5,0,0,35,35
10,10,0,0,35,35
20,20,0,0,35,35
26,26,0,0,35,35
34,34,0,0,35,35
0,0,1,0,35,35
13,13,1,0,35,35
15,15,1,0,35,35
19,19,1,0,35,35
21,21,1,0,35,35
23,23,1,0,35,35
33,33,1,0,35,35
35,6,3,19,37,18
36,12,3,19,37,18
37,17,3,19,37,18
38,32,3,19,37,18
28,28,2,0,52,52
29,29,2,0,52,52
45,11,2,35,52,17
47,16,2,35,52,17
40,3,4,35,69,34
41,4,4,35,69,34
42,7,4,35,69,34
44,9,4,35,69,34
46,14,4,35,69,34
50,24,4,35,69,34
51,25,4,35,69,34
52,27,4,35,69,34
39,1,0,35,70,35
43,8,0,35,70,35
49,22,0,35,70,35
57,5,0,36,70,34
60,15,0,36,70,34
56,2,1,36,71,35
58,10,1,36,71,35
62,20,1,36,71,35
64,23,1,36,71,35
65,26,1,36,71,35
48,18,3,35,72,37
55,0,3,36,72,36
61,19,3,36,72,36
63,21,3,36,72,36
66,33,3,36,72,36
67,34,3,36,72,36
83,27,3,70,81,11
87,15,3,71,81,10
59,13,2,36,87,51
68,6,2,51,87,36
69,11,2,53,87,34
70,17,2,53,87,34
71,29,2,53,87,34
72,32,2,53,87,34
79,9,1,70,89,19
80,14,1,70,89,19
89,2,1,72,89,17
92,23,1,72,89,17
94,0,3,78,99,21
97,21,3,79,99,20
99,34,3,79,99,20
101,27,3,82,99,17
53,30,4,35,104,69
54,31,4,35,104,69
76,3,4,70,104,34
77,4,4,70,104,34
78,7,4,70,104,34
81,24,4,70,104,34
82,25,4,70,104,34
73,12,0,62,106,44
75,16,0,63,106,43
84,1,0,71,106,35
85,5,0,71,106,35
86,8,0,71,106,35
88,22,0,71,106,35
90,10,0,72,106,34
91,20,0,72,106,34
96,19,1,79,107,28
103,11,1,88,107,19
104,13,1,88,107,19
105,17,1,88,107,19
112,0,1,100,116,16
125,8,1,107,116,9
74,28,2,62,122,60
98,33,2,79,122,43
100,15,2,82,122,40
102,6,2,88,122,34
106,29,2,88,122,34
107,32,2,88,122,34
131,17,1,114,134,20
133,19,1,115,134,19
136,8,1,117,134,17
109,23,3,90,134,44
111,9,3,94,134,40
113,21,3,100,134,34
114,27,3,100,134,34
115,34,3,100,134,34
116,3,4,105,140,35
117,4,4,105,140,35
118,7,4,105,140,35
119,24,4,105,140,35
120,25,4,105,140,35
121,30,4,105,140,35
122,31,4,105,140,35
93,26,0,72,141,69
95,18,0,78,141,63
108,14,0,90,141,51
124,5,0,107,141,34
126,10,0,107,141,34
127,12,0,107,141,34
128,16,0,107,141,34
130,22,0,107,141,34
142,28,3,130,152,22
143,8,3,135,152,17
150,34,3,135,152,17
110,2,2,94,157,63
123,1,2,107,157,50
132,13,2,115,157,42
134,11,2,116,157,41
140,32,2,123,157,34
135,0,0,117,159,42
138,15,0,123,159,36
153,7,0,141,159,18
137,6,1,123,169,46
141,33,1,123,169,46
144,9,1,135,169,34
145,17,1,135,169,34
146,19,1,135,169,34
147,21,1,135,169,34
148,23,1,135,169,34
149,27,1,135,169,34
168,26,2,157,175,18
171,11,2,158,175,17
172,13,2,158,175,17
129,20,4,107,175,68
139,29,4,123,175,52
151,3,4,141,175,34
152,4,4,141,175,34
154,24,4,141,175,34
155,25,4,141,175,34
157,31,4,141,175,34
156,30,3,141,187,46
158,10,3,148,187,39
159,16,3,149,187,38
161,12,3,150,187,37
164,8,3,153,187,34
165,28,3,153,187,34
166,34,3,153,187,34
178,9,1,170,188,18
179,17,1,170,188,18
181,21,1,170,188,18
184,33,1,170,188,18
160,5,0,150,194,44
162,22,0,151,194,43
167,18,0,157,194,37
169,1,0,158,194,36
170,2,0,158,194,36
175,7,0,160,194,34
176,15,0,160,194,34
177,6,3,170,205,35
183,27,3,170,205,35
199,28,3,188,205,17
200,30,3,188,205,17
180,19,2,170,210,40
182,23,2,170,210,40
185,3,2,176,210,34
186,4,2,176,210,34
190,24,2,176,210,34
193,29,2,176,210,34
163,14,4,152,210,58
173,32,4,158,210,52
174,0,4,160,210,50
187,11,4,176,210,34
188,13,4,176,210,34
189,20,4,176,210,34
192,26,4,176,210,34
194,31,4,176,210,34
191,25,1,176,223,47
195,8,1,188,223,35
197,12,1,188,223,35
201,34,1,188,223,35
202,9,1,189,223,34
203,17,1,189,223,34
204,21,1,189,223,34
213,6,2,206,228,22
224,20,2,211,228,17
227,26,2,211,228,17
229,31,2,211,228,17
196,10,0,188,229,41
198,16,0,188,229,41
205,33,0,189,229,40
206,1,0,195,229,34
208,5,0,195,229,34
209,7,0,195,229,34
210,15,0,195,229,34
237,34,2,224,237,13
240,26,2,229,237,8
207,2,3,195,240,45
211,18,3,200,240,40
214,27,3,206,240,34
215,28,3,206,240,34
216,30,3,206,240,34
217,0,4,211,245,34
218,3,4,211,245,34
219,4,4,211,245,34
220,11,4,211,245,34
221,13,4,211,245,34
222,14,4,211,245,34
223,19,4,211,245,34
225,23,4,211,245,34
231,8,1,224,259,35
232,9,1,224,259,35
233,12,1,224,259,35
234,17,1,224,259,35
236,25,1,224,259,35
251,2,2,241,259,18
252,18,2,241,259,18
255,30,2,241,259,18
212,22,0,201,264,63
238,6,0,229,264,35
241,31,0,229,264,35
242,1,0,230,264,34
243,5,0,230,264,34
245,15,0,230,264,34
235,21,3,224,275,51
239,20,3,229,275,46
246,33,3,233,275,42
247,7,3,235,275,40
248,16,3,235,275,40
250,34,3,238,275,37
253,27,3,241,275,34
263,19,1,254,277,23
264,2,1,260,277,17
268,17,1,260,277,17
270,25,1,260,277,17
260,14,2,246,277,31
262,11,2,254,277,23
265,8,2,260,277,17
269,18,2,260,277,17
226,24,4,211,280,69
228,29,4,211,280,69
230,32,4,211,280,69
244,10,4,230,280,50
249,26,4,238,280,42
254,28,4,241,280,39
256,0,4,246,280,34
257,3,4,246,280,34
258,4,4,246,298,52
261,23,4,246,298,52
284,34,4,276,298,22
259,13,0,246,299,53
266,9,0,260,299,39
267,12,0,260,299,39
273,5,0,265,299,34
274,6,0,265,299,34
271,30,3,260,310,50
272,1,3,265,310,45
276,31,3,265,310,45
277,22,3,270,310,40
278,7,3,276,310,34
279,16,3,276,310,34
275,15,1,265,312,47
280,20,1,276,312,36
281,21,1,276,312,36
283,33,1,276,312,36
287,11,1,278,312,34
292,25,1,278,312,34
282,27,2,276,312,36
285,2,2,278,312,34
286,8,2,278,312,34
288,14,2,278,312,34
289,17,2,278,312,34
290,18,2,278,312,34
291,19,2,278,312,34
295,10,4,294,333,39
297,28,4,295,333,38
298,24,4,297,333,36
299,29,4,297,333,36
300,32,4,297,333,36
301,4,4,299,333,34
302,23,4,299,333,34
294,3,0,292,334,42
304,5,0,300,334,34
305,6,0,300,334,34
307,12,0,300,334,34
308,13,0,300,334,34
327,33,0,313,343,30
333,29,0,334,343,9
296,26,3,294,345,51
303,34,3,299,345,46
309,1,3,311,345,34
311,16,3,311,345,34
313,30,3,311,345,34
306,9,1,300,347,47
312,22,1,311,347,36
314,31,1,311,347,36
315,2,1,313,347,34
317,11,1,313,347,34
319,15,1,313,347,34
326,27,1,313,347,34
293,0,2,292,347,55
310,7,2,311,347,36
316,8,2,313,347,34
318,14,2,313,347,34
320,17,2,313,347,34
321,18,2,313,347,34
322,19,2,313,347,34
323,20,2,313,347,34
341,33,0,344,349,5
325,25,3,313,350,37
348,2,3,348,360,12
353,14,3,348,360,12
328,4,4,334,369,35
329,10,4,334,369,35
330,23,4,334,369,35
331,24,4,334,369,35
332,28,4,334,369,35
334,32,4,334,369,35
335,3,4,335,369,34
336,5,4,335,369,34
362,25,3,359,378,19
363,2,3,361,378,17
364,33,3,361,378,17
338,12,1,335,382,47
340,29,1,344,382,38
342,1,1,346,382,36
350,8,1,348,382,34
357,19,1,348,382,34
358,20,1,348,382,34
359,22,1,348,382,34
324,21,2,313,382,69
343,16,2,346,382,36
344,26,2,346,382,36
349,7,2,348,382,34
351,9,2,348,382,34
352,11,2,348,382,34
360,27,2,348,382,34
361,31,2,348,382,34
372,28,3,370,383,13
345,30,0,346,384,38
346,34,0,346,384,38
347,0,0,348,384,36
354,15,0,348,384,36
355,17,0,348,384,36
356,18,0,348,384,36
375,25,2,379,400,21
378,7,2,383,400,17
381,11,2,383,400,17
391,31,2,383,400,17
337,6,4,335,404,69
339,13,4,335,404,69
365,14,4,366,404,38
366,3,4,370,404,34
368,5,4,370,404,34
369,10,4,370,404,34
370,23,4,370,404,34
371,24,4,370,404,34
367,4,1,370,417,47
376,33,1,379,417,38
380,9,1,383,417,34
382,12,1,383,417,34
383,16,1,383,417,34
385,20,1,383,417,34
377,1,3,383,418,35
384,19,3,383,418,35
386,21,3,383,418,35
388,26,3,383,418,35
389,27,3,383,418,35
373,32,0,370,419,49
374,2,0,379,419,40
379,8,0,383,419,36
387,22,0,383,419,36
390,29,0,383,419,36
392,28,0,384,419,35
407,23,1,405,435,30
413,12,1,418,435,17
