task_id,user_id,server_id,generation_time,completion_time,latency
122,2,4,186,191,5
119,0,0,184,192,8
120,6,1,184,193,9
121,7,1,184,193,9
126,6,4,194,200,6
123,9,1,188,211,23
124,2,1,192,211,19
125,0,1,193,211,18
127,7,1,194,211,17
107,5,3,163,212,49
112,1,3,175,212,37
115,3,3,178,212,34
116,4,3,178,212,34
117,8,3,178,212,34
132,9,2,212,221,9
135,4,2,213,221,8
134,3,0,213,222,9
136,5,0,213,222,9
128,6,1,201,230,29
129,0,1,212,230,18
133,1,1,213,230,17
138,3,0,223,232,9
141,9,0,223,232,9
130,2,4,212,233,21
131,7,4,212,233,21
137,8,4,213,233,20
145,3,0,233,238,5
147,2,1,234,241,7
146,9,3,233,243,10
149,8,3,234,243,9
150,3,1,240,246,6
142,0,2,231,249,18
143,1,2,231,249,18
144,6,2,231,249,18
151,2,0,242,250,8
139,4,4,223,251,28
140,5,4,223,251,28
148,7,4,234,251,17
155,0,3,250,257,7
152,8,4,244,257,13
153,9,2,245,258,13
154,3,2,247,258,11
157,2,0,251,260,9
158,6,0,251,260,9
163,8,3,258,263,5
162,0,2,258,264,6
165,9,4,259,264,5
164,3,0,259,265,6
167,2,3,262,269,7
156,1,1,250,270,20
159,4,1,252,270,18
160,5,1,252,270,18
161,7,1,252,270,18
169,0,4,265,270,5
171,3,0,266,271,5
166,6,2,261,274,13
170,9,2,265,274,9
168,8,1,264,275,11
174,1,3,271,277,6
172,2,0,270,280,10
177,7,0,271,280,9
175,4,4,271,281,10
176,5,4,271,281,10
180,8,1,276,284,8
181,1,4,278,287,9
183,7,3,281,288,7
173,0,2,271,292,21
178,3,2,272,292,20
179,9,2,275,292,17
187,8,4,287,292,5
188,1,3,290,296,6
184,2,0,282,300,18
185,5,0,282,300,18
186,4,0,283,300,17
182,6,2,278,301,23
190,0,2,293,301,8
193,9,4,296,301,5
194,1,1,297,302,5
191,3,3,293,305,12
192,8,3,293,305,12
198,4,4,302,307,5
200,9,1,302,309,7
203,8,2,306,311,5
204,4,1,309,315,6
189,7,0,292,320,28
196,0,0,302,320,18
199,6,0,302,320,18
206,8,1,312,324,12
207,4,1,316,324,8
195,5,3,301,324,23
197,2,3,302,324,22
201,1,3,303,324,21
202,3,3,306,324,18
209,6,4,321,331,10
210,7,4,321,331,10
216,2,2,327,333,6
218,2,2,334,339,5
219,7,4,334,340,6
208,0,1,321,342,21
211,1,1,325,342,17
214,8,1,325,342,17
205,9,3,310,343,33
212,3,3,325,343,18
213,5,3,325,343,18
215,4,3,326,343,17
220,2,4,340,345,5
221,7,2,341,346,5
217,6,1,333,351,18
222,1,1,343,351,8
227,0,3,345,351,6
226,9,2,344,353,9
223,3,1,344,357,13
233,6,3,352,359,7
234,9,1,354,362,8
231,0,2,352,362,10
232,1,2,352,362,10
235,3,0,358,363,5
224,4,4,344,363,19
225,5,4,344,363,19
228,2,4,346,363,17
229,8,4,346,363,17
239,9,3,363,368,5
236,6,2,362,371,9
238,1,2,363,371,8
230,7,4,349,372,23
240,2,4,364,372,8
237,0,0,363,373,10
241,3,0,364,373,9
242,4,1,364,382,18
243,5,1,364,382,18
244,8,1,364,382,18
248,2,2,373,382,9
249,7,2,373,382,9
245,9,4,371,382,11
247,6,4,372,382,10
250,0,0,374,384,10
251,3,0,374,384,10
254,5,3,383,388,5
246,1,1,372,391,19
255,7,1,383,391,8
256,8,4,383,392,9
257,9,4,383,392,9
259,0,3,388,394,6
264,8,0,393,398,5
262,1,4,392,399,7
263,7,3,392,400,8
260,3,1,389,401,12
265,9,1,393,401,8
252,2,2,383,401,18
253,4,2,383,401,18
258,6,2,384,401,17
266,0,0,396,403,7
268,8,4,400,405,5
269,7,0,401,408,7
267,1,1,400,410,10
270,3,1,402,410,8
261,5,2,390,410,20
273,9,2,402,410,8
271,4,3,402,412,10
272,6,3,402,412,10
275,8,2,408,419,11
281,9,2,411,419,8
283,6,4,419,424,5
282,4,3,417,427,10
276,0,0,409,428,19
277,7,0,409,428,19
278,1,0,411,428,17
274,2,1,403,429,26
279,3,1,411,429,18
280,5,1,411,429,18
286,6,2,425,431,6
292,3,4,430,435,5
293,5,2,430,436,6
288,0,3,429,438,9
290,7,3,429,438,9
285,9,1,420,439,19
291,2,1,430,439,9
295,3,1,436,444,8
294,6,2,435,445,10
296,5,2,437,445,8
284,8,0,420,446,26
287,4,0,428,446,18
289,1,0,429,446,17
298,0,4,440,449,9
299,2,4,440,449,9
303,6,4,446,454,8
297,7,0,439,455,16
300,9,0,440,455,15
301,3,2,445,456,11
306,8,2,447,456,9
308,0,4,452,459,7
307,2,0,451,460,9
302,5,3,446,465,19
304,1,3,447,465,18
305,4,3,447,465,18
309,6,2,455,466,11
312,8,2,457,466,9
311,3,1,457,467,10
313,9,1,457,467,10
310,7,4,456,470,14
314,0,4,461,470,9
315,2,4,463,475,12
318,6,2,467,476,9
321,4,2,468,476,8
316,5,3,466,484,18
317,1,3,467,484,17
319,8,3,467,484,17
325,2,4,476,486,10
326,4,4,477,486,9
322,9,0,469,488,19
323,0,0,471,488,17
324,7,0,471,488,17
329,5,1,485,491,6
332,4,2,487,496,9
334,7,4,489,497,8
338,7,2,498,503,5
320,3,3,468,503,35
328,1,3,485,503,18
330,8,3,485,503,18
327,6,0,479,507,28
331,2,0,487,507,20
333,0,0,489,507,18
340,7,2,504,509,5
342,1,4,505,510,5
337,4,0,497,512,15
335,9,3,489,512,23
336,5,3,492,512,20
339,3,1,504,513,9
341,8,1,504,513,9
351,3,4,514,519,5
344,6,0,510,523,13
352,8,0,514,523,9
353,3,4,520,525,5
343,0,1,508,531,23
345,7,1,510,531,21
347,2,1,511,531,20
350,9,1,513,531,18
346,1,3,511,531,20
348,4,3,513,531,18
349,5,3,513,531,18
355,3,4,526,531,5
362,7,3,532,537,5
364,4,4,533,538,5
354,6,1,525,541,16
359,2,1,532,541,9
367,6,4,542,547,5
356,8,0,526,549,23
360,3,0,532,549,17
363,9,0,532,549,17
365,4,1,539,550,11
368,7,1,542,550,8
357,0,2,532,550,18
358,1,2,532,550,18
361,5,2,532,550,18
366,2,2,542,555,13
373,1,3,551,556,5
369,6,4,548,558,10
371,8,4,550,558,8
374,4,0,551,559,8
370,3,1,550,559,9
372,0,1,551,559,8
381,8,0,559,568,9
382,0,0,560,568,8
379,1,2,558,569,11
384,4,2,560,569,9
386,4,0,570,575,5
388,0,3,571,576,5
375,5,4,551,576,25
376,9,4,551,576,25
377,7,4,555,576,21
378,2,1,556,577,21
380,6,1,559,577,18
383,3,1,560,577,17
387,8,2,570,577,7
394,2,0,578,588,10
396,6,0,578,588,10
395,3,3,578,589,11
397,8,3,580,589,9
385,1,1,570,595,25
389,4,1,576,595,19
390,0,1,577,595,18
391,5,2,577,595,18
392,7,2,577,595,18
393,9,2,577,595,18
400,3,4,590,596,6
399,2,0,590,597,7
398,6,3,589,598,9
401,8,3,590,598,8
407,7,0,597,603,6
402,0,1,596,605,9
406,3,1,597,605,8
409,2,4,598,605,7
410,8,1,599,610,11
412,7,4,605,610,5
414,2,2,606,613,7
416,8,1,611,616,5
403,1,3,596,616,20
404,4,3,596,616,20
405,5,3,596,616,20
408,9,3,597,616,19
417,7,4,612,617,5
418,2,1,615,621,6
422,8,2,617,622,5
411,6,0,600,623,23
413,0,0,606,623,17
415,3,0,606,623,17
419,1,3,617,625,8
424,7,1,618,626,8
427,6,0,624,629,5
428,0,2,625,630,5
425,2,1,623,635,12
430,3,1,626,635,9
420,4,4,617,635,18
421,5,4,617,635,18
423,9,4,617,635,18
431,6,3,630,639,9
433,0,3,631,639,8
429,1,0,626,640,14
432,7,0,630,640,10
436,4,2,636,645,9
437,5,2,636,645,9
438,9,3,636,645,9
426,8,4,623,645,22
434,2,4,636,645,9
435,3,0,636,647,11
445,5,3,646,651,5
447,9,4,646,651,5
444,4,0,646,653,7
439,6,1,640,659,19
440,0,1,641,659,18
442,7,1,641,659,18
451,3,4,655,661,6
441,1,2,641,664,23
443,2,2,646,664,18
446,8,2,646,664,18
454,7,0,660,665,5
449,4,3,654,665,11
450,5,3,654,665,11
448,9,1,653,668,15
453,6,1,660,668,8
456,1,3,665,670,5
452,0,2,660,672,12
457,2,1,665,673,8
455,3,0,664,675,11
459,4,0,666,675,9
465,0,2,673,678,5
463,6,0,672,681,9
462,1,3,671,681,10
464,9,3,672,681,9
467,4,2,678,684,6
458,8,4,665,684,19
460,7,4,666,684,18
461,5,4,667,684,17
471,6,1,682,691,9
475,7,2,685,691,6
468,2,0,679,692,13
470,1,0,682,692,10
473,4,3,685,692,7
479,2,2,693,698,5
477,7,1,692,702,10
478,1,1,693,702,9
480,4,0,693,703,10
481,6,0,693,703,10
482,2,2,701,707,6
483,1,1,703,712,9
484,7,1,703,712,9
485,4,3,704,715,11
486,6,3,706,715,9
488,1,0,713,719,6
466,3,4,676,720,44
469,0,4,680,720,40
472,9,4,682,720,38
474,5,4,685,720,35
476,8,4,685,720,35
487,2,1,708,723,15
489,7,1,713,723,10
494,3,3,721,727,6
496,8,4,721,728,7
493,0,0,721,730,9
495,5,0,721,730,9
492,1,2,720,730,10
497,9,2,721,730,9
490,4,1,716,733,17
491,6,1,716,733,17
499,2,4,727,734,7
500,3,1,729,738,9
506,4,4,734,739,5
503,1,0,731,740,9
505,9,0,731,740,9
509,3,4,739,745,6
511,1,3,741,746,5
498,7,2,724,748,24
501,8,2,729,748,19
502,0,2,731,748,17
504,5,2,731,748,17
507,2,0,736,749,13
508,6,0,737,749,12
510,4,1,740,751,11
512,9,1,741,751,10
513,3,0,746,755,9
515,0,2,749,755,6
514,1,1,748,756,8
516,5,3,749,758,9
520,6,3,750,758,8
524,0,2,757,762,5
521,4,0,753,764,11
523,9,0,756,764,8
527,5,3,761,766,5
526,6,2,759,767,8
517,7,4,749,767,18
518,8,4,749,767,18
519,2,4,750,767,17
528,0,0,763,769,6
529,4,2,765,776,11
532,2,2,768,776,8
530,9,0,766,778,12
534,7,0,768,778,10
531,5,1,767,778,11
536,0,1,770,778,8
541,7,2,779,784,5
542,9,3,779,784,5
522,3,4,756,785,29
525,1,4,757,785,28
533,6,4,768,785,17
535,8,4,768,785,17
540,5,1,779,787,8
537,4,0,777,788,11
538,0,0,779,788,9
548,8,1,787,796,9
549,5,1,788,796,8
543,7,3,785,804,19
544,9,3,785,804,19
545,1,3,786,804,18
539,2,4,779,804,25
546,3,4,786,804,18
547,6,4,786,804,18
551,0,1,795,806,11
557,6,1,805,812,7
556,3,0,805,814,9
559,9,0,805,814,9
561,3,1,815,820,5
560,0,0,808,822,14
553,8,4,797,822,25
555,2,4,805,822,17
558,7,4,805,822,17
550,4,3,791,823,32
552,5,3,797,823,26
554,1,3,805,823,18
563,9,4,815,827,12
565,0,1,823,828,5
567,7,2,823,828,5
570,4,4,824,832,8
562,6,3,815,833,18
564,3,3,821,833,12
573,9,1,829,834,5
574,0,4,830,837,7
566,2,0,823,841,18
568,8,0,823,841,18
569,1,0,824,841,17
571,5,0,824,841,17
576,3,2,834,842,8
579,0,1,838,844,6
575,4,3,833,844,11
578,9,3,835,844,9
577,6,4,834,844,10
572,7,0,829,846,17
583,2,2,843,848,5
582,1,3,843,854,11
585,4,3,845,854,9
580,5,1,842,855,13
588,0,1,846,855,9
586,6,0,845,856,11
589,7,0,847,856,9
581,8,4,842,863,21
584,3,4,843,863,20
587,9,4,845,863,18
591,2,1,855,864,9
593,5,1,856,864,8
597,3,2,864,870,6
599,9,3,864,870,6
590,1,0,855,875,20
592,4,0,855,875,20
596,6,0,858,875,17
602,3,3,871,876,5
606,6,2,876,881,5
605,4,4,876,881,5
594,0,1,857,882,25
595,7,1,857,882,25
600,2,1,865,882,17
601,5,1,865,882,17
598,8,0,864,885,21
603,9,0,872,885,13
604,1,3,876,885,9
607,3,3,877,885,8
615,8,3,886,891,5
611,5,1,883,892,9
612,7,1,883,892,9
613,2,0,886,895,9
616,9,0,886,895,9
608,4,4,882,900,18
609,6,4,882,900,18
610,0,4,883,900,17
614,3,1,886,901,15
619,7,1,893,901,8
617,1,0,893,904,11
618,5,0,893,904,11
623,0,3,901,907,6
629,5,2,906,912,6
631,5,2,913,918,5
620,2,4,896,918,22
621,9,4,896,918,22
622,8,4,897,918,21
624,4,1,901,919,18
625,6,1,901,919,18
626,3,1,902,919,17
627,7,1,902,919,17
633,5,2,919,927,8
630,0,1,908,937,29
635,9,1,919,937,18
637,4,1,920,937,17
636,3,0,920,938,18
638,6,0,920,938,18
639,7,0,920,938,18
628,1,4,905,938,33
632,2,4,919,938,19
634,8,4,919,938,19
640,5,0,932,945,13
643,9,2,938,945,7
646,3,3,939,945,6
652,9,2,947,952,5
651,5,3,947,952,5
641,0,4,938,956,18
642,4,4,938,956,18
644,1,4,939,956,17
645,2,1,939,957,18
647,6,1,939,957,18
648,7,1,939,957,18
649,8,1,939,957,18
653,5,2,953,964,11
654,9,2,953,964,11
656,1,0,957,966,9
657,4,0,957,966,9
662,5,4,965,972,7
655,0,2,957,973,16
658,2,2,958,973,15
663,9,3,965,973,8
650,3,1,946,975,29
659,6,1,958,975,17
660,7,1,958,975,17
661,8,1,958,975,17
669,9,0,974,979,5
668,2,3,974,979,5
665,1,2,968,991,23
666,5,2,973,991,18
667,0,2,974,991,17
673,8,3,977,991,14
675,9,3,982,991,9
664,4,1,967,994,27
670,3,1,976,994,18
671,6,1,976,994,18
672,7,1,976,994,18
679,8,3,992,998,6
