task_id,user_id,server_id,generation_time,completion_time,latency
108,0,2,138,147,9
110,7,2,138,147,9
98,1,4,126,147,21
103,4,4,130,147,17
104,9,4,130,147,17
109,3,0,138,148,10
111,8,0,138,148,10
115,5,2,146,152,6
118,4,4,148,153,5
122,8,0,149,154,5
113,2,3,144,154,10
114,6,3,144,154,10
119,7,3,148,163,15
123,5,3,153,163,10
116,0,1,148,166,18
117,1,1,148,166,18
120,9,1,148,166,18
121,3,1,149,166,17
129,7,3,164,169,5
128,5,4,164,169,5
124,4,2,154,172,18
125,2,2,155,172,17
126,6,2,155,172,17
127,8,2,155,172,17
133,9,3,167,174,7
131,1,4,167,174,7
134,5,0,170,175,5
130,0,1,167,176,9
132,3,1,167,176,9
136,2,4,173,179,6
137,4,2,173,183,10
139,6,2,174,183,9
138,8,3,173,184,11
140,1,3,175,184,9
142,5,0,176,185,9
144,3,0,177,185,8
135,7,1,170,185,15
141,9,1,175,185,10
143,0,4,177,188,11
145,2,4,180,188,8
148,1,2,185,194,9
150,3,2,186,194,8
147,6,0,184,195,11
153,9,0,186,195,9
149,8,1,185,195,10
151,5,1,186,195,9
156,1,3,195,200,5
159,6,2,196,203,7
155,2,0,189,205,16
161,9,0,196,205,9
146,4,4,184,206,22
152,7,4,186,206,20
154,0,4,189,206,17
162,1,2,202,208,6
163,6,3,204,209,5
157,3,1,195,213,18
158,5,1,196,213,17
160,8,1,196,213,17
169,1,2,209,214,5
170,6,0,210,215,5
165,9,3,206,218,12
168,7,3,207,218,11
171,3,2,214,219,5
175,6,3,218,223,5
164,2,4,206,224,18
166,0,4,207,224,17
167,4,4,207,224,17
178,3,0,220,225,5
176,7,2,219,228,9
177,9,2,219,228,9
179,6,0,224,230,6
180,0,4,225,230,5
183,3,3,226,231,5
172,5,1,214,232,18
173,1,1,215,232,17
174,8,1,215,232,17
185,9,0,229,235,6
190,5,2,233,238,5
191,8,0,233,240,7
186,0,4,231,240,9
187,6,4,231,240,9
188,3,3,232,241,9
189,1,3,233,241,8
196,8,0,241,246,5
194,0,2,241,247,6
181,2,1,225,250,25
182,4,1,225,250,25
184,7,1,229,250,21
197,1,3,242,251,9
198,3,3,242,251,9
199,8,0,247,252,5
200,0,2,248,253,5
192,5,4,239,258,19
193,9,4,239,258,19
195,6,4,241,258,17
201,2,3,251,260,9
205,7,3,252,260,8
204,4,2,252,262,10
207,0,2,254,262,8
210,9,4,259,264,5
212,7,0,261,266,5
208,5,3,259,269,10
211,2,3,261,269,8
213,4,4,263,269,6
202,1,1,252,270,18
203,3,1,252,270,18
206,8,1,253,270,17
215,9,2,265,271,6
217,2,3,270,279,9
218,4,3,270,279,9
216,7,4,267,279,12
222,8,4,271,279,8
219,5,2,270,280,10
220,1,2,271,280,9
223,9,0,277,282,5
224,2,2,280,285,5
229,5,0,281,287,6
209,6,1,259,288,29
214,0,1,264,288,24
221,3,1,271,288,17
225,4,3,280,289,9
227,8,3,280,289,9
226,7,4,280,289,9
228,1,4,281,289,8
231,9,0,286,292,6
232,5,1,288,293,5
230,2,4,286,298,12
235,6,4,289,298,9
238,7,0,290,301,11
240,9,0,293,301,8
236,1,1,290,302,12
241,5,1,294,302,8
243,6,4,299,304,5
233,0,3,289,307,18
234,3,3,289,307,18
237,4,3,290,307,17
239,8,3,290,307,17
244,7,1,302,308,6
242,2,0,299,310,11
245,9,0,302,310,8
248,6,4,305,310,5
246,1,2,303,312,9
247,5,2,303,312,9
252,4,1,309,314,5
255,6,3,311,316,5
249,3,0,308,319,11
253,7,0,309,319,10
250,8,4,308,319,11
256,9,4,311,319,8
251,0,2,309,321,12
254,2,2,311,321,10
258,1,3,316,321,5
259,4,1,316,325,9
260,6,1,317,325,8
266,0,3,323,328,5
257,5,0,315,329,14
264,9,0,320,329,9
261,3,4,320,329,9
262,7,4,320,329,9
268,6,1,326,331,5
263,8,2,320,331,11
265,1,2,322,331,9
267,2,0,323,335,12
274,9,4,330,335,5
277,6,4,334,340,6
278,2,1,336,341,5
276,8,0,332,345,13
279,9,0,336,345,9
280,6,4,341,346,5
281,2,1,342,347,5
269,4,3,327,347,20
270,0,3,329,347,18
273,7,3,330,347,17
271,3,2,330,349,19
272,5,2,330,349,19
275,1,2,332,349,17
284,6,0,347,352,5
287,4,3,348,353,5
291,5,2,351,356,5
292,6,3,353,358,5
289,3,0,350,361,11
290,1,0,351,361,10
296,1,0,362,368,6
297,3,4,364,369,5
293,4,3,357,376,19
294,5,3,357,376,19
295,6,3,359,376,17
298,1,4,369,379,10
299,3,4,370,379,9
300,4,0,377,382,5
282,8,1,346,382,36
283,9,1,346,382,36
285,0,1,348,382,34
286,2,1,348,382,34
288,7,1,348,382,34
302,6,2,377,382,5
301,5,4,377,388,11
303,1,4,380,388,8
304,3,2,380,391,11
305,0,2,383,391,8
309,7,3,383,392,9
310,9,3,383,392,9
307,4,0,383,393,10
308,6,0,383,393,10
306,2,4,383,393,10
311,1,1,389,395,6
312,5,0,389,399,10
313,8,3,389,401,12
316,7,3,393,401,8
321,1,0,396,404,8
315,3,1,392,404,12
320,6,1,394,404,10
314,0,4,392,411,19
317,9,4,393,411,18
318,2,4,394,411,17
319,4,3,394,419,25
323,7,3,402,419,17
324,8,3,402,419,17
325,1,1,405,423,18
326,3,1,405,423,18
327,6,1,405,423,18
333,8,3,420,425,5
331,4,0,420,429,9
332,7,0,420,429,9
322,5,4,400,429,29
328,0,4,412,429,17
329,2,4,412,429,17
330,9,4,412,429,17
337,8,3,426,431,5
334,3,2,424,434,10
335,6,2,424,434,10
336,1,4,425,434,9
338,0,0,430,436,6
340,4,1,430,439,9
343,9,1,430,439,9
342,7,3,430,440,10
344,8,3,432,440,8
345,1,4,435,440,5
339,2,2,430,443,13
341,5,2,430,443,13
346,3,0,435,445,10
347,6,0,435,445,10
353,8,1,441,446,5
349,4,3,440,447,7
352,7,2,441,448,7
348,0,4,437,450,13
351,1,4,441,450,9
356,3,3,446,452,6
359,4,2,448,453,5
350,9,0,440,454,14
354,5,0,444,454,10
357,6,4,446,455,9
355,2,1,445,456,11
358,8,1,447,456,9
363,3,2,453,458,5
370,3,2,466,471,5
362,7,3,451,472,21
364,4,3,454,472,18
365,5,3,455,472,17
361,1,1,451,474,23
366,9,1,455,474,19
367,6,1,456,474,18
360,0,0,451,475,24
368,2,0,457,475,18
369,8,0,457,475,18
374,7,3,473,478,5
377,9,0,475,485,10
379,2,0,476,485,9
378,0,4,476,485,9
380,8,4,476,485,9
375,1,3,475,487,12
376,6,3,475,487,12
371,3,2,472,490,18
372,4,2,473,490,17
373,5,2,473,490,17
385,9,1,486,491,5
387,6,4,488,493,5
381,7,0,479,496,17
382,0,0,486,496,10
383,2,3,486,496,10
384,8,3,486,496,10
386,1,2,488,499,11
388,3,2,491,499,8
391,5,1,493,502,9
392,6,1,494,502,8
394,2,3,497,502,5
393,0,4,497,504,7
397,1,2,500,506,6
401,6,4,503,509,6
398,3,1,500,511,11
399,2,1,503,511,8
400,5,2,503,511,8
389,4,0,491,514,23
390,9,0,492,514,22
395,7,0,497,514,17
396,8,0,497,514,17
402,0,3,505,515,10
403,1,3,507,515,8
404,6,2,510,516,6
409,7,1,515,520,5
410,8,3,515,524,9
411,9,3,515,524,9
415,7,1,522,527,5
414,6,2,522,528,6
405,2,4,512,530,18
406,3,4,512,530,18
407,5,4,512,530,18
408,4,0,515,533,18
412,0,0,516,533,17
413,1,0,516,533,17
420,2,1,531,536,5
416,9,2,525,537,12
419,6,2,529,537,8
417,7,3,528,537,9
418,8,3,528,537,9
422,5,4,532,537,5
421,3,0,531,538,7
423,0,3,534,543,9
425,4,2,536,546,10
430,8,2,538,546,8
424,1,0,536,547,11
432,3,0,539,547,8
428,6,4,538,547,9
429,7,4,538,547,9
433,0,3,544,549,5
437,3,4,548,553,5
426,2,1,537,555,18
427,5,1,538,555,17
431,9,1,538,555,17
439,7,3,548,555,7
434,4,2,547,556,9
435,8,2,547,556,9
436,1,0,548,557,9
438,6,0,548,557,9
444,7,2,556,561,5
440,0,0,551,563,12
442,2,1,556,565,9
447,8,1,557,565,8
450,7,0,563,568,5
451,0,2,564,569,5
448,1,3,559,569,10
449,6,3,559,569,10
441,3,4,554,573,19
443,5,4,556,573,17
445,9,4,556,573,17
452,2,0,567,574,7
453,8,3,567,574,7
459,5,2,574,579,5
460,9,3,574,583,9
462,8,3,575,583,8
463,5,2,580,585,5
454,7,1,569,587,18
455,0,1,570,587,17
457,6,1,570,587,17
465,9,3,584,589,5
466,5,2,586,591,5
446,4,4,557,591,34
456,1,4,570,591,21
458,3,4,574,591,17
464,8,1,584,592,8
469,7,0,588,593,5
468,6,3,588,595,7
461,2,4,575,596,21
472,3,0,592,598,6
467,0,2,588,600,12
474,5,2,592,600,8
478,6,0,599,604,5
473,4,3,592,604,12
476,7,3,596,604,8
477,3,2,599,608,9
470,9,1,590,610,20
471,1,1,592,610,18
475,8,1,593,610,17
483,6,3,605,610,5
482,4,0,605,614,9
484,7,0,605,614,9
479,2,4,600,618,18
480,0,4,601,618,17
481,5,4,601,618,17
491,7,0,615,620,5
485,3,2,609,620,11
487,6,2,611,620,9
494,5,1,619,624,5
486,1,3,611,629,18
488,8,3,611,629,18
489,9,3,611,629,18
495,3,0,621,630,9
496,6,0,621,630,9
498,5,4,625,630,5
497,7,1,621,631,10
502,3,0,631,637,6
490,4,2,615,638,23
492,0,2,619,638,19
493,2,2,619,638,19
501,9,4,630,639,9
504,6,4,631,639,8
503,5,3,631,640,9
505,7,3,632,640,8
506,3,1,638,643,5
508,2,4,639,644,5
511,9,1,640,648,8
514,3,4,646,651,5
513,2,0,645,654,9
515,7,0,646,654,8
516,9,1,651,656,5
499,1,2,630,656,26
500,8,2,630,656,26
509,4,2,639,656,17
507,0,3,639,658,19
510,6,3,640,658,18
512,5,3,641,658,17
517,3,0,652,659,7
519,7,4,655,660,5
518,2,1,655,661,6
522,8,3,657,667,10
524,0,3,659,667,8
525,3,1,661,670,9
529,2,1,662,670,8
526,5,4,661,670,9
528,7,4,661,670,9
527,6,3,661,672,11
520,1,2,657,675,18
521,4,2,657,675,18
523,9,2,657,675,18
536,6,0,674,679,5
530,0,1,668,679,11
533,3,1,671,679,8
540,0,1,680,685,5
541,3,2,680,685,5
537,1,3,676,685,9
538,4,3,676,685,9
531,8,4,668,688,20
532,2,4,671,688,17
534,5,4,671,688,17
535,7,4,671,688,17
546,4,1,686,691,5
539,9,3,679,694,15
542,6,3,680,694,14
543,0,0,686,695,9
545,3,0,686,695,9
550,8,2,690,695,5
552,6,3,695,700,5
556,8,0,696,701,5
551,4,2,694,704,10
553,9,2,695,704,9
554,0,1,696,706,10
555,3,1,696,706,10
544,1,4,686,707,21
547,2,4,689,707,18
548,5,4,689,707,18
549,7,4,689,707,18
559,4,2,705,710,5
557,6,3,701,710,9
558,8,3,702,710,8
560,9,0,705,715,10
561,0,0,707,715,8
569,8,4,711,716,5
562,3,1,707,717,10
565,5,1,708,717,9
573,3,2,718,723,5
563,1,0,708,724,16
571,9,0,716,724,8
570,0,4,716,725,9
572,8,4,717,725,8
564,2,3,708,728,20
566,7,3,708,728,20
567,4,3,711,728,17
568,6,3,711,728,17
582,6,0,729,734,5
580,2,1,729,734,5
575,3,2,724,734,10
576,1,2,725,734,9
583,7,3,729,735,6
574,5,4,721,743,22
577,9,4,725,743,18
578,0,4,726,743,17
579,8,4,726,743,17
586,3,0,735,744,9
588,7,0,736,744,8
590,5,1,744,749,5
591,8,3,744,749,5
593,3,0,745,750,5
581,4,2,729,752,23
584,1,2,735,752,17
585,2,2,735,752,17
587,6,2,735,752,17
594,7,4,745,752,7
597,3,1,751,756,5
598,1,0,753,759,6
600,4,3,753,760,7
599,2,4,753,760,7
604,1,0,760,765,5
605,2,1,761,766,5
603,3,3,758,770,12
606,4,3,761,770,9
607,1,4,766,771,5
608,2,0,767,772,5
610,4,4,771,776,5
609,3,3,771,777,6
611,1,0,772,781,9
612,2,0,773,781,8
613,4,1,777,784,7
589,0,2,744,788,44
592,9,2,744,788,44
595,5,2,750,788,38
596,8,2,750,788,38
601,6,2,753,788,35
602,7,2,753,788,35
617,4,1,785,791,6
615,1,3,782,791,9
616,2,3,782,791,9
623,9,0,789,794,5
614,3,2,778,798,20
619,5,2,789,798,9
620,6,4,789,798,9
621,7,4,789,798,9
618,0,1,789,800,11
625,4,1,792,800,8
622,8,3,789,800,11
624,1,3,792,800,8
627,2,0,796,802,6
626,9,2,795,804,9
635,8,0,801,807,6
632,0,3,801,810,9
633,1,3,801,810,9
634,4,1,801,812,11
636,2,1,803,812,9
637,9,2,807,812,5
638,8,0,808,813,5
628,3,4,799,817,18
629,5,4,799,817,18
630,6,4,799,817,18
631,7,4,799,817,18
642,4,2,813,818,5
639,0,3,811,820,9
640,1,3,811,820,9
646,6,4,818,823,5
648,4,3,819,825,6
650,0,4,824,829,5
653,4,3,826,831,5
641,2,1,813,832,19
643,9,1,813,832,19
644,8,1,814,832,18
651,6,0,824,834,10
652,1,0,825,834,9
645,3,2,818,836,18
647,7,2,818,836,18
649,5,2,819,836,17
654,0,3,830,836,6
656,2,1,833,838,5
659,1,0,835,840,5
657,8,4,833,842,9
658,9,4,833,842,9
663,5,1,837,843,6
660,6,3,836,845,9
664,7,3,837,845,8
666,2,0,841,846,5
655,4,2,832,846,14
661,0,2,837,846,9
665,1,1,841,848,7
662,3,4,837,848,11
669,5,2,844,851,7
667,8,3,843,854,11
668,9,3,843,854,11
670,6,0,846,855,9
674,4,0,847,855,8
675,1,2,849,856,7
677,5,1,852,857,5
671,7,4,846,857,11
676,3,4,849,857,8
678,8,2,855,861,6
672,0,3,847,863,16
673,2,3,847,863,16
680,4,0,856,865,9
681,6,0,856,865,9
682,1,1,857,866,9
684,5,1,858,866,8
688,2,2,864,869,5
686,8,0,863,870,7
689,4,3,866,871,5
692,5,2,867,874,7
679,9,4,855,876,21
683,3,4,858,876,18
685,7,4,858,876,18
693,8,3,871,877,6
694,2,0,872,881,9
695,4,0,872,881,9
687,0,1,864,884,20
690,6,1,866,884,18
691,1,1,867,884,17
698,7,0,877,886,9
701,2,2,882,887,5
702,4,4,882,888,6
697,3,1,877,889,12
703,6,2,885,892,7
696,5,3,875,895,20
699,8,3,878,895,17
700,9,3,878,895,17
704,0,0,887,896,9
705,1,0,887,896,9
709,4,2,890,897,7
706,7,1,887,898,11
708,3,1,890,898,8
713,9,1,896,904,8
707,2,3,888,904,16
710,6,3,893,904,11
716,4,2,898,907,9
717,3,2,899,907,8
715,1,4,897,909,12
718,7,4,899,909,10
719,2,3,905,910,5
711,5,0,896,914,18
712,8,0,896,914,18
714,0,0,897,914,17
724,1,1,910,915,5
722,3,4,908,915,7
726,2,3,911,916,5
723,4,2,908,918,10
725,7,2,910,918,8
730,1,1,916,921,5
720,6,0,905,923,18
721,9,0,905,923,18
727,0,4,915,925,10
731,3,4,916,925,9
736,9,0,924,929,5
734,1,2,922,931,9
735,7,2,922,931,9
738,3,1,927,932,5
728,5,3,915,934,19
729,8,3,915,934,19
732,2,3,917,934,17
740,9,2,930,936,6
741,1,1,932,937,5
747,9,0,937,942,5
745,5,1,935,943,8
748,1,2,938,943,5
733,4,4,920,944,24
737,0,4,926,944,18
739,6,4,927,944,17
749,9,2,943,948,5
742,7,3,932,952,20
743,3,3,933,952,19
744,2,3,935,952,17
746,8,4,935,953,18
753,4,4,945,953,8
752,0,1,945,954,9
754,6,1,945,954,9
750,1,0,944,955,11
751,5,0,944,955,11
755,9,3,950,957,7
757,3,2,953,959,6
763,1,0,958,963,5
756,2,1,953,963,10
758,7,1,953,963,10
762,6,3,955,963,8
766,3,0,961,968,7
765,5,3,960,972,12
769,6,3,964,972,8
759,4,4,954,972,18
760,8,4,954,972,18
761,0,4,955,972,17
771,3,0,969,974,5
772,0,2,973,978,5
764,9,1,958,982,24
767,1,1,964,982,18
768,2,1,964,982,18
770,7,1,964,982,18
773,4,3,973,982,9
775,6,3,973,982,9
774,5,4,973,982,9
776,8,4,973,982,9
781,4,2,983,989,6
777,3,4,977,990,13
787,4,0,991,997,6
