task_id,user_id,server_id,generation_time,completion_time,latency
114,0,3,155,163,8
118,7,2,159,164,5
116,1,1,159,165,6
109,2,0,146,166,20
111,6,0,147,166,19
112,4,0,149,166,17
125,4,1,167,172,5
120,0,4,164,173,9
122,7,4,165,173,8
127,4,3,173,178,5
129,7,1,174,179,5
126,6,4,167,182,15
128,0,4,174,182,8
133,6,1,183,188,5
134,6,1,189,197,8
130,4,4,179,200,21
131,7,4,180,200,20
132,0,4,183,200,17
115,5,0,155,201,46
117,3,0,159,201,42
119,9,0,159,201,42
121,8,0,164,201,37
123,1,0,166,201,35
124,2,0,167,201,34
135,6,1,198,203,5
137,4,4,201,206,5
138,7,1,201,208,7
142,5,0,202,211,9
143,8,0,202,211,9
145,6,4,204,211,7
139,1,2,202,212,10
140,2,2,202,212,10
151,1,1,213,218,5
148,5,0,212,219,7
150,8,4,212,220,8
146,4,2,207,221,14
147,7,2,209,221,12
136,0,3,201,222,21
141,3,3,202,222,20
144,9,3,202,222,20
156,4,4,222,227,5
155,8,2,221,228,7
160,9,1,223,229,6
153,1,0,219,230,11
154,5,0,220,230,10
161,4,1,228,234,6
164,1,2,231,236,5
149,6,3,212,240,28
152,2,3,213,240,27
157,7,3,222,240,18
165,5,1,231,243,12
166,4,1,235,243,8
167,1,2,238,243,5
158,0,0,223,248,25
159,3,0,223,248,25
163,9,0,230,248,18
176,9,4,249,254,5
171,1,0,244,255,11
162,8,3,229,259,30
169,7,3,241,259,18
170,6,3,242,259,17
177,9,1,255,260,5
168,2,2,241,261,20
172,4,2,244,261,17
173,5,2,244,261,17
178,1,0,256,263,7
185,5,0,262,268,6
174,0,3,249,268,19
179,6,3,260,268,8
186,1,1,264,269,5
182,9,4,261,270,9
183,2,4,262,270,8
184,4,3,262,274,12
175,3,2,249,279,30
180,7,2,260,279,19
181,8,2,260,279,19
190,6,1,270,280,10
191,2,1,271,280,9
192,9,3,272,281,9
194,3,4,280,286,6
187,0,0,269,287,18
188,5,0,269,287,18
189,1,0,270,287,17
199,9,2,282,287,5
193,4,0,275,296,21
202,1,0,288,296,8
195,7,1,280,299,19
196,8,1,280,299,19
197,2,1,281,299,18
198,6,1,281,299,18
206,4,0,297,302,5
205,1,2,297,302,5
200,3,1,287,304,17
201,0,3,288,306,18
203,5,3,288,306,18
204,9,3,288,306,18
212,4,2,303,308,5
209,8,4,300,311,11
211,1,4,303,311,8
207,6,0,300,312,12
208,7,0,300,312,12
210,2,1,302,315,13
214,0,1,307,315,8
221,7,3,313,318,5
213,3,4,306,320,14
216,9,4,307,320,13
217,4,1,309,324,15
223,2,1,316,324,8
222,0,4,316,327,11
215,5,0,307,330,23
218,1,0,312,330,18
219,8,0,312,330,18
220,6,0,313,330,17
224,7,2,319,330,11
226,9,2,321,330,9
229,0,4,328,333,5
231,5,0,331,336,5
230,1,3,331,336,5
234,8,4,331,338,7
225,3,1,321,342,21
227,2,1,325,342,17
228,4,1,325,342,17
240,2,4,343,348,5
232,6,2,331,349,18
233,7,2,331,349,18
235,9,2,331,349,18
241,3,3,343,349,6
236,0,0,335,355,20
237,1,0,337,355,18
238,5,0,337,355,18
246,7,4,350,355,5
250,5,4,356,361,5
239,8,2,339,367,28
242,4,2,343,367,24
243,2,2,349,367,18
244,3,0,350,373,23
245,6,0,350,373,23
247,9,0,350,373,23
255,8,4,368,373,5
248,0,1,356,375,19
249,1,1,356,375,19
251,7,1,356,375,19
253,2,3,368,377,9
254,4,3,368,377,9
252,5,0,363,379,16
258,8,4,374,379,5
257,6,2,374,381,7
264,4,3,378,383,5
263,2,0,378,384,6
265,5,2,380,391,11
267,6,2,382,391,9
269,2,0,387,392,5
266,8,3,380,392,12
268,4,3,384,392,8
272,2,0,393,400,7
270,5,2,392,401,9
271,6,2,392,401,9
275,2,4,401,406,5
277,6,0,402,407,5
276,5,3,402,407,5
256,3,1,374,410,36
259,9,1,374,410,36
260,0,1,376,410,34
261,1,1,376,410,34
262,7,1,376,410,34
278,2,3,407,412,5
279,5,4,408,418,10
280,6,4,408,418,10
284,7,0,411,420,9
286,2,4,413,423,10
287,5,2,419,424,5
288,7,0,421,426,5
273,4,1,393,428,35
274,8,1,393,428,35
281,0,1,411,428,17
282,1,3,411,430,19
283,3,3,411,430,19
285,9,3,411,430,19
294,4,4,429,435,6
291,5,1,425,439,14
292,7,1,427,439,12
299,4,4,437,444,7
300,5,2,440,445,5
289,6,0,423,446,23
290,2,0,424,446,22
295,8,0,429,446,17
293,0,3,429,448,19
296,1,3,431,448,17
297,3,3,431,448,17
298,9,3,431,448,17
302,4,1,445,450,5
308,1,3,449,456,7
303,5,4,446,457,11
309,3,4,449,457,8
313,3,3,458,463,5
312,1,4,457,463,6
314,5,2,458,464,6
301,7,0,440,465,25
305,6,0,447,465,18
306,8,0,447,465,18
304,2,1,447,468,21
307,0,1,449,468,19
310,9,1,449,468,19
311,4,1,451,468,17
316,3,3,464,469,5
319,7,4,466,471,5
325,3,0,470,476,6
315,1,1,464,478,14
321,0,1,469,478,9
320,8,3,466,478,12
323,4,3,469,478,9
327,3,3,477,486,9
330,4,4,479,486,7
317,5,2,465,487,22
318,6,2,466,487,21
322,2,2,469,487,18
324,9,2,469,487,18
334,2,3,488,496,8
328,0,0,479,497,18
329,1,0,479,497,18
331,8,0,479,497,18
326,7,2,473,497,24
335,5,2,488,497,9
339,0,4,498,504,6
332,3,1,487,505,18
333,4,1,487,505,18
336,6,1,488,505,17
337,9,1,488,505,17
342,7,0,498,506,8
338,2,2,497,506,9
343,8,2,498,506,8
340,1,3,498,507,9
341,5,3,498,507,9
345,3,4,506,511,5
354,3,0,516,524,8
346,4,1,506,524,18
347,6,1,506,524,18
348,9,1,506,524,18
349,2,2,507,525,18
350,7,2,507,525,18
352,1,2,508,525,17
344,0,3,505,526,21
351,8,3,507,526,19
353,5,3,508,526,18
361,7,3,526,532,6
363,5,4,527,536,9
364,8,4,527,536,9
360,2,1,526,537,11
362,0,1,527,537,10
355,3,2,525,537,12
358,9,2,525,537,12
356,4,0,525,543,18
357,6,0,525,543,18
359,1,0,526,543,17
369,2,1,538,547,9
370,3,1,538,547,9
366,5,3,537,547,10
368,0,3,538,547,9
367,8,4,537,548,11
371,9,4,538,548,10
365,7,0,533,552,19
372,1,0,544,552,8
380,9,2,549,554,5
373,4,3,544,556,12
376,2,3,548,556,8
374,6,4,545,557,12
375,0,4,548,557,9
381,1,0,553,558,5
382,9,0,555,563,8
383,7,2,556,566,10
384,2,2,557,566,9
377,5,1,548,567,19
378,3,1,549,567,18
379,8,1,549,567,18
389,9,4,564,569,5
392,3,0,568,573,5
391,7,1,567,573,6
390,2,4,567,574,7
385,4,3,557,575,18
386,0,3,558,575,17
387,6,3,558,575,17
388,1,2,564,577,13
393,5,2,568,577,9
395,9,1,570,584,14
401,6,1,576,584,8
394,8,3,568,584,16
398,2,3,575,584,9
399,0,0,576,585,9
400,4,0,576,585,9
396,3,4,574,585,11
397,7,2,574,588,14
403,5,2,579,588,9
406,8,1,585,594,9
408,0,1,586,594,8
402,1,3,579,594,15
407,9,3,585,594,9
405,6,4,585,594,9
410,4,4,586,594,8
404,2,0,585,597,12
409,3,0,586,597,11
412,5,2,592,598,6
415,4,3,595,600,5
418,9,0,595,602,7
413,0,4,595,604,9
419,2,2,598,607,9
420,3,2,598,607,9
421,5,0,599,611,12
422,4,0,601,611,10
411,7,1,589,613,24
414,1,1,595,613,18
416,6,1,595,613,18
417,8,1,595,613,18
426,3,2,608,613,5
423,9,3,603,613,10
424,0,3,605,613,8
429,0,2,614,619,5
430,1,4,614,619,5
437,1,4,620,625,5
436,0,3,620,627,7
425,2,0,608,632,24
431,3,0,614,632,18
434,8,0,614,632,18
438,1,4,626,632,6
439,0,3,628,633,5
442,8,2,633,638,5
443,0,4,634,639,5
444,2,0,634,640,6
440,1,3,633,642,9
441,3,3,633,642,9
445,8,2,639,644,5
446,0,4,640,645,5
447,2,0,641,646,5
427,5,1,612,648,36
428,4,1,613,648,35
432,6,1,614,648,34
433,7,1,614,648,34
435,9,1,614,648,34
451,0,0,646,651,5
450,8,3,645,656,11
452,2,3,647,656,9
448,1,4,643,656,13
449,3,4,644,656,12
453,5,2,649,658,9
455,9,2,649,658,9
456,0,0,653,662,9
457,4,0,653,662,9
458,7,2,653,663,10
459,1,1,657,666,9
461,3,1,657,666,9
463,5,0,659,671,12
465,0,0,663,671,8
468,1,1,667,672,5
466,4,3,663,673,10
467,7,3,665,673,8
454,6,4,649,675,26
460,2,4,657,675,18
462,8,4,657,675,18
470,0,0,672,677,5
472,1,1,673,682,9
473,4,1,674,682,8
469,3,3,670,682,12
471,5,3,672,682,10
478,0,2,678,684,6
464,9,4,659,685,26
476,8,4,676,685,9
474,7,0,674,686,12
475,2,0,676,686,10
477,6,1,677,688,11
483,0,4,685,690,5
479,1,3,683,692,9
482,5,3,683,692,9
484,8,2,686,695,9
485,9,2,686,695,9
487,7,1,687,699,12
489,0,1,691,699,8
492,8,4,696,701,5
480,3,0,683,705,22
481,4,0,683,705,22
486,2,0,687,705,18
495,7,3,700,705,5
496,8,3,702,710,8
488,6,2,689,713,24
490,1,2,693,713,20
491,5,2,693,713,20
501,8,4,711,716,5
493,9,0,696,718,22
494,0,0,700,718,18
499,4,2,706,719,13
503,5,3,714,720,6
497,2,1,706,724,18
498,3,1,706,724,18
500,7,1,706,724,18
505,8,2,718,724,6
507,9,3,719,725,6
502,1,0,714,727,13
504,6,0,714,727,13
506,0,4,719,728,9
508,4,4,720,728,8
516,0,3,729,734,5
511,7,1,725,735,10
513,3,1,726,735,9
510,2,2,725,735,10
514,9,2,726,735,9
509,5,0,723,736,13
512,8,0,725,736,11
517,4,2,729,740,11
519,0,3,735,744,9
521,3,3,736,744,8
526,4,3,742,751,9
528,3,4,745,751,6
518,6,0,729,754,25
520,2,0,736,754,18
523,9,0,736,754,18
525,8,0,737,754,17
515,1,1,728,754,26
522,7,1,736,754,18
524,5,1,737,754,17
530,4,2,752,757,5
529,3,3,752,757,5
533,5,0,755,761,6
527,0,1,745,763,18
535,7,1,755,763,8
531,1,4,755,764,9
536,8,4,755,764,9
537,9,2,755,767,12
538,3,2,758,767,9
541,5,0,764,773,9
544,8,0,765,773,8
545,9,4,768,773,5
540,0,1,764,774,10
543,1,1,765,774,9
532,2,3,755,775,20
534,6,3,755,775,20
539,4,3,758,775,17
542,7,2,764,776,12
551,1,4,775,781,6
556,1,0,784,789,5
550,0,2,775,794,19
552,2,2,776,794,18
554,6,2,776,794,18
555,7,2,777,794,17
557,1,3,790,797,7
561,7,2,795,800,5
560,6,3,795,803,8
558,0,4,795,804,9
559,2,4,795,804,9
563,7,0,801,807,6
546,3,1,769,810,41
547,5,1,774,810,36
548,8,1,774,810,36
549,9,1,774,810,36
553,4,1,776,810,34
564,6,3,804,813,9
565,0,3,805,813,8
562,1,4,798,813,15
566,2,4,805,813,8
570,5,0,811,816,5
568,3,2,811,816,5
576,6,3,814,819,5
569,4,1,811,820,9
572,9,1,811,820,9
578,3,0,819,824,5
574,1,2,814,825,11
575,2,2,814,825,11
581,4,1,823,828,5
577,5,3,817,828,11
579,6,3,820,828,8
567,7,4,808,832,24
571,8,4,811,832,21
573,0,4,814,832,18
584,2,0,826,837,11
585,4,0,829,837,8
580,9,3,822,837,15
583,1,3,826,837,11
582,3,4,825,837,12
586,5,2,829,838,9
587,6,2,829,838,9
588,7,1,834,839,5
592,2,3,838,843,5
589,8,0,835,846,11
595,9,0,838,846,8
590,0,1,836,848,12
591,1,1,838,848,10
596,5,4,839,848,9
598,7,4,840,848,8
600,8,0,847,856,9
601,9,0,847,856,9
593,3,2,838,856,18
594,4,2,838,856,18
597,6,2,839,856,17
602,0,3,849,857,8
605,7,0,849,861,12
610,9,3,857,862,5
611,0,0,858,866,8
599,2,1,845,866,21
603,1,1,849,866,17
604,5,1,849,866,17
607,4,4,857,866,9
608,6,4,857,866,9
606,3,2,857,867,10
609,8,2,857,867,10
613,9,1,863,872,9
620,3,4,868,873,5
621,8,0,868,874,6
612,7,2,862,876,14
614,0,2,867,876,9
623,3,0,874,879,5
625,0,0,877,884,7
627,3,1,880,885,5
622,9,2,873,887,14
626,7,2,877,887,10
629,3,1,886,891,5
628,0,2,886,892,6
630,7,0,888,893,5
631,9,1,888,896,8
632,3,0,892,898,6
634,7,4,894,899,5
633,0,1,893,902,9
615,1,3,867,902,35
616,2,3,867,902,35
617,4,3,867,902,35
618,5,3,867,902,35
619,6,3,867,902,35
636,3,0,899,910,11
637,7,0,900,910,10
624,8,3,876,911,35
635,9,3,897,911,14
640,2,2,903,912,9
641,4,2,903,912,9
639,1,4,903,913,10
643,6,4,903,913,10
651,6,3,914,919,5
650,1,1,914,921,7
649,4,2,913,923,10
638,0,0,903,928,25
642,5,0,903,928,25
644,3,0,911,928,17
645,7,0,911,928,17
646,8,4,912,931,19
647,9,4,912,931,19
648,2,4,913,931,18
652,6,0,921,933,12
653,1,1,922,933,11
654,4,1,924,933,9
655,0,3,929,934,5
661,9,2,932,937,5
663,4,1,934,941,7
659,2,3,932,941,9
656,3,4,929,949,20
657,5,4,929,949,20
658,7,4,929,949,20
660,8,0,932,951,19
662,1,0,934,951,17
664,6,0,934,951,17
666,9,3,940,951,11
668,4,3,942,951,9
670,5,2,950,955,5
675,8,0,952,957,5
673,4,3,952,957,5
674,6,2,952,961,9
678,4,3,958,963,5
679,8,0,958,964,6
665,0,4,939,967,28
667,2,4,942,967,25
669,3,4,950,967,17
671,7,4,950,967,17
680,6,3,962,970,8
672,1,1,952,973,21
676,9,1,952,973,21
677,5,1,956,973,17
684,2,4,968,973,5
681,4,2,964,974,10
682,8,2,965,974,9
683,0,3,968,980,12
685,3,3,968,980,12
688,1,1,974,983,9
693,8,1,975,983,8
689,2,4,974,983,9
691,9,4,974,983,9
695,3,0,982,987,5
690,5,3,974,990,16
694,0,3,981,990,9
699,1,0,985,992,7
686,7,2,968,992,24
687,6,2,972,992,20
692,4,2,975,992,17
696,2,1,984,993,9
697,8,1,984,993,9
706,7,2,993,998,5
