task_id,user_id,server_id,generation_time,completion_time,latency
236,18,4,230,265,35
247,19,4,247,265,18
250,23,4,247,265,18
257,34,4,247,265,18
230,12,1,215,281,66
233,20,1,215,281,66
235,15,1,230,281,51
243,6,1,247,281,34
248,21,1,247,281,34
254,29,1,247,281,34
255,31,1,247,281,34
228,16,2,213,281,68
245,11,2,247,281,34
249,22,2,247,281,34
252,26,2,247,281,34
253,27,2,247,281,34
234,8,3,223,283,60
239,1,3,247,283,36
242,5,3,247,283,36
244,7,3,247,283,36
246,17,3,247,283,36
251,24,3,247,283,36
256,32,3,247,283,36
260,9,4,250,283,33
261,28,4,250,283,33
265,30,4,265,283,18
267,19,4,266,283,17
240,2,0,247,299,52
241,3,0,247,299,52
262,4,0,254,299,45
263,14,0,265,299,34
264,25,0,265,299,34
259,0,1,250,316,66
266,33,1,265,316,51
271,13,1,280,316,36
273,11,1,282,316,34
275,15,1,282,316,34
278,21,1,282,316,34
281,27,1,282,316,34
282,29,1,282,316,34
258,10,2,249,316,67
269,23,2,267,316,49
274,12,2,282,316,34
276,16,2,282,316,34
277,20,2,282,316,34
283,31,2,282,316,34
294,19,0,288,317,29
295,2,0,300,317,17
299,25,0,300,317,17
268,34,3,266,318,52
279,22,3,282,318,36
286,7,3,284,318,34
289,17,3,284,318,34
290,24,3,284,318,34
292,30,3,284,318,34
293,32,3,284,318,34
270,18,4,271,318,47
272,6,4,282,318,36
280,26,4,282,318,36
284,1,4,284,318,34
287,8,4,284,318,34
288,9,4,284,318,34
291,28,4,284,318,34
315,19,0,318,336,18
316,25,0,318,336,18
321,9,0,319,336,17
324,22,0,319,336,17
332,19,0,337,342,5
335,19,0,343,348,5
285,5,1,284,351,67
300,0,1,317,351,34
305,15,1,317,351,34
307,20,1,317,351,34
309,23,1,317,351,34
310,27,1,317,351,34
312,31,1,317,351,34
296,3,2,300,351,51
297,4,2,300,351,51
302,11,2,317,351,34
303,12,2,317,351,34
304,13,2,317,351,34
308,21,2,317,351,34
301,10,3,317,353,36
306,16,3,317,353,36
311,29,3,317,353,36
313,33,3,317,353,36
323,18,3,319,353,34
325,24,3,319,353,34
326,26,3,319,353,34
298,14,4,300,353,53
314,2,4,318,353,35
317,1,4,319,353,34
319,7,4,319,353,34
320,8,4,319,353,34
327,28,4,319,353,34
328,30,4,319,353,34
329,32,4,319,353,34
336,19,0,349,355,6
318,6,1,319,386,67
322,17,1,319,386,67
338,3,1,352,386,34
341,11,1,352,386,34
345,20,1,352,386,34
348,27,1,352,386,34
340,5,2,352,387,35
342,12,2,352,387,35
344,15,2,352,387,35
346,21,2,352,387,35
349,31,2,352,387,35
331,9,3,337,388,51
337,0,3,352,388,36
339,4,3,352,388,36
343,13,3,352,388,36
347,23,3,352,388,36
361,29,3,354,388,34
363,32,3,354,388,34
330,34,4,319,388,69
333,22,4,337,388,51
334,25,4,337,388,51
351,2,4,354,388,34
354,10,4,354,388,34
355,14,4,354,388,34
358,24,4,354,388,34
350,1,0,354,390,36
353,8,0,354,390,36
357,18,0,354,390,36
359,26,0,354,390,36
360,28,0,354,390,36
362,30,0,354,390,36
364,33,0,354,390,36
352,7,1,354,404,50
366,3,1,387,404,17
368,11,1,387,404,17
369,17,1,387,404,17
356,16,2,354,423,69
372,12,2,388,423,35
376,0,2,389,423,34
382,13,2,389,423,34
383,14,2,389,423,34
365,19,3,363,423,60
371,27,3,387,423,36
373,15,3,388,423,35
374,21,3,388,423,35
375,31,3,388,423,35
377,2,3,389,423,34
367,6,4,387,423,36
370,20,4,387,423,36
379,5,4,389,423,34
381,10,4,389,423,34
384,22,4,389,423,34
385,23,4,389,423,34
386,25,4,389,423,34
388,32,4,389,423,34
378,4,0,389,425,36
387,29,0,389,425,36
390,24,0,390,425,35
391,1,0,391,425,34
392,8,0,391,425,34
394,26,0,391,425,34
396,33,0,391,425,34
380,9,1,389,439,50
389,34,1,389,439,50
393,18,1,391,439,48
395,30,1,391,439,48
400,17,1,405,439,34
397,28,2,397,441,44
403,2,2,424,441,17
413,20,2,424,441,17
398,7,3,405,458,53
405,6,3,424,458,34
406,10,3,424,458,34
410,15,3,424,458,34
415,22,3,424,458,34
419,31,3,424,458,34
401,3,4,407,458,51
407,12,4,424,458,34
409,14,4,424,458,34
412,19,4,424,458,34
416,23,4,424,458,34
417,25,4,424,458,34
420,32,4,424,458,34
399,11,0,405,460,55
402,0,0,424,460,36
414,21,0,424,460,36
421,4,0,426,460,34
423,24,0,426,460,34
426,33,0,426,460,34
404,5,1,424,474,50
408,13,1,424,474,50
411,16,1,424,474,50
418,27,1,424,474,50
425,29,1,426,474,48
427,1,1,429,474,45
428,9,1,440,474,34
430,18,1,440,474,34
422,8,2,426,476,50
429,17,2,440,476,36
431,34,2,440,476,36
433,2,2,442,476,34
434,28,2,442,476,34
437,6,3,459,477,18
440,12,3,459,477,18
446,25,3,459,477,18
424,26,4,426,493,67
432,30,4,441,493,52
436,3,4,459,493,34
438,7,4,459,493,34
439,10,4,459,493,34
441,14,4,459,493,34
443,19,4,459,493,34
447,31,4,459,493,34
442,15,0,459,495,36
450,4,0,461,495,34
451,11,0,461,495,34
452,24,0,461,495,34
453,33,0,461,495,34
435,20,1,444,509,65
444,22,1,459,509,50
445,23,1,459,509,50
448,32,1,459,509,50
456,9,1,475,509,34
457,13,1,475,509,34
459,18,1,475,509,34
449,0,2,461,511,50
454,21,2,463,511,48
455,5,2,475,511,36
462,2,2,477,511,34
463,17,2,477,511,34
465,28,2,477,511,34
466,34,2,477,511,34
460,29,3,475,512,37
461,1,3,477,512,35
464,27,3,477,512,35
469,12,3,478,512,34
470,25,3,478,512,34
481,15,0,496,514,18
482,33,0,496,514,18
483,24,0,497,514,17
484,18,1,510,528,18
486,22,1,510,528,18
487,23,1,510,528,18
489,13,1,511,528,17
458,16,4,475,528,53
467,6,4,478,528,50
468,8,4,478,528,50
471,3,4,494,528,34
472,7,4,494,528,34
474,14,4,494,528,34
475,19,4,494,528,34
476,26,4,494,528,34
480,11,2,496,529,33
493,9,2,512,529,17
495,28,2,512,529,17
473,10,3,494,530,36
477,30,3,494,530,36
479,4,3,496,530,34
485,20,3,510,530,20
488,32,0,510,532,22
494,17,0,512,532,20
498,12,0,514,532,18
478,31,4,494,533,39
520,4,4,531,551,20
522,11,4,531,551,20
524,20,4,532,551,19
527,32,4,533,551,18
530,11,4,552,557,5
490,0,1,512,563,51
491,2,1,512,563,51
492,5,1,512,563,51
496,21,1,513,563,50
497,1,1,514,563,49
499,25,1,514,563,49
503,29,1,518,563,45
508,8,1,529,563,34
500,34,2,514,564,50
501,27,2,516,564,48
504,33,2,519,564,45
505,24,2,526,564,38
507,7,2,529,564,35
514,22,2,529,564,35
515,23,2,529,564,35
518,9,2,530,564,34
533,11,4,559,564,5
502,15,3,517,565,48
511,16,3,529,565,36
517,3,3,530,565,35
521,10,3,531,565,34
523,30,3,531,565,34
506,6,0,529,567,38
509,13,0,529,567,38
510,14,0,529,567,38
513,19,0,529,567,38
519,28,0,530,567,37
525,12,0,533,567,34
526,17,0,533,567,34
528,31,0,534,585,51
546,23,0,565,585,20
558,17,0,568,585,17
559,19,0,568,585,17
561,13,0,569,594,25
563,17,0,586,594,8
512,18,1,529,598,69
516,26,1,529,598,69
531,20,1,552,598,46
534,0,1,564,598,34
535,1,1,564,598,34
538,8,1,564,598,34
539,21,1,564,598,34
536,2,4,564,599,35
540,25,4,564,599,35
543,9,4,565,599,34
544,11,4,565,599,34
545,22,4,565,599,34
547,24,4,565,599,34
548,27,4,565,599,34
550,34,4,565,599,34
529,4,2,552,600,48
542,7,2,565,600,35
549,33,2,565,600,35
552,10,2,566,600,34
554,16,2,566,600,34
532,32,3,552,600,48
537,5,3,564,600,36
541,29,3,564,600,36
551,3,3,566,600,34
555,30,3,566,600,34
565,23,0,588,603,15
567,17,0,595,603,8
557,12,1,568,616,48
562,14,1,570,616,46
570,1,1,599,616,17
573,21,1,599,616,17
589,5,0,602,621,19
590,10,0,602,621,19
592,29,0,602,621,19
593,30,0,602,621,19
597,21,0,617,630,13
600,5,0,622,630,8
553,15,4,566,634,68
566,13,4,595,634,39
569,0,4,599,634,35
580,24,4,600,634,34
581,25,4,600,634,34
583,34,4,600,634,34
556,6,2,568,635,67
568,31,2,595,635,40
571,8,2,599,635,36
575,2,2,600,635,35
576,9,2,600,635,35
577,11,2,600,635,35
582,27,2,600,635,35
560,28,3,568,635,67
564,19,3,586,635,49
572,18,3,599,635,36
574,26,3,599,635,36
578,20,3,600,635,35
579,22,3,600,635,35
584,7,1,601,651,50
585,32,1,601,651,50
586,33,1,601,651,50
587,3,1,602,651,49
591,16,1,602,651,49
594,17,1,614,651,37
595,23,1,614,651,37
596,1,1,617,651,34
609,24,0,635,653,18
616,11,0,636,653,17
620,22,0,636,653,17
621,26,0,636,653,17
601,10,3,622,653,31
603,30,3,622,653,31
614,8,3,636,653,17
623,28,3,636,653,17
588,4,4,602,669,67
598,12,4,618,669,51
599,14,4,618,669,51
602,29,4,622,669,47
604,21,4,631,669,38
607,13,4,635,669,34
608,15,4,635,669,34
610,25,4,635,669,34
605,5,2,634,670,36
606,0,2,635,670,35
612,2,2,636,670,34
615,9,2,636,670,34
617,18,2,636,670,34
618,19,2,636,670,34
619,20,2,636,670,34
622,27,2,636,670,34
630,23,0,652,671,19
632,33,0,652,671,19
633,8,0,654,671,17
640,30,0,654,671,17
613,6,1,636,686,50
626,3,1,652,686,34
628,16,1,652,686,34
629,17,1,652,686,34
631,32,1,652,686,34
646,21,0,670,689,19
650,2,0,671,689,18
653,19,0,671,689,18
656,23,0,672,689,17
625,1,3,652,689,37
634,10,3,654,689,35
635,11,3,654,689,35
637,24,3,654,689,35
639,28,3,654,689,35
636,22,1,654,704,50
658,33,1,672,704,32
663,17,1,687,704,17
664,32,1,687,704,17
611,34,4,635,704,69
627,7,4,652,704,52
641,4,4,670,704,34
642,12,4,670,704,34
643,13,4,670,704,34
645,15,4,670,704,34
647,25,4,670,704,34
648,29,4,670,704,34
624,31,2,636,706,70
638,26,2,654,706,52
644,14,2,670,706,36
649,0,2,671,706,35
651,9,2,671,706,35
652,18,2,671,706,35
654,20,2,671,706,35
657,30,2,672,706,34
659,5,0,673,707,34
661,6,0,687,707,20
667,2,0,690,707,17
662,16,3,687,708,21
666,1,3,690,708,18
671,21,3,690,708,18
675,4,3,705,726,21
685,33,3,705,726,21
686,34,3,705,726,21
691,0,3,708,726,18
668,10,1,690,739,49
669,11,1,690,739,49
670,19,1,690,739,49
672,24,1,690,739,49
683,29,1,705,739,34
655,27,4,671,739,68
660,8,4,677,739,62
679,15,4,705,739,34
680,17,4,705,739,34
684,32,4,705,739,34
665,3,2,689,741,52
674,23,2,695,741,46
681,22,2,705,741,36
687,9,2,707,741,34
688,14,2,707,741,34
690,30,2,707,741,34
673,28,0,693,742,49
676,7,0,705,742,37
677,12,0,705,742,37
678,13,0,705,742,37
682,25,0,705,742,37
689,18,0,707,742,35
693,31,0,708,742,34
697,1,3,710,744,34
698,6,3,710,744,34
700,21,3,721,744,23
701,33,3,727,744,17
705,8,2,740,750,10
715,14,2,742,750,8
710,19,4,740,758,18
711,24,4,740,758,18
712,27,4,740,758,18
692,26,1,708,774,66
694,2,1,709,774,65
695,5,1,709,774,65
707,11,1,740,774,34
709,17,1,740,774,34
714,32,1,740,774,34
696,20,0,709,777,68
699,16,0,710,777,67
702,0,0,728,777,49
704,34,0,728,777,49
708,15,0,740,777,37
713,29,0,740,777,37
716,23,0,742,777,35
703,4,3,728,779,51
706,10,3,740,779,39
717,30,3,742,779,37
720,9,3,743,779,36
723,18,3,743,779,36
725,31,3,743,779,36
744,34,0,778,783,5
719,7,2,743,785,42
722,13,2,743,785,42
724,22,2,743,785,42
726,21,2,745,785,40
727,1,2,746,785,39
729,28,2,746,785,39
732,8,1,759,792,33
735,27,1,760,792,32
742,32,1,775,792,17
718,3,4,743,793,50
721,12,4,743,793,50
728,25,4,746,793,47
730,6,4,747,793,46
731,33,4,750,793,43
733,14,4,759,793,34
734,24,4,759,793,34
749,0,0,781,801,20
750,4,0,781,801,20
752,10,0,781,801,20
755,23,0,781,801,20
746,18,1,780,801,21
761,13,1,793,801,8
738,5,3,775,814,39
739,11,3,775,814,39
740,17,3,775,814,39
741,26,3,775,814,39
747,30,3,780,814,34
736,19,2,761,820,59
737,2,2,775,820,45
754,20,2,781,820,39
756,1,2,786,820,34
757,7,2,786,820,34
758,21,2,786,820,34
743,15,4,778,828,50
745,29,4,779,828,49
748,31,4,780,828,48
753,16,4,781,828,47
760,28,4,791,828,37
763,6,4,794,828,34
765,14,4,794,828,34
767,24,4,794,828,34
751,9,3,781,833,52
779,17,3,815,833,18
781,11,3,816,833,17
766,22,0,794,836,42
770,27,0,796,836,40
771,33,0,796,836,40
772,12,0,801,836,35
774,10,0,802,836,34
762,3,1,794,836,42
768,25,1,794,836,42
773,4,1,802,836,34
775,18,1,802,836,34
776,23,1,802,836,34
785,19,3,821,842,21
796,29,3,829,842,13
769,32,4,794,846,52
792,16,4,829,846,17
797,31,4,829,846,17
759,34,2,790,855,65
764,8,2,794,855,61
780,30,2,815,855,40
783,5,2,821,855,34
784,7,2,821,855,34
803,22,3,837,860,23
806,11,3,838,860,22
807,27,3,838,860,22
810,19,3,843,860,17
820,5,2,859,864,5
778,0,0,809,871,62
782,26,0,816,871,55
786,21,0,821,871,50
787,1,0,824,871,47
788,2,0,829,871,42
791,15,0,829,871,42
795,28,0,829,871,42
798,3,0,837,871,34
777,13,1,808,871,63
789,6,1,829,871,42
790,14,1,829,871,42
793,20,1,829,871,42
794,24,1,829,871,42
800,10,1,837,871,34
801,12,1,837,871,34
824,27,2,866,871,5
799,9,4,837,881,44
802,18,4,837,881,44
805,4,4,838,881,43
808,33,4,838,881,43
811,23,4,845,881,36
813,29,3,847,895,48
814,32,3,849,895,46
816,30,3,856,895,39
819,8,3,858,895,37
821,22,3,861,895,34
804,25,0,837,906,69
809,17,0,839,906,67
812,16,0,847,906,59
828,3,0,872,906,34
832,12,0,872,906,34
837,21,0,872,906,34
841,28,0,872,906,34
815,7,1,856,906,50
817,31,1,856,906,50
818,34,1,856,906,50
825,0,1,872,906,34
829,5,1,872,906,34
830,6,1,872,906,34
840,27,1,872,906,34
827,2,2,872,907,35
833,13,2,872,907,35
835,15,2,872,907,35
838,24,2,872,907,35
839,26,2,872,907,35
842,18,3,882,913,31
845,4,3,883,913,30
848,30,3,896,913,17
822,11,4,863,916,53
823,19,4,865,916,51
826,1,4,872,916,44
831,10,4,872,916,44
834,14,4,872,916,44
836,20,4,872,916,44
843,23,4,882,916,34
844,33,1,882,941,59
846,9,1,883,941,58
847,22,1,896,941,45
859,17,1,907,941,34
863,28,1,907,941,34
864,31,1,907,941,34
865,34,1,907,941,34
850,8,0,900,942,42
854,5,0,907,942,35
858,16,0,907,942,35
862,27,0,907,942,35
867,15,0,908,942,34
851,29,2,900,942,42
852,0,2,907,942,35
853,3,2,907,942,35
856,7,2,907,942,35
860,21,2,907,942,35
868,26,2,908,942,34
855,6,3,907,948,41
861,25,3,907,948,41
869,13,3,909,948,39
870,24,3,909,948,39
872,18,3,914,948,34
871,4,1,914,950,36
883,22,1,942,950,8
849,32,4,896,951,55
857,12,4,907,951,44
866,2,4,908,951,43
874,10,4,917,951,34
875,11,4,917,951,34
876,14,4,917,951,34
877,19,4,917,951,34
878,20,4,917,951,34
873,1,0,917,960,43
880,30,0,917,960,43
882,17,0,942,960,18
889,3,1,943,968,25
894,21,1,943,968,25
900,6,1,951,968,17
881,9,2,942,977,35
884,28,2,942,977,35
891,7,2,943,977,34
892,8,2,943,977,34
893,16,2,943,977,34
897,29,2,943,977,34
885,31,3,942,983,41
886,33,3,942,983,41
888,0,3,943,983,40
890,5,3,943,983,40
895,26,3,943,983,40
896,27,3,943,983,40
879,23,4,917,986,69
887,34,4,942,986,44
902,15,4,951,986,35
905,10,4,952,986,34
906,11,4,952,986,34
910,20,4,952,986,34
911,25,4,952,986,34
898,18,0,950,995,45
899,24,0,950,995,45
901,13,0,951,995,44
909,19,0,952,995,43
913,1,0,961,995,34
914,17,0,961,995,34
915,22,0,961,995,34
912,32,2,952,995,43
916,30,2,961,995,34
919,3,2,971,995,24
920,7,2,978,995,17
