task_id,user_id,server_id,generation_time,completion_time,latency
266,2,0,351,360,9
269,3,0,352,360,8
267,6,4,351,361,10
270,1,4,353,361,8
268,9,3,351,362,11
273,8,3,353,362,9
278,3,0,361,366,5
277,2,4,361,366,5
284,3,0,367,372,5
272,5,1,353,372,19
274,0,1,354,372,18
275,7,1,354,372,18
281,8,4,363,372,9
276,4,3,360,380,20
279,1,3,362,380,18
280,6,3,362,380,18
282,9,1,363,381,18
283,2,1,367,381,14
286,3,0,373,382,9
289,8,0,373,382,9
296,8,3,383,388,5
292,6,1,381,390,9
294,9,1,382,390,8
285,0,2,373,391,18
287,5,2,373,391,18
288,7,2,373,391,18
297,8,4,389,394,5
290,1,0,381,400,19
291,4,0,381,400,19
293,2,0,382,400,18
303,8,1,395,400,5
298,6,4,391,400,9
308,8,0,401,406,5
307,6,1,401,406,5
304,1,4,401,406,5
305,2,3,401,410,9
306,4,3,401,410,9
310,6,0,407,412,5
311,8,1,407,412,5
309,1,3,407,415,8
312,2,4,411,420,9
313,4,4,411,420,9
316,1,1,416,421,5
314,6,0,413,422,9
315,8,0,413,422,9
295,3,2,383,426,43
299,9,2,391,426,35
300,0,2,392,426,34
301,5,2,392,426,34
302,7,2,392,426,34
320,6,4,423,428,5
321,8,3,423,429,6
325,6,2,429,434,5
322,9,4,428,437,9
326,7,4,429,437,8
317,2,1,421,439,18
318,4,1,421,439,18
319,1,1,422,439,17
328,6,4,435,442,7
329,7,2,438,443,5
330,9,3,438,443,5
323,3,0,429,447,18
324,5,0,429,447,18
327,8,0,430,447,17
331,1,2,441,448,7
332,2,1,442,451,9
333,0,1,443,451,8
341,1,4,449,454,5
335,6,0,443,456,13
339,5,0,448,456,8
342,0,2,452,457,5
343,2,4,452,459,7
338,3,1,448,460,12
340,8,1,448,460,12
344,1,0,455,461,6
334,4,3,443,461,18
336,7,3,444,461,17
337,9,3,444,461,17
347,0,4,458,464,6
354,9,2,462,467,5
349,3,1,461,470,9
352,4,1,462,470,8
356,9,1,468,476,8
350,8,0,461,479,18
351,1,0,462,479,17
353,7,0,462,479,17
345,5,3,457,479,22
346,6,3,457,479,22
348,2,3,460,479,19
357,3,4,471,480,9
358,4,4,471,480,9
360,1,4,480,485,5
355,0,0,468,488,20
361,2,0,480,488,8
363,6,1,480,489,9
365,8,1,480,489,9
368,3,4,486,491,5
367,1,2,486,492,6
372,8,0,490,495,5
359,9,3,477,497,20
362,5,3,480,497,17
364,7,3,480,497,17
369,0,1,489,498,9
371,6,1,490,498,8
376,5,0,498,503,5
380,6,1,499,504,5
381,5,0,504,509,5
370,2,2,489,510,21
373,3,2,492,510,18
374,1,2,493,510,17
383,5,1,510,515,5
366,4,3,481,516,35
377,7,3,498,516,18
379,0,3,499,516,17
385,2,0,511,520,9
386,3,0,511,520,9
387,5,4,516,521,5
388,0,3,517,526,9
389,7,3,517,526,9
393,5,1,522,527,5
375,8,2,496,528,32
378,9,2,498,528,30
382,6,2,505,528,23
384,1,2,511,528,17
394,0,4,527,532,5
396,5,2,528,533,5
397,1,3,529,534,5
390,2,0,521,539,18
391,3,0,521,539,18
392,4,0,522,539,17
401,9,3,533,539,6
403,1,2,535,540,5
399,0,1,533,542,9
402,5,1,534,542,8
398,6,4,529,542,13
400,8,4,533,542,9
395,7,0,527,544,17
408,1,3,541,547,6
405,3,2,540,549,9
406,4,2,540,549,9
404,2,4,540,551,11
409,0,4,543,551,8
414,1,0,548,553,5
415,3,3,550,555,5
412,8,2,543,556,13
407,9,1,540,560,20
410,5,1,543,560,17
411,6,1,543,560,17
417,0,3,552,560,8
413,7,4,545,560,15
416,4,4,550,560,10
421,8,2,558,563,5
419,1,0,555,564,9
420,3,0,556,564,8
427,9,3,561,566,5
425,6,4,561,566,5
418,2,1,552,569,17
422,0,1,561,569,8
424,5,2,561,572,11
426,7,2,561,572,11
431,6,3,567,572,5
429,1,4,565,572,7
423,4,0,561,573,12
428,8,0,564,573,9
434,2,3,570,577,7
433,0,4,570,577,7
430,3,2,565,582,17
437,6,2,573,582,9
441,0,3,580,585,5
442,2,4,581,586,5
444,6,2,585,590,5
435,1,1,573,591,18
438,7,1,573,591,18
440,8,1,574,591,17
445,0,3,586,591,5
443,3,4,585,591,6
432,9,0,567,592,25
436,5,0,573,592,19
439,4,0,574,592,18
447,6,4,591,596,5
451,7,1,592,598,6
454,5,3,593,598,5
446,2,0,587,601,14
450,3,0,592,601,9
455,9,4,593,601,8
456,6,1,597,603,6
458,7,3,599,604,5
460,3,4,602,607,5
448,0,2,592,610,18
449,1,2,592,610,18
452,8,2,592,610,18
453,4,2,593,610,17
462,6,3,604,610,6
469,8,1,611,616,5
468,6,3,611,616,5
457,5,0,599,619,20
459,2,0,602,619,17
461,9,0,602,619,17
465,0,4,611,621,10
466,1,4,611,621,10
470,6,0,617,624,7
471,8,1,617,624,7
463,7,2,605,628,23
464,3,2,608,628,20
467,4,2,611,628,17
475,0,1,623,629,6
479,4,2,629,634,5
481,3,4,630,635,5
472,2,3,620,638,18
473,5,3,620,638,18
474,9,3,620,638,18
480,0,1,630,639,9
482,7,1,631,639,8
483,4,4,635,640,5
476,1,0,623,643,20
477,6,0,625,643,18
478,8,0,625,643,18
488,0,1,640,649,9
489,7,1,640,649,9
492,6,0,644,650,6
494,0,0,650,655,5
496,6,1,651,656,5
484,3,3,636,656,20
485,2,3,639,656,17
486,5,3,639,656,17
487,9,3,639,656,17
490,4,4,641,661,20
491,1,4,644,661,17
493,8,4,644,661,17
499,3,1,657,662,5
495,7,3,650,665,15
502,9,3,657,665,8
508,9,4,666,671,5
497,0,2,656,674,18
498,2,2,657,674,17
500,5,2,657,674,17
501,6,2,657,674,17
504,4,3,662,674,12
507,7,3,666,674,8
509,9,1,672,677,5
503,1,0,662,680,18
505,8,0,662,680,18
506,3,0,663,680,17
513,5,3,675,680,5
516,9,1,678,683,5
511,2,0,675,685,10
519,8,2,681,690,9
520,1,2,682,690,8
517,3,3,681,690,9
518,5,3,681,690,9
522,9,1,686,691,5
510,0,4,675,693,18
512,4,4,675,693,18
514,6,4,675,693,18
515,7,4,675,693,18
523,1,1,691,696,5
527,9,0,692,697,5
521,2,3,686,699,13
526,8,3,691,699,8
524,3,2,691,701,10
525,5,2,691,701,10
528,0,1,694,705,11
529,6,1,694,705,11
532,1,2,697,710,13
534,2,2,700,710,10
535,8,1,700,711,11
536,3,3,702,712,10
537,5,3,702,712,10
538,0,4,706,712,6
530,7,0,694,715,21
531,4,0,695,715,20
533,9,0,698,715,17
545,5,2,713,718,5
544,3,4,713,718,5
540,1,1,711,720,9
542,8,1,712,720,8
543,0,0,713,721,8
539,6,3,706,722,16
541,2,3,711,722,11
548,7,2,717,723,6
550,5,4,719,724,5
551,1,0,721,726,5
546,9,3,716,727,11
547,4,1,717,729,12
549,3,1,719,729,10
554,2,4,723,733,10
556,7,4,724,733,9
557,5,0,725,735,10
558,1,0,727,735,8
559,3,1,730,735,5
561,9,3,730,735,5
562,2,3,734,740,6
552,8,2,721,741,20
553,0,2,722,741,19
555,6,2,723,741,18
560,4,4,730,742,12
563,7,4,734,742,8
565,3,0,736,745,9
566,5,0,736,745,9
564,1,1,736,745,9
567,9,1,736,745,9
571,8,3,742,747,5
568,2,4,741,747,6
574,1,1,746,752,6
572,4,2,743,752,9
573,7,2,743,752,9
580,1,3,753,759,6
581,4,1,753,762,9
582,7,1,753,762,9
569,0,0,742,764,22
570,6,0,742,764,22
575,3,0,746,764,18
583,1,4,760,765,5
587,3,1,765,770,5
576,5,2,746,770,24
577,9,2,746,770,24
578,2,2,748,770,22
579,8,2,748,770,22
586,0,3,765,770,5
585,7,0,763,771,8
588,6,4,765,774,9
589,1,4,766,774,8
591,2,3,771,776,5
596,7,0,772,777,5
593,5,1,771,780,9
595,9,1,771,780,9
598,6,4,775,781,6
597,1,0,775,782,7
600,7,3,778,783,5
602,9,4,781,786,5
584,4,2,763,788,25
590,0,2,771,788,17
592,3,2,771,788,17
594,8,2,771,788,17
601,5,1,781,790,9
603,6,1,782,790,8
604,1,4,783,791,8
607,0,3,789,794,5
609,4,0,789,795,6
611,5,4,791,797,6
614,1,4,796,802,6
616,5,3,798,803,5
613,0,0,796,806,10
615,4,0,797,806,9
599,2,2,777,806,29
606,9,2,787,806,19
610,8,2,789,806,17
605,7,1,784,808,24
608,3,1,789,808,19
612,6,1,791,808,17
617,1,3,803,808,5
618,5,2,804,812,8
620,2,0,807,816,9
621,4,0,807,816,9
622,8,4,807,816,9
623,9,4,807,816,9
619,0,1,807,817,10
624,1,1,809,817,8
625,3,0,812,822,10
626,5,3,813,822,9
627,6,3,814,822,8
634,1,4,818,823,5
629,2,1,817,826,9
633,0,1,818,826,8
637,6,0,823,828,5
635,3,4,823,828,5
638,1,3,824,829,5
636,5,1,823,831,8
639,0,0,827,833,6
628,7,2,816,834,18
630,4,2,817,834,17
631,8,2,817,834,17
632,9,2,817,834,17
640,2,3,827,834,7
642,6,1,829,836,7
641,3,4,829,838,9
643,1,4,830,838,8
645,0,1,834,841,7
648,7,0,835,845,10
650,9,0,835,845,10
651,6,2,837,847,10
652,1,2,839,847,8
653,3,1,839,850,11
654,0,1,842,850,8
644,5,3,832,852,20
646,2,3,835,852,17
647,4,3,835,852,17
649,8,3,835,852,17
655,7,0,846,856,10
658,6,0,848,856,8
656,9,1,846,859,13
657,1,1,848,859,11
662,4,2,854,859,5
663,5,3,854,859,5
659,0,4,851,860,9
660,3,4,851,860,9
664,2,0,855,861,6
665,6,3,857,864,7
661,8,1,853,868,15
667,1,1,860,868,8
666,7,4,857,869,12
668,4,4,860,869,9
672,3,0,861,870,9
673,2,0,862,870,8
674,6,3,867,872,5
675,1,0,869,875,6
678,8,1,870,879,9
680,3,1,871,879,8
669,5,2,860,879,19
670,9,2,860,879,19
671,0,2,861,879,18
677,7,4,870,879,9
679,2,4,871,879,8
676,4,3,870,882,12
681,6,3,874,882,8
687,7,2,880,885,5
682,1,4,876,888,12
683,0,4,880,888,8
684,2,0,880,889,9
689,9,0,880,889,9
690,4,2,883,890,7
695,2,1,890,896,6
692,7,4,887,897,10
694,1,4,889,897,8
685,3,3,880,900,20
686,5,3,880,900,20
688,8,3,880,900,20
697,4,1,895,901,6
699,1,2,898,903,5
700,7,1,898,906,8
701,3,3,901,906,5
691,6,0,883,907,24
693,0,0,889,907,18
696,9,0,890,907,17
704,4,2,902,908,6
702,5,4,901,910,9
703,8,4,901,910,9
705,1,1,904,911,7
707,7,2,907,913,6
706,3,3,907,916,9
708,0,3,908,916,8
712,1,4,912,917,5
713,4,2,912,922,10
715,7,2,914,922,8
698,2,0,897,925,28
709,6,0,908,925,17
710,9,0,908,925,17
717,3,3,917,926,9
718,1,3,918,926,8
719,4,4,923,928,5
725,3,2,927,932,5
720,7,3,923,935,12
721,2,3,926,935,9
723,9,4,926,937,11
724,1,4,927,937,10
726,4,2,931,941,10
727,3,2,933,941,8
711,5,0,911,943,32
714,8,0,912,943,31
716,0,0,917,943,26
722,6,0,926,943,17
729,7,1,936,946,10
730,1,1,938,946,8
728,2,3,936,946,10
731,9,3,938,946,8
733,4,2,942,947,5
732,3,4,942,947,5
735,5,0,945,950,5
738,1,3,947,952,5
734,6,1,944,955,11
740,7,1,947,955,8
744,5,2,951,957,6
745,1,0,953,958,5
743,4,1,948,964,16
747,7,1,956,964,8
748,1,2,959,964,5
749,5,1,959,969,10
751,4,0,965,970,5
752,7,3,965,970,5
750,1,2,965,971,6
755,7,0,971,976,5
753,5,3,970,979,9
754,4,3,971,979,8
757,7,1,977,982,5
736,8,4,945,982,37
737,0,4,946,982,36
739,2,4,947,982,35
741,9,4,947,982,35
742,3,4,948,982,34
759,5,0,980,985,5
756,1,3,972,985,13
758,4,1,980,991,11
764,8,1,983,991,8
760,0,2,983,992,9
765,9,2,983,992,9
766,1,3,986,992,6
767,5,2,988,997,9
