task_id,user_id,server_id,generation_time,completion_time,latency
1,1,4,0,9,9
18,18,4,0,9,9
35,1,4,10,15,5
37,1,4,21,28,7
0,0,1,0,34,34
3,3,1,0,34,34
14,14,1,0,34,34
15,15,1,0,34,34
20,20,1,0,34,34
24,24,1,0,34,34
30,30,1,0,34,34
32,32,1,0,34,34
2,2,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
19,19,2,0,34,34
23,23,2,0,34,34
38,1,4,29,34,5
10,10,0,0,35,35
13,13,0,0,35,35
16,16,0,0,35,35
21,21,0,0,35,35
22,22,0,0,35,35
6,6,3,0,35,35
7,7,3,0,35,35
12,12,3,0,35,35
17,17,3,0,35,35
28,28,3,0,35,35
29,29,3,0,35,35
33,33,3,0,35,35
45,8,3,35,53,18
47,11,3,35,53,18
48,14,3,35,53,18
57,7,3,36,53,17
67,16,3,38,62,24
68,7,3,54,62,8
25,25,2,0,69,69
26,26,2,0,69,69
27,27,2,0,69,69
31,31,2,0,69,69
40,1,2,35,69,34
46,9,2,35,69,34
50,19,2,35,69,34
51,20,2,35,69,34
36,18,0,16,70,54
41,2,0,35,70,35
44,5,0,35,70,35
56,6,0,36,70,34
59,12,0,36,70,34
61,17,0,36,70,34
34,34,1,0,70,70
43,4,1,35,70,35
49,15,1,35,70,35
52,23,1,35,70,35
53,24,1,35,70,35
55,32,1,35,70,35
62,21,1,36,70,34
64,28,1,36,70,34
39,0,4,35,70,35
42,3,4,35,70,35
58,10,4,36,70,34
60,13,4,36,70,34
66,33,4,36,70,34
75,9,3,70,89,19
89,12,3,71,89,18
94,21,3,71,89,18
100,34,3,71,89,18
104,34,3,90,95,5
105,34,3,96,102,6
54,30,2,35,104,69
63,22,2,36,104,68
71,11,2,55,104,49
76,19,2,70,104,34
79,26,2,70,104,34
80,27,2,70,104,34
81,31,0,70,105,35
85,4,0,71,105,34
86,5,0,71,105,34
90,13,0,71,105,34
93,18,0,71,105,34
96,24,0,71,105,34
65,29,1,36,105,69
69,8,1,54,105,51
70,14,1,54,105,51
73,16,1,63,105,42
82,0,1,71,105,34
83,2,1,71,105,34
84,3,1,71,105,34
87,6,1,71,105,34
72,7,4,63,105,42
74,1,4,70,105,35
77,20,4,70,105,35
78,25,4,70,105,35
91,15,4,71,105,34
95,23,4,71,105,34
97,28,4,71,105,34
99,33,4,71,105,34
103,21,2,90,113,23
109,22,2,105,113,8
129,24,2,106,122,16
132,29,2,106,122,16
135,21,2,115,131,16
136,22,2,121,131,10
106,34,3,103,139,36
107,11,3,105,139,34
110,26,3,105,139,34
111,27,3,105,139,34
112,30,3,105,139,34
101,9,0,90,140,50
108,19,0,105,140,35
116,3,0,106,140,34
117,4,0,106,140,34
120,7,0,106,140,34
121,8,0,106,140,34
122,13,0,106,140,34
124,15,0,106,140,34
88,10,1,71,140,69
92,17,1,71,140,69
98,32,1,71,140,69
102,12,1,90,140,50
119,6,1,106,140,34
123,14,1,106,140,34
133,31,1,106,140,34
113,0,4,106,140,34
114,1,4,106,140,34
115,2,4,106,140,34
118,5,4,106,140,34
125,16,4,106,140,34
128,23,4,106,140,34
130,25,4,106,140,34
131,28,4,106,140,34
139,21,4,132,158,26
140,22,4,132,158,26
143,27,4,140,158,18
164,23,4,141,158,17
169,21,4,159,169,10
171,23,4,159,169,10
126,18,0,106,175,69
127,20,0,106,175,69
134,33,0,106,175,69
138,29,0,124,175,51
145,34,0,140,175,35
146,0,0,141,175,34
151,5,0,141,175,34
137,24,1,123,175,52
148,2,1,141,175,34
150,4,1,141,175,34
156,10,1,141,175,34
159,14,1,141,175,34
162,17,1,141,175,34
165,25,1,141,175,34
167,31,1,141,175,34
141,11,3,140,175,35
142,26,3,140,175,35
144,30,3,140,175,35
149,3,3,141,175,34
153,7,3,141,175,34
154,8,3,141,175,34
157,12,3,141,175,34
163,19,3,141,175,34
147,1,2,141,176,35
152,6,2,141,176,35
155,9,2,141,176,35
158,13,2,141,176,35
160,15,2,141,176,35
161,16,2,141,176,35
166,28,3,141,193,52
168,32,3,141,193,52
173,21,3,170,193,23
197,34,3,176,193,17
172,27,0,159,210,51
175,0,0,176,210,34
180,7,0,176,210,34
183,11,0,176,210,34
185,14,0,176,210,34
189,20,0,176,210,34
191,25,0,176,210,34
193,29,0,176,210,34
170,22,1,159,210,51
177,3,1,176,210,34
179,5,1,176,210,34
184,12,1,176,210,34
186,17,1,176,210,34
188,19,1,176,210,34
190,24,1,176,210,34
176,2,4,176,210,34
178,4,4,176,210,34
181,8,4,176,210,34
182,10,4,176,210,34
187,18,4,176,210,34
192,26,4,176,210,34
194,30,4,176,210,34
195,31,4,176,210,34
174,23,2,170,212,42
198,1,2,177,212,35
201,13,2,177,212,35
202,15,2,177,212,35
203,16,2,177,212,35
204,21,0,194,228,34
210,3,0,211,228,17
212,5,0,211,228,17
214,8,0,211,228,17
199,6,3,177,229,52
200,9,3,177,229,52
205,28,3,194,229,35
206,32,3,194,229,35
207,34,3,194,229,35
196,33,4,176,245,69
209,2,4,211,245,34
218,14,4,211,245,34
219,17,4,211,245,34
222,20,4,211,245,34
224,24,4,211,245,34
227,27,4,211,245,34
228,29,4,211,245,34
235,15,0,214,246,32
237,5,0,229,246,17
239,21,0,229,246,17
208,0,1,211,246,35
211,4,1,211,246,35
215,10,1,211,246,35
217,12,1,211,246,35
220,18,1,211,246,35
223,22,1,211,246,35
225,25,1,211,246,35
213,7,2,211,247,36
221,19,2,211,247,36
226,26,2,211,247,36
231,13,2,213,247,34
232,16,2,213,247,34
233,23,2,213,247,34
216,11,3,211,247,36
234,1,3,214,247,33
242,32,3,230,247,17
245,2,0,246,255,9
249,24,0,246,255,9
244,34,3,232,265,33
256,10,3,247,265,18
265,16,3,248,265,17
268,26,3,248,265,17
229,30,4,211,280,69
230,31,4,211,280,69
246,14,4,246,280,34
248,20,4,246,280,34
252,33,4,246,280,34
238,8,1,229,281,52
241,9,1,230,281,51
243,28,1,232,281,49
250,27,1,246,281,35
253,0,1,247,281,34
254,4,1,247,281,34
258,15,1,247,281,34
259,18,1,247,281,34
236,3,2,229,282,53
240,6,2,230,282,52
247,17,2,246,282,36
251,29,2,246,282,36
255,5,2,247,282,35
257,12,2,247,282,35
260,22,2,247,282,35
261,25,2,247,282,35
272,24,3,258,283,25
273,2,3,263,283,20
275,16,3,266,283,17
276,26,3,266,283,17
262,1,0,248,290,42
263,11,0,248,290,42
266,19,0,248,290,42
269,32,0,248,290,42
270,7,0,250,290,40
294,17,3,283,301,18
296,25,3,283,301,18
297,29,3,283,301,18
274,10,1,266,316,50
277,34,1,268,316,48
279,20,1,281,316,35
286,9,1,282,316,34
289,27,1,282,316,34
290,28,1,282,316,34
278,14,4,281,316,35
280,30,4,281,316,35
281,31,4,281,316,35
282,33,4,281,316,35
283,0,4,282,316,34
284,4,4,282,316,34
285,8,4,282,316,34
287,15,4,282,316,34
264,13,2,248,317,69
267,21,2,248,317,69
288,18,2,282,317,35
291,5,2,283,317,34
292,6,2,283,317,34
295,22,2,283,317,34
271,23,0,258,325,67
293,12,0,283,325,42
298,3,0,284,325,41
300,26,0,288,325,37
303,7,0,291,325,34
305,19,0,291,325,34
310,25,2,306,326,20
329,22,2,318,326,8
299,16,3,287,336,49
301,1,3,291,336,45
306,24,3,292,336,44
308,17,3,302,336,34
309,29,3,302,336,34
302,2,1,291,351,60
304,11,1,291,351,60
307,32,1,292,351,59
315,10,1,317,351,34
318,20,1,317,351,34
320,28,1,317,351,34
322,31,1,317,351,34
323,33,1,317,351,34
314,9,4,317,352,35
317,15,4,317,352,35
319,27,4,317,352,35
