task_id,user_id,server_id,generation_time,completion_time,latency
241,4,3,377,384,7
236,1,1,369,387,18
244,5,4,382,390,8
251,4,1,386,396,10
250,2,3,385,397,12
252,1,3,388,397,9
245,0,0,383,401,18
247,7,0,383,401,18
249,9,0,383,401,18
243,3,2,382,402,20
246,6,2,383,402,19
248,8,2,383,402,19
256,2,3,398,403,5
255,1,1,398,404,6
264,1,4,412,419,7
253,5,0,391,420,29
258,9,0,402,420,18
260,3,0,403,420,17
257,7,3,402,421,19
259,0,3,403,421,18
261,6,3,403,421,18
254,4,2,397,422,25
262,8,2,403,422,19
263,2,2,404,422,18
266,5,0,421,426,5
274,7,2,424,429,5
268,0,1,422,440,18
270,6,1,422,440,18
272,4,1,423,440,17
273,8,1,423,440,17
275,5,2,430,440,10
276,7,2,430,440,10
265,1,3,420,440,20
267,9,3,421,440,19
269,3,3,422,440,18
271,2,3,423,440,17
280,3,4,441,446,5
277,0,0,441,459,18
279,2,0,441,459,18
281,4,0,441,459,18
282,5,0,441,459,18
287,3,0,447,465,18
291,4,2,461,466,5
293,4,0,468,474,6
278,1,1,441,476,35
283,7,1,441,476,35
284,8,1,441,476,35
285,9,1,441,476,35
286,6,1,442,476,34
288,0,4,460,478,18
289,2,4,460,478,18
290,5,4,460,478,18
296,7,0,477,482,5
292,3,1,466,482,16
294,4,4,476,487,11
299,1,4,478,487,9
303,3,1,483,489,6
300,2,0,479,491,12
302,5,0,481,491,10
295,6,2,477,495,18
297,8,2,477,495,18
298,9,2,477,495,18
307,3,4,490,495,5
305,4,0,488,496,8
304,7,1,486,500,14
306,1,1,490,500,10
310,3,0,496,502,6
312,8,3,496,507,11
313,9,3,496,507,11
309,5,1,495,510,15
314,4,1,497,510,13
315,7,0,501,512,11
316,1,0,502,512,10
301,0,2,480,513,33
308,2,2,492,513,21
311,6,2,496,513,17
319,8,3,509,514,5
323,0,3,514,519,5
320,4,4,511,520,9
321,5,4,511,520,9
318,9,0,508,521,13
322,1,0,513,521,8
324,2,1,514,521,7
317,3,2,503,521,18
327,8,3,517,525,8
330,5,1,521,526,5
332,3,0,522,529,7
335,8,1,528,536,8
328,0,2,520,539,19
329,4,2,521,539,18
333,9,2,522,539,17
325,6,4,515,539,24
326,7,4,517,539,22
331,2,4,522,539,17
336,5,0,529,540,11
337,3,0,530,540,10
338,8,1,538,543,5
346,5,3,541,548,7
340,2,0,540,549,9
341,4,0,540,549,9
348,5,0,549,554,5
350,4,4,550,555,5
334,1,2,527,559,32
342,6,2,540,559,19
345,3,2,541,559,18
351,4,0,556,561,5
339,0,1,540,561,21
343,7,1,540,561,21
344,9,1,540,561,21
355,6,0,560,567,7
358,7,4,562,568,6
360,6,0,568,575,7
347,8,2,548,577,29
349,2,2,550,577,27
353,1,2,560,577,17
354,3,2,560,577,17
352,5,1,556,579,23
356,0,1,562,579,17
359,9,1,562,579,17
363,1,4,578,585,7
357,4,2,562,586,24
361,7,2,569,586,17
364,2,1,578,589,11
370,1,0,586,593,7
362,6,3,576,595,19
365,3,3,578,595,17
366,8,3,578,595,17
371,4,1,587,596,9
373,2,0,590,598,8
374,1,3,594,601,7
375,6,1,596,605,9
377,3,1,597,605,8
367,0,2,580,606,26
368,9,2,580,606,26
369,5,2,581,606,25
372,7,2,588,606,18
378,4,4,599,608,9
379,2,3,601,611,10
380,1,3,602,611,9
376,8,2,596,616,20
384,5,2,608,616,8
381,3,0,606,617,11
383,9,0,607,617,10
389,2,3,612,617,5
382,7,4,607,619,12
392,5,2,618,623,5
390,2,4,618,625,7
393,8,3,618,627,9
394,9,3,619,627,8
385,6,1,608,628,20
386,4,1,609,628,19
387,0,1,610,628,18
395,7,2,620,628,8
396,5,0,624,635,11
397,2,0,626,635,9
401,4,2,629,636,7
398,8,3,628,637,9
399,9,3,628,637,9
402,6,4,629,637,8
404,2,4,636,642,6
409,9,2,638,643,5
405,5,0,636,646,10
407,6,0,638,646,8
388,1,1,612,646,34
391,3,1,618,646,28
400,0,1,629,646,17
403,7,1,629,646,17
411,9,2,644,649,5
410,2,3,643,651,8
418,9,4,650,656,6
420,9,3,657,663,6
406,4,1,637,664,27
408,8,1,638,664,26
412,0,1,647,664,17
414,5,1,647,664,17
413,3,2,647,668,21
415,6,2,647,668,21
416,7,2,647,668,21
417,1,2,648,668,20
419,2,2,652,673,21
426,1,1,669,674,5
424,5,3,665,675,10
425,8,3,665,675,10
427,3,0,669,679,10
428,6,0,669,679,10
429,7,3,669,680,11
431,8,1,676,682,6
432,5,2,677,683,6
421,9,4,664,683,19
422,0,4,665,683,18
423,4,4,665,683,18
430,1,4,675,688,13
434,6,3,680,693,13
438,3,3,684,693,9
442,1,0,689,694,5
435,7,1,681,695,14
440,5,1,684,695,11
433,2,2,680,701,21
436,8,2,683,701,18
437,0,2,684,701,17
439,4,2,684,701,17
443,3,1,694,704,10
444,6,1,694,704,10
445,1,4,695,705,10
447,7,4,696,705,9
448,0,0,702,707,5
441,9,2,685,710,25
446,5,2,696,710,14
451,4,4,703,711,8
456,5,0,711,721,10
457,9,0,712,721,9
449,2,1,702,722,20
450,8,1,702,722,20
452,3,1,705,722,17
453,6,3,705,725,20
454,1,3,706,725,19
455,7,3,706,725,19
459,0,1,720,729,9
462,8,0,723,732,9
464,3,0,724,732,8
460,2,2,723,733,10
463,9,2,723,733,10
458,4,3,717,734,17
461,5,3,723,734,11
468,0,0,730,737,7
474,5,4,735,740,5
471,9,0,734,742,8
469,8,3,733,744,11
472,2,3,735,744,9
470,3,2,734,745,11
473,4,2,735,745,10
465,1,1,726,747,21
466,6,1,726,747,21
467,7,1,729,747,18
482,1,0,748,753,5
477,5,3,745,754,9
481,8,3,746,754,8
475,9,2,743,755,12
480,4,2,746,755,9
478,2,1,746,761,15
479,3,1,746,761,15
487,4,2,756,764,8
485,1,1,755,766,11
476,0,4,745,766,21
483,7,4,748,766,18
484,6,4,749,766,17
491,3,2,764,770,6
495,6,1,768,773,5
492,4,3,766,773,7
486,5,0,755,774,19
488,8,0,756,774,18
489,9,0,756,774,18
496,7,2,768,776,8
497,3,1,771,778,7
499,5,3,775,780,5
501,4,2,776,785,9
502,9,2,776,785,9
503,3,3,781,788,7
504,5,4,781,790,9
505,7,4,781,790,9
507,4,2,787,793,6
510,7,1,792,799,7
511,4,2,794,799,5
506,9,3,786,799,13
508,3,3,790,799,9
515,9,2,800,806,6
490,2,0,763,810,47
493,0,0,767,810,43
494,1,0,767,810,43
498,6,0,774,810,36
500,8,0,775,810,35
512,3,3,800,811,11
514,7,3,800,811,11
509,5,0,791,815,24
513,4,4,800,816,16
516,9,4,807,816,9
522,3,2,812,819,7
523,7,3,812,820,8
518,1,4,811,821,10
525,5,2,818,825,7
526,3,3,821,826,5
517,0,1,811,829,18
519,2,1,811,829,18
520,6,1,811,829,18
521,8,1,811,829,18
527,7,0,821,831,10
528,1,0,822,831,9
529,4,3,823,835,12
530,5,3,827,835,8
536,7,4,832,837,5
540,7,4,838,845,7
538,4,3,836,847,11
539,5,3,836,847,11
524,9,1,817,849,32
532,0,1,830,849,19
533,8,1,830,849,19
534,2,1,831,849,18
531,3,0,829,850,21
535,6,0,831,850,19
537,1,0,833,850,17
541,7,3,846,856,10
542,4,3,848,856,8
550,6,4,851,856,5
552,6,4,857,862,5
543,5,0,848,865,17
551,4,0,857,865,8
544,0,1,850,868,18
546,8,1,850,868,18
547,9,1,850,868,18
549,3,1,851,868,17
554,6,4,863,868,5
556,4,4,867,873,6
545,2,3,850,875,25
548,1,3,851,875,24
553,7,3,857,875,18
558,6,2,869,876,7
555,5,1,866,877,11
559,8,1,869,877,8
566,6,4,877,883,6
567,5,0,878,884,6
563,1,2,876,887,11
565,7,2,876,887,11
564,2,1,876,890,14
568,8,1,878,890,12
557,3,3,869,893,24
560,0,3,870,893,23
561,9,3,871,893,22
562,4,3,875,893,18
569,6,2,886,894,8
572,5,4,889,894,5
576,4,1,894,903,9
580,9,1,895,903,8
575,0,2,894,903,9
574,8,4,891,903,12
578,5,4,895,903,8
577,3,0,895,904,9
579,6,0,895,904,9
586,5,0,905,910,5
570,1,3,888,911,23
571,7,3,888,911,23
573,2,3,891,911,20
587,6,1,905,912,7
581,0,2,904,913,9
584,9,2,904,913,9
590,7,1,912,917,5
582,4,3,904,921,17
583,8,3,904,921,17
593,0,3,914,926,12
596,4,0,922,927,5
585,3,4,905,929,24
588,5,4,911,929,18
589,2,4,912,929,17
591,1,2,913,932,19
592,6,2,913,932,19
594,9,2,914,932,18
598,0,1,927,933,6
601,5,0,930,937,7
602,2,3,931,938,7
595,7,2,918,941,23
597,8,2,922,941,19
603,1,1,933,942,9
605,9,1,933,942,9
606,0,0,938,949,11
607,2,0,939,949,10
608,5,2,939,950,11
599,4,4,928,950,22
600,3,4,930,950,20
604,6,4,933,950,17
612,9,1,946,951,5
610,8,3,943,952,9
611,7,3,944,952,8
609,1,0,943,954,11
615,5,1,951,956,5
613,0,3,950,961,11
616,6,3,951,961,10
617,2,4,952,961,9
618,4,4,952,961,9
626,6,3,962,968,6
614,3,2,951,972,21
619,9,2,952,972,20
620,7,2,953,972,19
621,8,2,953,972,19
622,1,4,955,973,18
627,0,4,963,973,10
625,4,1,962,978,16
628,6,1,970,978,8
630,7,0,973,979,6
629,3,4,973,979,6
635,4,0,979,984,5
631,8,1,973,984,11
633,0,3,974,985,11
634,1,3,974,985,11
636,3,4,980,989,9
638,7,4,980,989,9
623,5,2,959,990,31
624,2,2,962,990,28
632,9,2,973,990,17
640,1,0,986,991,5
639,0,3,986,991,5
