task_id,user_id,server_id,generation_time,completion_time,latency
8,0,1,3,8,5
0,2,4,0,15,15
1,3,0,0,19,19
2,4,0,0,19,19
5,1,0,1,19,18
11,2,2,16,21,5
10,0,4,12,26,14
16,0,0,27,33,6
14,2,2,23,34,11
3,6,3,0,40,40
4,7,3,0,40,40
6,5,3,1,40,39
7,8,3,1,40,39
9,9,3,4,40,36
17,0,4,35,41,6
12,3,1,21,42,21
13,4,1,22,42,20
15,1,1,25,42,17
19,5,2,41,51,10
24,3,2,43,51,8
26,1,4,44,51,7
27,8,2,46,59,13
23,0,0,43,60,17
25,4,0,43,60,17
18,2,1,40,60,20
20,6,1,42,60,18
21,7,1,42,60,18
22,9,1,42,60,18
33,8,2,61,67,6
34,9,4,62,67,5
31,2,3,61,83,22
35,7,3,63,83,20
36,0,3,64,83,19
40,0,4,84,92,8
41,7,3,84,95,11
42,2,3,87,95,8
44,7,0,96,104,8
28,3,1,52,108,56
29,5,1,52,108,56
30,1,1,53,108,55
32,6,1,61,108,47
37,4,1,64,108,44
38,8,1,68,108,40
39,9,1,68,108,40
43,0,3,93,108,15
45,2,3,98,108,10
50,2,3,110,115,5
48,5,0,109,119,10
53,4,0,111,119,8
46,7,1,107,121,14
52,9,1,110,121,11
49,0,2,110,127,17
51,3,2,110,127,17
47,1,4,109,130,21
54,6,4,111,130,19
55,8,4,112,130,18
62,3,0,128,133,5
61,0,1,128,139,11
65,8,1,131,139,8
56,2,4,116,139,23
58,5,4,120,139,19
64,6,0,131,141,10
57,4,3,120,142,22
59,7,3,124,142,18
60,9,3,124,142,18
68,5,1,140,145,5
75,6,0,146,151,5
72,9,4,143,154,11
74,5,4,146,154,8
63,1,2,131,160,29
66,3,2,134,160,26
69,2,2,141,160,19
71,8,1,143,163,20
67,0,3,140,168,28
70,7,3,143,168,25
73,4,3,146,168,22
82,8,4,164,169,5
77,9,0,156,174,18
78,6,0,157,174,17
76,5,3,156,174,18
83,0,2,169,176,7
79,1,1,163,181,18
80,3,1,163,181,18
81,2,1,164,181,17
86,8,0,170,183,13
87,5,0,175,183,8
84,7,1,169,190,21
85,4,1,170,190,20
91,2,4,182,190,8
95,5,3,185,192,7
92,1,1,184,195,11
88,6,2,176,200,24
89,9,2,176,200,24
90,0,2,178,200,22
100,1,4,198,203,5
101,0,0,201,207,6
103,9,4,204,209,5
102,6,0,204,215,11
96,2,3,191,216,25
97,7,3,191,216,25
98,5,3,193,216,23
105,0,1,209,218,9
106,9,1,210,218,8
93,3,2,184,222,38
94,8,2,184,222,38
99,4,2,196,222,26
104,1,2,205,222,17
109,2,0,218,224,6
108,6,4,217,225,8
107,5,3,217,229,12
112,7,3,221,229,8
115,4,0,223,231,8
116,8,4,224,231,7
120,7,0,230,240,10
121,4,0,232,240,8
110,0,2,220,240,20
111,9,2,220,240,20
122,8,4,232,242,10
117,6,3,226,243,17
119,5,3,230,243,13
113,1,1,223,245,22
114,3,1,223,245,22
118,2,1,227,245,18
125,4,3,242,248,6
131,6,0,247,252,5
123,9,2,241,254,13
127,5,2,245,254,9
124,0,1,242,255,13
128,2,1,246,255,9
126,7,4,244,255,11
129,3,4,246,255,9
133,4,3,251,256,5
130,1,2,247,264,17
134,6,2,253,264,11
135,2,4,256,264,8
138,9,3,256,269,13
141,4,3,259,269,10
132,8,0,249,275,26
136,3,0,256,275,19
137,7,0,256,275,19
139,0,2,257,275,18
140,5,2,258,275,17
146,9,3,271,276,5
142,1,4,265,277,12
143,2,4,266,277,11
145,4,2,270,282,12
149,8,4,276,283,7
144,6,0,266,285,19
147,0,0,276,285,9
148,7,1,276,285,9
150,5,1,277,285,8
155,4,2,283,289,6
154,3,1,278,290,12
151,9,3,277,295,18
152,1,3,278,295,17
153,2,3,278,295,17
161,4,4,290,295,5
157,0,0,286,296,10
158,5,0,287,296,9
159,7,2,287,298,11
160,6,2,289,298,9
164,4,2,297,306,9
166,2,4,298,307,9
156,8,3,284,308,24
162,3,3,294,308,14
168,6,1,299,310,11
169,7,1,299,310,11
172,2,3,308,316,8
174,7,4,311,316,5
163,9,0,296,321,25
165,1,0,298,321,23
167,0,0,299,321,22
175,6,3,315,325,10
178,7,3,317,325,8
170,5,1,306,329,23
171,4,1,307,329,22
173,3,1,311,329,18
176,8,4,315,329,14
177,2,4,317,329,12
183,6,0,327,333,6
179,0,2,323,335,12
180,1,2,324,335,11
189,6,0,334,340,6
181,9,1,324,348,24
182,7,1,326,348,22
186,5,1,331,348,17
185,2,2,331,350,19
191,1,2,339,350,11
184,3,3,330,350,20
187,8,3,332,350,18
188,4,3,333,350,17
192,6,2,348,355,7
195,2,4,351,357,6
193,9,0,349,360,11
194,7,0,350,360,10
201,6,0,356,366,10
203,7,2,363,369,6
190,0,3,337,371,34
197,5,3,351,371,20
199,1,3,352,371,19
196,3,1,351,375,24
198,8,1,351,375,24
200,4,1,353,375,22
204,9,0,363,376,13
205,6,0,368,376,8
202,2,3,358,380,22
206,5,3,372,380,8
208,0,2,373,382,9
214,5,0,381,391,10
216,9,0,382,391,9
217,0,4,383,396,13
207,7,1,372,398,26
210,3,1,377,398,21
211,8,1,377,398,21
213,6,1,378,398,20
209,1,3,374,402,28
212,4,3,378,402,24
215,2,3,382,402,20
225,1,0,403,408,5
227,4,4,405,410,5
220,0,2,397,416,19
222,7,2,399,416,17
223,8,2,399,416,17
229,4,1,411,417,6
226,2,2,404,421,17
218,9,3,393,422,29
219,5,3,396,422,26
221,3,3,399,422,23
224,6,3,400,422,22
230,0,4,417,427,10
231,7,4,418,427,9
233,8,1,421,431,10
236,9,1,423,431,8
228,1,3,410,432,22
232,4,3,421,432,11
234,2,4,423,432,9
235,3,0,423,433,10
237,5,0,424,433,9
242,4,3,433,438,5
241,1,0,433,439,6
240,8,2,432,443,11
244,9,3,435,444,9
245,2,1,436,447,11
246,3,1,437,447,10
238,7,4,429,450,21
239,0,4,430,450,20
243,6,4,433,450,17
249,4,1,443,452,9
247,1,2,440,452,12
248,5,2,440,452,12
251,2,3,449,454,5
254,8,1,451,458,7
259,2,0,455,460,5
255,1,3,453,463,10
257,5,3,453,463,10
261,2,1,461,467,6
252,3,4,449,470,21
253,0,4,451,470,19
256,4,4,453,470,17
250,9,2,445,474,29
258,7,2,454,474,20
260,6,2,457,474,17
263,5,0,465,479,14
266,2,0,471,479,8
268,4,4,473,480,7
265,0,3,471,485,14
271,7,3,477,485,8
269,9,1,475,486,11
270,6,1,476,486,10
272,2,4,480,491,11
274,4,4,482,491,9
262,8,2,463,492,29
264,1,2,467,492,25
267,3,2,473,492,19
275,7,3,486,493,7
277,6,1,488,494,6
278,9,4,490,497,7
282,7,1,494,500,6
281,2,4,494,502,8
279,4,0,493,503,10
283,1,0,495,503,8
285,3,1,498,506,8
284,6,0,496,510,14
287,7,4,501,511,10
273,5,2,480,513,33
276,0,2,488,513,25
280,8,2,493,513,20
288,2,1,504,516,12
292,7,3,512,517,5
291,3,0,507,521,14
293,6,0,513,521,8
295,8,1,516,521,5
296,2,3,518,527,9
298,0,3,519,527,8
297,7,0,518,529,11
301,8,1,523,530,7
286,9,2,498,531,33
289,4,2,504,531,27
290,1,2,505,531,26
294,5,2,514,531,17
307,8,1,533,544,11
309,4,1,535,544,9
302,0,0,528,551,23
304,2,0,531,551,20
306,5,0,533,551,18
308,9,0,533,551,18
299,3,2,522,551,29
300,6,2,522,551,29
303,7,2,530,551,21
305,1,2,533,551,18
311,4,4,548,553,5
313,1,4,552,558,6
316,3,1,554,560,6
320,2,4,556,563,7
322,3,1,562,569,7
323,2,4,566,573,7
312,0,0,552,574,22
317,4,0,554,574,20
325,2,0,574,580,6
326,0,3,575,580,5
329,2,3,583,589,6
328,0,4,582,589,7
310,8,2,545,590,45
314,5,2,552,590,38
315,9,2,552,590,38
318,6,2,554,590,36
319,7,2,554,590,36
334,2,4,592,597,5
336,0,0,594,601,7
331,6,1,591,601,10
333,9,1,591,601,10
337,2,4,600,608,8
339,9,1,602,612,10
340,6,1,603,612,9
342,6,1,613,620,7
321,1,2,561,625,64
324,3,2,571,625,54
327,4,2,575,625,50
330,5,2,591,625,34
332,8,2,591,625,34
344,6,1,624,629,5
345,1,0,626,635,9
346,3,0,627,635,8
347,8,1,629,640,11
350,5,1,632,640,8
349,6,0,631,643,12
335,7,2,592,645,53
338,0,2,602,645,43
341,2,2,609,645,36
343,9,2,613,645,32
354,5,4,642,649,7
355,6,1,645,650,5
356,7,0,646,653,7
357,9,1,647,659,12
358,2,3,651,659,8
359,6,4,651,663,12
348,4,2,630,666,36
351,3,2,636,666,30
352,1,2,638,666,28
353,8,2,641,666,25
364,9,1,662,667,5
366,1,0,667,673,6
365,6,1,665,676,11
367,4,1,668,676,8
368,9,3,668,679,11
369,3,0,670,681,11
372,6,3,677,685,8
374,9,0,680,686,6
370,8,1,670,687,17
373,4,1,679,687,8
360,5,2,652,688,36
361,0,2,654,688,34
362,7,2,655,688,33
363,2,2,660,688,28
371,1,2,675,698,23
375,3,2,686,698,12
376,0,3,689,700,11
377,8,3,689,700,11
379,4,0,690,704,14
381,7,0,690,704,14
383,2,2,695,704,9
378,9,1,689,711,22
380,5,1,690,711,21
382,6,1,691,711,20
387,0,1,703,720,17
389,2,1,706,720,14
386,8,2,701,721,20
392,9,2,713,721,8
384,3,0,699,723,24
385,1,0,700,723,23
388,7,0,705,723,18
395,8,4,723,734,11
397,0,4,725,734,9
401,8,4,736,741,5
390,4,0,711,742,31
391,6,0,712,742,30
394,9,0,722,742,20
399,2,0,725,742,17
393,5,2,715,742,27
396,7,2,724,742,18
398,1,2,725,742,17
405,0,0,744,749,5
408,6,1,746,751,5
409,4,3,748,754,6
403,2,4,743,754,11
404,9,4,743,754,11
410,8,1,748,758,10
412,6,4,754,759,5
400,3,2,726,764,38
402,1,2,743,764,21
406,7,2,744,764,20
407,5,2,746,764,18
413,9,4,756,764,8
414,4,1,757,768,11
415,2,1,758,768,10
411,0,2,753,769,16
422,9,2,767,779,12
425,4,2,770,779,9
419,7,4,765,779,14
417,3,3,765,783,18
418,5,3,765,783,18
420,6,3,766,783,17
416,1,1,765,786,21
421,8,1,766,786,20
423,2,1,769,786,17
427,9,4,780,787,7
430,3,3,786,791,5
424,0,1,770,792,22
432,2,4,787,793,6
428,7,0,781,798,17
433,6,0,788,798,10
434,9,3,788,799,11
435,8,1,792,801,9
436,3,1,793,801,8
426,4,2,780,804,24
429,5,2,784,804,20
431,1,2,787,804,17
443,8,0,803,808,5
438,0,3,797,809,12
440,6,3,800,809,9
446,4,4,806,813,7
445,5,3,805,815,10
