task_id,user_id,server_id,generation_time,completion_time,latency
297,3,3,393,410,17
303,2,4,404,413,9
306,8,4,405,413,8
314,2,0,414,419,5
310,3,2,411,420,9
312,5,2,411,420,9
315,8,0,416,424,8
304,9,1,404,425,21
307,1,1,408,425,17
308,6,1,408,425,17
316,2,4,420,425,5
309,0,3,411,430,19
311,4,3,411,430,19
313,7,3,411,430,19
321,2,0,426,431,5
317,3,2,421,431,10
318,5,2,421,431,10
320,1,4,426,431,5
319,8,1,425,435,10
322,6,1,426,435,9
326,7,0,431,436,5
323,9,2,426,437,11
333,9,2,438,444,6
331,6,0,437,446,9
332,8,0,438,446,8
325,4,3,431,449,18
327,1,3,432,449,17
329,3,3,432,449,17
324,0,4,431,450,19
328,2,4,432,450,18
330,5,4,432,450,18
336,6,1,447,452,5
340,4,4,450,455,5
338,1,0,450,460,10
343,5,0,451,460,9
341,0,1,451,461,10
342,2,1,451,461,10
344,6,4,453,464,11
345,4,4,456,464,8
347,5,0,461,466,5
334,7,3,443,467,24
335,9,3,445,467,22
337,8,3,447,467,20
339,3,3,450,467,17
351,6,4,465,470,5
354,7,0,468,473,5
357,6,2,471,476,5
346,1,1,461,481,20
348,0,1,462,481,19
349,2,1,462,481,19
359,6,0,477,483,6
358,7,2,474,483,9
350,4,3,465,485,20
352,5,3,467,485,18
353,3,3,468,485,17
356,9,3,468,485,17
355,8,1,468,486,18
361,1,2,482,488,6
360,0,0,482,492,10
362,2,0,482,492,10
367,8,3,487,492,5
363,6,4,484,493,9
364,7,4,484,493,9
374,6,4,494,499,5
368,3,0,488,501,13
369,5,0,488,501,13
371,0,1,493,502,9
375,7,1,494,502,8
372,2,3,493,502,9
373,8,3,493,502,9
365,9,2,486,507,21
366,4,2,487,507,20
370,1,2,489,507,18
377,3,3,502,507,5
382,8,0,503,508,5
376,6,1,500,508,8
378,5,4,502,512,10
380,2,4,503,512,9
383,1,1,508,513,5
390,5,1,513,518,5
389,2,0,513,525,12
391,1,0,515,525,10
379,0,2,503,526,23
381,7,2,503,526,23
384,3,2,508,526,18
388,8,2,509,526,17
385,4,3,508,527,19
386,9,3,508,527,19
387,6,3,509,527,18
399,4,2,528,533,5
393,1,1,526,535,9
395,0,1,527,535,8
394,2,4,526,535,9
397,7,4,527,535,8
402,4,0,534,539,5
406,7,4,536,541,5
404,1,1,536,543,7
405,2,0,536,544,8
408,7,4,542,548,6
409,1,0,544,553,9
410,2,0,545,553,8
411,7,1,549,555,6
414,7,2,556,561,5
392,5,3,519,562,43
396,3,3,527,562,35
398,8,3,527,562,35
400,6,3,528,562,34
401,9,3,528,562,34
412,1,0,554,564,10
413,2,0,554,564,10
415,7,1,562,571,9
417,5,1,563,571,8
420,9,0,563,573,10
421,1,0,565,573,8
418,6,2,563,573,10
419,8,2,563,573,10
422,2,1,565,577,12
426,8,0,574,579,5
428,6,2,575,580,5
403,0,3,536,580,44
407,4,3,540,580,40
416,3,3,563,580,17
423,5,4,572,581,9
424,7,4,572,581,9
432,3,0,581,586,5
427,9,1,574,586,12
429,2,1,578,586,8
431,0,4,581,586,5
433,4,2,581,591,10
436,7,2,582,591,9
437,0,0,587,592,5
441,7,2,592,597,5
442,0,1,593,599,6
425,1,3,574,599,25
430,8,3,580,599,19
434,6,3,581,599,18
435,5,3,582,599,17
443,4,0,593,600,7
447,5,1,600,605,5
448,6,2,600,605,5
438,2,4,587,605,18
439,3,4,587,605,18
440,9,4,587,605,18
450,4,0,601,608,7
451,2,1,606,613,7
445,0,4,600,614,14
454,9,4,606,614,8
444,7,3,598,617,19
446,1,3,600,617,17
449,8,3,600,617,17
459,9,1,615,620,5
457,2,2,614,620,6
460,1,1,618,625,7
452,5,0,606,626,20
455,3,0,607,626,19
456,4,0,609,626,17
462,2,4,621,628,7
463,7,2,621,631,10
464,9,2,621,631,10
465,1,0,626,632,6
468,5,4,627,634,7
453,6,3,606,635,29
458,0,3,615,635,20
461,8,3,618,635,17
466,3,1,627,636,9
467,4,1,627,636,9
469,2,2,629,640,11
471,9,2,632,640,8
474,0,0,636,645,9
478,4,0,637,645,8
470,7,1,632,645,13
476,8,1,636,645,9
475,6,3,636,647,11
477,3,3,637,647,10
472,1,2,633,649,16
473,5,2,635,649,14
482,4,4,646,651,5
480,9,0,641,654,13
481,0,0,646,654,8
479,2,1,641,655,14
483,7,1,646,655,9
485,6,3,648,657,9
486,3,3,649,657,8
484,8,2,646,658,12
487,1,2,650,658,8
488,5,1,651,660,9
489,4,0,652,663,11
490,0,0,655,663,8
491,9,2,655,667,12
494,3,2,658,667,9
496,1,4,659,668,9
497,8,4,659,668,9
499,0,1,664,669,5
498,5,0,661,673,12
500,4,0,664,673,9
504,9,4,669,675,6
501,3,2,668,677,9
503,8,2,669,677,8
502,1,1,669,678,9
505,0,1,670,678,8
492,2,3,656,678,22
493,7,3,656,678,22
495,6,3,658,678,20
507,5,3,674,686,12
506,4,4,674,686,12
510,8,4,678,686,8
509,3,1,678,687,9
514,7,1,679,687,8
508,9,2,676,687,11
511,0,2,679,687,8
512,1,0,679,688,9
513,6,0,679,688,9
519,0,2,688,694,6
515,2,3,685,695,10
518,8,3,687,695,8
517,5,1,687,697,10
522,9,1,688,697,9
520,3,4,688,698,10
524,6,4,689,698,9
529,9,4,698,704,6
531,6,1,699,705,6
525,0,3,695,705,10
526,2,3,696,705,9
516,4,0,687,706,19
521,7,0,688,706,18
523,1,0,689,706,17
528,5,2,698,707,9
530,3,2,699,707,8
532,9,4,705,714,9
535,6,4,706,714,8
539,3,3,708,715,7
538,7,4,707,719,12
543,3,3,716,721,5
527,8,0,696,724,28
533,0,0,706,724,18
537,4,0,707,724,17
534,2,2,706,725,19
536,1,2,707,725,18
540,5,2,708,725,17
544,7,3,720,726,6
541,6,0,715,729,14
542,9,2,715,734,19
545,3,2,722,734,12
553,6,0,730,736,6
555,9,3,735,740,5
549,1,1,726,744,18
551,5,1,726,744,18
552,7,1,727,744,17
546,0,4,725,744,19
547,4,4,725,744,19
548,8,4,725,744,19
550,2,4,726,744,18
554,3,2,735,745,10
556,6,2,737,745,8
557,9,3,741,746,5
558,0,1,745,750,5
566,6,0,746,751,5
559,1,2,745,754,9
563,7,2,745,754,9
560,2,4,745,754,9
562,5,4,745,754,9
569,6,0,752,758,6
571,2,1,755,760,5
561,4,3,745,764,19
564,8,3,745,764,19
565,3,3,746,764,18
574,6,1,759,765,6
570,1,0,755,767,12
572,5,0,755,767,12
575,2,2,761,767,6
567,9,4,747,772,25
568,0,4,751,772,21
573,7,4,755,772,17
582,5,2,768,773,5
576,3,3,765,774,9
577,4,3,765,774,9
578,8,0,765,776,11
579,6,0,766,776,10
580,1,1,768,777,9
581,2,1,768,777,9
584,9,4,773,778,5
583,7,2,773,782,9
585,0,2,774,782,8
592,2,0,778,783,5
588,4,3,775,785,10
589,6,3,777,785,8
590,8,4,777,788,11
593,9,4,779,788,9
586,5,1,774,795,21
587,3,1,775,795,20
591,1,1,778,795,17
599,8,0,789,799,10
600,9,0,790,799,9
602,5,4,796,801,5
601,1,0,796,804,8
604,8,1,800,809,9
605,9,1,800,809,9
606,5,0,802,813,11
607,1,0,805,813,8
609,9,1,810,816,6
594,0,3,783,820,37
595,2,3,784,820,36
596,7,3,784,820,36
597,4,3,786,820,34
598,6,3,786,820,34
608,8,0,810,822,12
611,5,0,814,822,8
612,9,1,817,822,5
615,4,4,821,826,5
618,9,0,824,829,5
619,8,1,825,830,5
620,4,4,828,837,9
621,5,4,829,837,8
603,3,3,797,838,41
610,1,3,814,838,24
617,7,3,821,838,17
613,0,2,821,839,18
614,2,2,821,839,18
616,6,2,821,839,18
622,8,1,831,840,9
623,9,1,831,840,9
626,1,2,839,849,10
632,8,2,841,849,8
631,6,3,840,851,11
633,9,3,841,851,10
624,4,0,838,856,18
627,3,0,839,856,17
628,7,0,839,856,17
635,8,3,850,856,6
625,5,1,838,858,20
629,0,1,840,858,18
630,2,1,840,858,18
636,6,4,852,861,9
637,9,4,852,861,9
640,7,3,857,866,9
641,8,3,857,866,9
645,6,0,862,867,5
638,3,2,857,867,10
644,5,2,859,867,8
634,1,1,850,868,18
643,2,1,859,868,9
639,4,4,857,870,13
642,0,4,859,870,11
647,7,0,867,873,6
649,3,2,868,874,6
646,9,4,865,875,10
648,8,3,867,877,10
651,6,3,868,877,9
655,7,0,874,883,9
656,3,0,875,883,8
650,5,1,868,887,19
652,1,1,869,887,18
653,2,1,869,887,18
661,3,4,884,889,5
662,7,0,884,890,6
663,1,2,888,894,6
666,3,4,890,895,5
668,1,2,895,902,7
664,2,0,888,908,20
665,5,0,889,908,19
667,7,0,891,908,17
654,0,3,874,912,38
657,4,3,875,912,37
658,9,3,876,912,36
659,6,3,878,912,34
660,8,3,878,912,34
669,3,0,897,914,17
671,2,4,909,914,5
672,5,1,909,918,9
673,7,1,909,918,9
677,0,2,914,923,9
678,4,2,914,923,9
680,3,4,915,923,8
674,6,0,913,924,11
679,2,0,915,924,9
683,0,1,924,929,5
670,1,3,903,931,28
675,8,3,913,931,18
676,9,3,913,931,18
681,5,2,919,932,13
685,4,2,924,932,8
684,3,4,924,933,9
687,6,4,925,933,8
688,0,0,930,935,5
682,7,3,919,936,17
686,2,2,925,941,16
691,9,2,932,941,9
692,4,3,933,945,12
695,3,3,936,945,9
694,0,0,936,946,10
697,7,0,937,946,9
698,2,4,942,947,5
689,1,1,932,950,18
690,8,1,932,950,18
693,5,1,933,950,17
700,3,0,946,951,5
701,4,2,946,951,5
707,8,2,951,956,5
696,6,1,936,959,23
706,5,1,951,959,8
704,2,0,948,960,12
709,4,0,952,960,8
705,1,4,951,960,9
708,3,4,952,960,8
713,1,0,961,966,5
699,9,3,942,966,24
702,0,3,947,966,19
703,7,3,947,966,19
715,3,4,961,966,5
711,5,1,960,969,9
714,2,1,961,969,8
712,6,2,960,969,9
716,4,2,961,969,8
710,8,3,957,971,14
718,1,0,967,972,5
719,3,4,967,972,5
726,8,3,972,977,5
720,7,1,967,978,11
724,5,1,970,978,8
725,6,0,970,981,11
727,1,0,973,981,8
729,8,4,978,985,7
731,7,0,979,986,7
728,3,1,973,987,14
730,5,1,979,987,8
717,0,2,967,987,20
721,9,2,967,987,20
722,2,2,970,987,17
723,4,2,970,987,17
733,6,3,982,988,6
732,1,4,982,990,8
738,3,2,988,993,5
736,0,4,988,995,7
