task_id,user_id,server_id,generation_time,completion_time,latency
378,32,1,373,414,41
379,28,1,374,414,40
380,0,1,380,414,34
381,1,1,380,414,34
382,2,1,380,414,34
383,3,1,380,414,34
384,17,1,380,414,34
393,13,4,390,415,25
398,31,4,391,415,24
403,22,4,394,415,21
385,33,3,380,425,45
386,6,3,381,425,44
388,14,3,381,425,44
389,21,3,382,425,43
391,20,3,389,425,36
394,25,3,390,425,35
387,10,2,381,428,47
390,29,2,382,428,46
392,11,2,390,428,38
395,30,2,390,428,38
397,27,2,391,428,37
401,16,2,394,428,34
402,18,2,394,428,34
404,23,2,394,428,34
396,12,0,391,429,38
399,8,0,392,429,37
400,7,0,394,429,35
405,24,0,394,429,35
406,26,0,394,429,35
426,33,0,426,447,21
437,7,0,430,447,17
438,24,0,430,447,17
407,4,1,399,449,50
411,5,1,403,449,46
413,1,1,415,449,34
416,28,1,415,449,34
418,34,1,415,449,34
408,9,4,399,450,51
409,15,4,399,450,51
414,2,4,415,450,35
415,3,4,415,450,35
417,32,4,415,450,35
420,31,4,416,450,34
410,19,3,400,460,60
412,0,3,415,460,45
419,17,3,416,460,44
422,22,3,422,460,38
424,14,3,426,460,34
425,20,3,426,460,34
421,13,2,417,463,46
423,6,2,426,463,37
428,10,2,429,463,34
429,11,2,429,463,34
430,16,2,429,463,34
431,18,2,429,463,34
433,25,2,429,463,34
434,27,2,429,463,34
440,8,0,435,465,30
441,26,0,438,465,27
443,24,0,448,465,17
427,21,4,427,468,41
432,23,4,429,468,39
439,12,4,434,468,34
444,1,4,450,468,18
452,32,3,451,479,28
454,2,3,453,479,26
456,0,3,461,479,18
457,17,3,461,479,18
449,3,0,451,483,32
455,9,0,456,483,27
458,20,0,461,483,22
442,7,1,448,485,37
445,5,1,450,485,35
446,28,1,450,485,35
447,33,1,450,485,35
448,34,1,450,485,35
451,31,1,451,485,34
475,1,3,480,489,9
476,17,3,480,489,9
435,29,2,429,498,69
436,30,2,429,498,69
450,4,2,451,498,47
460,22,2,463,498,35
461,6,2,464,498,34
466,19,2,464,498,34
467,25,2,464,498,34
468,27,2,464,498,34
469,16,0,467,501,34
473,21,0,477,501,24
477,2,0,482,501,19
453,15,4,452,503,51
459,14,4,462,503,41
462,10,4,464,503,39
463,11,4,464,503,39
465,18,4,464,503,39
472,23,4,469,503,34
478,24,3,482,507,25
482,7,3,486,507,21
487,34,3,488,507,19
488,33,3,490,507,17
483,9,0,486,519,33
485,28,0,486,519,33
489,17,0,493,519,26
498,12,0,502,519,17
464,13,1,464,520,56
470,26,1,467,520,53
471,8,1,468,520,52
479,32,1,482,520,38
480,3,1,484,520,36
481,5,1,486,520,34
486,31,1,486,520,34
491,4,4,499,521,22
497,29,4,499,521,22
499,21,4,502,521,19
501,16,4,503,521,18
500,30,3,502,525,23
503,18,3,504,525,21
504,10,3,505,525,20
507,34,3,508,525,17
506,24,0,508,528,20
510,14,0,513,528,15
474,0,2,480,533,53
484,20,2,486,533,47
492,6,2,499,533,34
493,19,2,499,533,34
494,22,2,499,533,34
495,25,2,499,533,34
517,17,0,521,537,16
529,18,0,526,537,11
511,7,3,515,543,28
518,26,3,521,543,22
521,5,3,522,543,21
528,10,3,526,543,17
533,14,0,531,555,24
536,19,0,534,555,21
537,20,0,534,555,21
538,22,0,534,555,21
490,1,1,496,555,59
496,27,1,499,555,56
502,11,1,504,555,51
505,23,1,505,555,50
508,33,1,509,555,46
509,2,1,510,555,45
512,12,1,520,555,35
515,13,1,521,555,34
513,28,4,520,556,36
519,32,4,521,556,35
522,8,4,522,556,34
523,9,4,522,556,34
524,16,4,522,556,34
526,29,4,522,556,34
527,31,4,522,556,34
514,3,2,521,569,48
516,15,2,521,569,48
520,4,2,522,569,47
525,21,2,522,569,47
532,34,2,530,569,39
534,0,2,534,569,35
544,5,0,548,573,25
547,2,0,556,573,17
549,12,0,556,573,17
551,14,0,556,573,17
564,16,0,560,578,18
531,24,3,529,578,49
539,25,3,534,578,44
540,17,3,540,578,38
541,7,3,544,578,34
542,18,3,544,578,34
543,26,3,544,578,34
535,6,1,534,590,56
548,11,1,556,590,34
550,13,1,556,590,34
553,20,1,556,590,34
555,27,1,556,590,34
556,33,1,556,590,34
530,30,4,526,591,65
545,10,4,549,591,42
546,1,4,556,591,35
552,19,4,556,591,35
557,8,4,557,591,34
558,9,4,557,591,34
559,22,4,557,591,34
561,29,4,557,591,34
572,14,0,576,596,20
574,7,0,579,596,17
575,12,0,579,596,17
554,23,2,556,604,48
565,0,2,570,604,34
566,4,2,570,604,34
567,15,2,570,604,34
568,21,2,570,604,34
569,34,2,570,604,34
562,31,3,557,613,56
570,3,3,573,613,40
571,2,3,575,613,38
573,5,3,578,613,35
580,26,3,579,613,34
560,28,1,557,625,68
576,16,1,579,625,46
577,18,1,579,625,46
579,25,1,579,625,46
581,17,1,589,625,36
582,6,1,591,625,34
583,11,1,591,625,34
585,20,1,591,625,34
563,32,4,557,626,69
578,24,4,579,626,47
586,33,4,591,626,35
589,9,4,592,626,34
590,10,4,592,626,34
591,19,4,592,626,34
594,29,4,592,626,34
587,1,0,592,631,39
588,8,0,592,631,39
592,22,0,592,631,39
593,27,0,592,631,39
595,14,0,597,631,34
584,13,2,591,639,48
596,30,2,597,639,42
597,12,2,598,639,41
599,0,2,605,639,34
601,21,2,605,639,34
602,23,2,605,639,34
603,34,2,605,639,34
598,7,3,601,648,47
600,15,3,605,648,43
604,4,3,608,648,40
605,2,3,614,648,34
607,5,3,614,648,34
608,26,3,614,648,34
606,3,1,614,660,46
610,6,1,626,660,34
611,11,1,626,660,34
612,16,1,626,660,34
613,17,1,626,660,34
614,18,1,626,660,34
615,20,1,626,660,34
616,25,1,626,660,34
618,9,4,627,662,35
619,10,4,627,662,35
621,24,4,627,662,35
622,29,4,627,662,35
623,32,4,627,662,35
624,33,4,627,662,35
609,31,0,617,666,49
626,8,0,632,666,34
627,14,0,632,666,34
628,22,0,632,666,34
629,27,0,632,666,34
620,19,2,627,674,47
630,12,2,640,674,34
632,21,2,640,674,34
634,30,2,640,674,34
635,34,2,640,674,34
617,28,1,626,678,52
647,17,1,661,678,17
649,20,1,661,678,17
631,13,3,640,683,43
636,0,3,644,683,39
637,4,3,649,683,34
638,5,3,649,683,34
639,7,3,649,683,34
640,15,3,649,683,34
641,26,3,649,683,34
643,3,0,661,684,23
645,11,0,661,684,23
653,24,0,663,684,21
659,27,0,667,684,17
625,1,4,632,697,65
633,23,4,640,697,57
646,16,4,661,697,36
652,10,4,663,697,34
654,29,4,663,697,34
655,32,4,663,697,34
656,33,4,663,697,34
661,22,0,669,702,33
668,20,0,681,702,21
676,0,0,685,702,17
644,6,2,661,709,48
648,18,2,661,709,48
650,25,2,661,709,48
660,31,2,667,709,42
664,21,2,675,709,34
665,30,2,675,709,34
651,9,1,663,713,50
657,8,1,667,713,46
658,14,1,667,713,46
662,12,1,675,713,38
663,19,1,675,713,38
666,34,1,675,713,38
696,31,2,710,715,5
642,2,3,652,718,66
670,4,3,684,718,34
671,5,3,684,718,34
672,7,3,684,718,34
674,15,3,684,718,34
698,9,2,714,720,6
705,4,2,719,725,6
667,17,4,681,732,51
669,28,4,681,732,51
677,3,4,688,732,44
683,23,4,698,732,34
684,29,4,698,732,34
685,32,4,698,732,34
686,33,4,698,732,34
709,4,2,726,736,10
710,9,2,726,736,10
678,24,0,688,737,49
679,11,0,692,737,45
680,27,0,692,737,45
681,10,0,698,737,39
682,16,0,698,737,39
687,1,0,701,737,36
688,22,0,703,737,34
711,3,2,733,745,12
719,9,2,737,745,8
712,17,0,733,746,13
713,23,0,733,746,13
673,13,1,684,748,64
675,26,1,684,748,64
690,0,1,705,748,43
691,6,1,710,748,38
692,18,1,710,748,38
695,30,1,710,748,38
699,12,1,714,748,34
701,19,1,714,748,34
706,5,4,719,750,31
714,28,4,733,750,17
715,29,4,733,750,17
717,33,4,733,750,17
689,20,3,704,753,49
693,21,3,710,753,43
694,25,3,710,753,43
697,8,3,714,753,39
700,14,3,714,753,39
703,31,3,717,753,36
704,2,3,719,753,34
707,7,3,719,753,34
725,16,0,741,755,14
728,9,0,746,755,9
720,1,2,738,763,25
721,10,2,738,763,25
723,27,2,738,763,25
724,11,2,740,763,23
702,34,1,714,766,52
727,3,1,746,766,20
730,12,1,749,766,17
732,26,1,749,766,17
718,4,4,737,768,31
729,23,4,747,768,21
733,0,4,750,768,18
738,19,4,751,768,17
746,7,2,755,781,26
751,9,2,759,781,22
753,1,2,764,781,17
756,27,2,764,781,17
745,5,1,755,784,29
757,3,1,767,784,17
758,12,1,767,784,17
708,15,3,719,788,69
716,32,3,733,788,55
722,22,3,738,788,50
726,24,3,744,788,44
731,17,3,749,788,39
734,6,3,750,788,38
735,18,3,750,788,38
736,30,3,750,788,38
737,13,0,751,790,39
740,14,0,754,790,36
742,29,0,754,790,36
743,31,0,754,790,36
748,20,0,755,790,35
750,28,0,755,790,35
759,26,2,767,799,32
763,34,2,770,799,29
764,23,2,771,799,28
768,27,2,782,799,17
747,8,4,755,803,48
749,21,4,755,803,48
754,10,4,764,803,39
760,0,4,769,803,34
761,4,4,769,803,34
776,22,2,789,817,28
786,23,2,800,817,17
787,26,2,800,817,17
789,34,2,800,817,17
762,19,1,769,819,50
765,1,1,782,819,37
766,7,1,782,819,37
767,9,1,782,819,37
769,12,1,785,819,34
775,18,4,789,822,33
780,14,4,791,822,31
793,10,4,804,822,18
739,33,3,751,823,72
741,25,3,754,823,69
744,2,3,755,823,68
752,16,3,759,823,64
770,5,3,786,823,37
771,3,3,787,823,36
773,15,3,789,823,34
774,17,3,789,823,34
755,11,0,764,825,61
772,6,0,789,825,36
778,32,0,789,825,36
779,13,0,791,825,34
781,20,0,791,825,34
782,24,0,791,825,34
783,29,0,791,825,34
784,31,0,791,825,34
792,8,2,804,826,22
798,34,2,818,826,8
795,22,4,818,840,22
804,10,4,823,840,17
805,14,4,823,840,17
806,18,4,823,840,17
794,21,1,805,854,49
797,26,1,818,854,36
799,1,1,820,854,34
801,12,1,820,854,34
802,19,1,820,854,34
777,30,3,789,858,69
790,0,3,804,858,54
796,23,3,818,858,40
800,9,3,820,858,38
803,7,3,821,858,37
809,15,3,824,858,34
785,28,0,792,860,68
788,27,0,800,860,60
791,4,0,804,860,56
807,3,0,824,860,36
811,2,0,825,860,35
812,25,0,825,860,35
814,6,0,826,860,34
817,20,0,826,860,34
813,33,2,825,862,37
815,13,2,826,862,36
819,29,2,826,862,36
821,32,2,826,862,36
822,11,2,827,862,35
823,8,2,828,862,34
831,19,1,855,864,9
833,26,1,856,864,8
808,5,4,824,875,51
810,17,4,824,875,51
816,16,4,826,875,49
820,31,4,826,875,49
824,34,4,839,875,36
826,10,3,845,893,48
827,18,3,845,893,48
828,22,3,846,893,47
830,12,3,855,893,38
832,21,3,855,893,38
835,9,3,859,893,34
836,15,3,859,893,34
829,1,4,855,893,38
845,28,4,861,893,32
854,5,4,876,893,17
855,16,4,876,893,17
818,24,0,826,895,69
825,14,0,841,895,54
838,2,0,861,895,34
839,3,0,861,895,34
846,30,0,861,895,34
840,4,2,861,897,36
841,6,2,861,897,36
842,20,2,861,897,36
844,27,2,861,897,36
848,8,2,863,897,34
849,11,2,863,897,34
850,13,2,863,897,34
852,32,2,863,897,34
834,7,1,859,899,40
837,0,1,860,899,39
843,25,1,861,899,38
847,23,1,862,899,37
851,29,1,863,899,36
860,17,3,892,911,19
861,1,3,894,911,17
865,12,3,894,911,17
871,28,3,894,911,17
864,10,4,894,912,18
866,15,4,894,912,18
867,16,4,894,912,18
868,18,4,894,912,18
856,31,1,876,917,41
869,21,1,894,917,23
880,13,1,898,917,19
875,30,3,897,929,32
882,24,3,898,929,31
883,27,3,898,929,31
889,7,3,912,929,17
857,34,0,876,930,54
858,19,0,877,930,53
859,26,0,877,930,53
862,5,0,894,930,36
863,9,0,894,930,36
872,14,0,896,930,34
853,33,2,863,932,69
870,22,2,894,932,38
873,2,2,897,932,35
874,3,2,897,932,35
876,4,2,898,932,34
879,11,2,898,932,34
900,13,3,930,935,5
878,8,4,898,947,49
884,32,4,898,947,49
888,25,4,909,947,38
890,12,4,912,947,35
892,1,4,913,947,34
885,29,1,902,952,50
886,0,1,903,952,49
887,23,1,908,952,44
894,17,1,913,952,39
897,21,1,918,952,34
909,24,4,932,952,20
877,6,0,898,965,67
881,20,0,898,965,67
891,28,0,912,965,53
893,15,0,913,965,52
896,10,0,918,965,47
898,18,0,921,965,44
902,30,0,930,965,35
903,7,0,931,965,34
895,16,2,917,967,50
899,31,2,921,967,46
901,27,2,930,967,37
904,9,2,931,967,36
906,34,2,931,967,36
911,3,2,933,967,34
913,11,2,933,967,34
916,33,2,933,967,34
907,5,3,932,970,38
908,19,3,932,970,38
912,4,3,933,970,37
914,22,3,933,970,37
915,26,3,933,970,37
932,18,0,966,984,18
933,20,0,966,984,18
934,28,0,966,984,18
935,30,0,966,984,18
905,14,1,931,987,56
910,2,1,933,987,54
917,13,1,946,987,41
918,1,1,948,987,39
919,8,1,948,987,39
920,12,1,948,987,39
925,24,1,953,987,34
926,29,1,953,987,34
922,17,4,953,988,35
923,21,4,953,988,35
924,23,4,953,988,35
927,32,4,953,988,35
928,0,4,954,988,34
