task_id,user_id,server_id,generation_time,completion_time,latency
308,9,3,432,437,5
304,2,1,429,438,9
305,4,1,429,438,9
298,7,4,421,439,18
299,8,4,421,439,18
300,3,4,422,439,17
309,0,0,435,444,9
311,6,0,435,444,9
312,9,2,438,447,9
313,2,2,439,447,8
316,7,3,440,449,9
317,8,3,440,449,9
318,0,1,445,450,5
320,9,2,448,453,5
314,4,0,439,454,15
319,6,0,445,454,9
321,2,1,449,455,6
306,5,4,429,457,28
310,1,4,435,457,22
315,3,4,440,457,17
327,6,4,455,462,7
325,9,2,454,463,9
326,4,2,455,463,8
331,1,0,459,466,7
322,7,3,450,468,18
323,0,3,451,468,17
324,8,3,451,468,17
333,6,2,464,470,6
332,4,4,464,473,9
334,9,4,464,473,9
328,2,1,456,476,20
329,3,1,458,476,18
330,5,1,458,476,18
339,6,2,471,476,5
336,0,0,469,478,9
338,8,0,469,478,9
340,4,3,474,479,5
335,1,4,467,479,12
343,3,3,477,484,7
349,4,2,480,486,6
342,2,0,477,487,10
344,5,0,477,487,10
346,0,4,479,488,9
347,8,4,479,488,9
350,3,3,485,490,5
348,1,0,480,492,12
351,4,4,487,493,6
337,7,1,469,494,25
341,9,1,474,494,20
345,6,1,477,494,17
352,2,3,488,495,7
360,7,3,495,500,5
357,1,0,493,503,10
358,4,0,494,503,9
353,5,2,488,506,18
354,0,2,489,506,17
355,8,2,489,506,17
363,7,3,501,506,5
362,2,0,500,509,9
356,3,1,491,512,21
359,6,1,495,512,17
361,9,1,495,512,17
368,7,4,507,516,9
369,8,4,507,516,9
372,6,0,513,518,5
367,5,1,507,521,14
370,2,1,510,521,11
371,3,2,513,522,9
373,9,2,513,522,9
375,8,4,517,522,5
376,6,0,519,524,5
364,1,3,504,524,20
365,4,3,504,524,20
366,0,3,507,524,17
377,2,1,522,527,5
374,7,2,517,531,14
378,5,2,522,531,9
384,4,0,527,532,5
382,6,3,526,535,9
383,1,3,527,535,8
386,5,1,532,541,9
387,0,1,533,541,8
389,7,2,533,541,8
379,3,4,523,541,18
380,8,4,523,541,18
381,9,4,523,541,18
393,3,0,542,547,5
385,2,3,528,553,25
388,4,3,533,553,20
391,6,3,536,553,17
398,3,0,550,556,6
390,1,1,536,559,23
395,7,1,542,559,17
396,8,1,542,559,17
399,4,2,554,560,6
392,0,4,542,560,18
394,5,4,542,560,18
397,9,4,542,560,18
401,2,0,556,565,9
402,3,0,557,565,8
400,6,4,554,565,11
407,4,2,561,566,5
406,0,1,561,570,9
409,9,1,561,570,9
410,2,2,566,575,9
412,6,2,566,575,9
411,3,4,566,575,9
413,4,4,567,575,8
415,9,0,571,576,5
414,0,1,571,576,5
403,1,3,560,578,18
404,7,3,560,578,18
405,8,3,560,578,18
408,5,3,561,578,17
420,0,0,577,582,5
417,3,2,576,582,6
416,2,4,576,582,6
428,8,2,583,588,5
423,0,0,583,589,6
424,1,3,583,592,9
427,5,3,583,592,9
418,4,1,576,595,19
419,6,1,576,595,19
421,9,1,577,595,18
432,5,0,593,598,5
422,7,4,582,600,18
425,2,4,583,600,17
426,3,4,583,600,17
429,0,3,590,601,11
431,1,3,593,601,8
436,5,1,599,604,5
433,6,2,596,605,9
434,9,2,596,605,9
440,0,0,602,607,5
441,1,3,602,607,5
438,3,1,601,609,8
437,2,2,601,612,11
442,5,0,605,616,11
445,0,0,608,616,8
430,8,4,590,618,28
435,4,4,597,618,21
439,7,4,601,618,17
449,0,1,617,622,5
447,2,0,613,623,10
453,8,4,619,624,5
443,6,3,606,625,19
444,9,3,607,625,18
446,1,3,608,625,17
455,2,0,624,629,5
448,3,3,614,630,16
454,0,1,623,633,10
456,8,1,625,633,8
458,1,3,630,635,5
457,9,0,626,636,10
450,5,2,617,636,19
451,4,2,619,636,17
452,7,2,619,636,17
462,0,3,634,640,6
461,3,2,631,641,10
464,1,0,636,642,6
459,2,1,630,642,12
460,6,1,630,642,12
473,6,3,643,649,6
471,1,0,643,652,9
472,2,0,643,652,9
463,8,4,634,654,20
467,7,4,637,654,17
468,9,4,637,654,17
474,6,3,650,655,5
475,1,2,653,658,5
465,4,1,637,660,23
466,5,1,637,660,23
469,0,1,641,660,19
470,3,1,642,660,18
478,8,4,655,660,5
477,7,2,655,663,8
479,9,3,655,664,9
480,6,3,656,664,8
485,5,0,661,667,6
486,8,2,661,669,8
487,7,3,664,669,5
482,0,4,661,670,9
484,4,4,661,670,9
489,9,0,665,672,7
494,4,2,671,676,5
476,2,1,653,678,25
481,1,1,659,678,19
483,3,1,661,678,17
496,4,2,677,682,5
498,3,3,682,687,5
488,6,4,665,689,24
490,5,4,668,689,21
491,7,4,670,689,19
492,8,0,670,690,20
493,0,0,671,690,19
495,9,0,673,690,17
499,2,2,683,692,9
500,4,2,683,692,9
506,8,0,691,696,5
497,1,4,682,698,16
503,6,4,690,698,8
509,4,3,694,699,5
501,3,2,688,702,14
505,0,2,691,702,11
513,4,3,700,705,5
508,2,4,694,707,13
510,8,4,697,707,10
514,0,0,703,708,5
502,5,1,690,708,18
504,7,1,690,708,18
507,9,1,691,708,17
511,1,2,699,711,12
512,6,2,699,711,12
515,3,1,703,713,10
516,4,0,706,717,11
519,0,0,709,717,8
517,2,3,708,717,9
521,7,3,709,717,8
525,6,1,714,719,5
523,1,2,714,723,9
524,3,2,714,723,9
530,6,0,720,725,5
518,8,4,708,726,18
520,5,4,709,726,17
522,9,4,709,726,17
526,0,3,718,727,9
529,7,3,718,727,9
532,3,0,724,730,6
527,2,2,718,732,14
528,4,2,718,732,14
537,0,1,728,733,5
536,9,4,727,736,9
538,7,4,728,736,8
542,0,0,734,739,5
533,6,2,726,741,15
540,2,2,733,741,8
539,3,1,731,742,11
541,4,1,733,742,9
544,9,4,737,742,5
531,1,3,724,745,21
534,5,3,727,745,18
535,8,3,727,745,18
546,2,0,742,747,5
549,4,4,743,748,5
547,6,2,742,749,7
543,7,1,737,751,14
545,0,1,740,751,11
555,4,4,749,755,6
558,7,2,752,759,7
557,0,4,752,760,8
559,4,2,758,764,6
548,3,3,743,764,21
550,9,3,743,764,21
552,1,3,747,764,17
553,5,3,747,764,17
560,7,0,760,769,9
561,0,0,761,769,8
551,8,1,746,769,23
554,2,1,748,769,21
556,6,1,750,769,19
565,5,4,765,770,5
564,4,0,765,774,9
562,1,2,765,775,10
566,9,2,765,775,10
568,2,4,770,780,10
572,5,4,772,780,8
574,1,0,776,781,5
575,9,2,776,781,5
573,4,3,775,781,6
579,4,3,782,792,10
580,9,3,782,792,10
576,2,4,781,799,18
577,5,4,781,799,18
578,1,4,782,799,17
581,4,0,793,802,9
582,9,0,793,802,9
563,3,1,765,804,39
567,0,1,770,804,34
569,6,1,770,804,34
570,7,1,770,804,34
571,8,1,770,804,34
584,2,3,800,805,5
585,5,4,800,805,5
583,1,2,800,806,6
591,7,1,805,811,6
586,9,4,803,814,11
593,2,4,806,814,8
596,7,0,812,818,6
588,0,3,805,823,18
589,3,3,805,823,18
592,8,3,805,823,18
594,5,3,806,823,17
597,2,1,815,824,9
598,9,1,815,824,9
587,4,2,804,824,20
590,6,2,805,824,19
595,1,2,807,824,17
599,7,4,819,824,5
606,4,0,825,830,5
604,1,1,825,834,9
605,2,1,825,834,9
600,0,3,824,834,10
609,9,3,825,834,9
601,3,4,824,834,10
602,5,4,824,834,10
610,4,0,832,837,5
603,8,2,824,843,19
607,6,2,825,843,18
608,7,2,825,843,18
612,1,0,835,846,11
613,2,0,835,846,11
620,8,1,844,850,6
618,6,3,844,850,6
611,0,4,835,853,18
615,5,4,835,853,18
616,9,4,835,853,18
623,6,0,851,856,5
624,8,3,851,856,5
614,3,2,835,861,26
617,4,2,838,861,23
619,7,2,844,861,17
628,6,1,857,863,6
629,8,3,857,863,6
625,0,0,854,865,11
626,5,0,854,865,11
621,1,4,849,871,22
622,2,4,851,871,20
627,9,4,854,871,17
635,0,0,868,873,5
631,3,2,864,873,9
634,8,2,864,873,9
636,5,3,871,877,6
637,2,0,872,878,6
630,7,1,863,882,19
632,4,1,864,882,18
633,6,1,864,882,18
642,8,3,874,884,10
643,5,2,878,887,9
644,2,2,879,887,8
646,4,3,884,889,5
638,9,4,872,891,19
639,1,4,873,891,18
640,0,4,874,891,17
641,3,4,874,891,17
645,6,0,883,893,10
647,7,0,884,893,9
650,5,1,888,893,5
648,8,2,885,896,11
649,2,2,888,896,8
652,0,3,892,897,5
657,6,0,894,900,6
651,4,4,890,900,10
653,1,4,892,900,8
663,4,2,901,907,6
659,2,3,897,907,10
661,0,3,898,907,9
654,3,1,892,911,19
655,9,1,892,911,19
656,5,1,894,911,17
658,7,1,894,911,17
669,5,1,912,917,5
668,3,2,912,917,5
665,0,3,908,917,9
666,2,3,908,917,9
660,8,0,897,919,22
662,1,0,901,919,18
664,6,0,901,919,18
670,7,4,912,921,9
671,9,4,912,921,9
673,2,2,918,923,5
675,5,3,918,923,5
667,4,0,908,924,16
672,0,1,918,927,9
674,3,1,918,927,9
677,6,3,922,928,6
683,4,0,925,931,6
684,0,2,928,934,6
681,2,1,924,937,13
686,6,1,929,937,8
685,3,0,928,940,12
687,4,0,932,940,8
688,0,2,935,940,5
676,1,4,922,940,18
678,7,4,922,940,18
679,8,4,922,940,18
680,9,4,922,940,18
692,1,0,941,946,5
689,2,3,938,947,9
690,6,3,938,947,9
691,0,1,941,959,18
693,3,1,941,959,18
695,7,1,941,959,18
697,9,1,941,959,18
682,5,4,924,959,35
694,4,4,941,959,18
696,8,4,941,959,18
698,1,0,947,965,18
699,2,0,948,965,17
700,6,0,948,965,17
703,4,1,960,965,5
702,3,3,960,965,5
705,7,4,960,969,9
707,9,4,960,969,9
711,4,0,966,973,7
714,9,1,970,975,5
708,1,3,966,975,9
709,2,3,966,975,9
701,0,2,960,978,18
704,5,2,960,978,18
706,8,2,960,978,18
710,3,4,966,978,12
713,7,4,970,978,8
718,9,3,976,981,5
723,8,1,979,986,7
725,8,0,987,992,5
720,3,3,979,992,13
724,9,3,982,992,10
712,6,2,966,996,30
717,2,2,976,996,20
721,5,2,979,996,17
715,4,4,974,996,22
716,1,4,976,996,20
719,0,4,979,996,17
722,7,4,979,996,17
726,3,0,993,998,5
727,8,1,993,998,5
