task_id,user_id,server_id,generation_time,completion_time,latency
377,6,2,627,650,23
378,7,2,628,650,22
382,1,2,631,650,19
384,8,1,631,652,21
385,3,1,632,652,20
394,6,0,652,658,6
393,1,4,651,659,8
398,6,3,660,665,5
399,1,4,661,666,5
387,2,2,638,669,31
388,4,2,638,669,31
389,9,2,638,669,31
391,5,1,650,674,24
392,0,1,651,674,23
396,8,1,653,674,21
397,3,1,654,674,20
403,2,0,672,678,6
407,5,3,675,684,9
408,8,3,676,684,8
402,9,1,670,686,16
395,7,2,653,690,37
400,6,2,666,690,24
401,1,2,667,690,23
404,4,2,672,690,18
406,3,0,675,691,16
409,2,0,680,691,11
405,0,2,675,695,20
415,9,1,691,700,9
416,2,1,692,700,8
412,4,3,691,701,10
413,6,3,691,701,10
417,3,4,692,701,9
419,0,2,696,707,11
422,4,4,704,709,5
410,5,0,685,714,29
411,8,0,685,714,29
414,7,0,691,714,23
420,2,3,702,715,13
421,3,3,702,715,13
426,4,2,711,717,6
423,6,0,704,723,19
427,5,0,715,723,8
428,8,2,715,724,9
430,2,3,717,724,7
418,1,1,693,725,32
424,9,1,704,725,21
425,0,1,708,725,17
432,4,4,719,727,8
433,6,3,724,729,5
429,3,0,716,730,14
431,7,1,718,734,16
436,9,1,726,734,8
434,0,2,726,738,12
435,8,2,726,738,12
446,8,3,739,744,5
441,6,0,730,745,15
444,9,0,737,745,8
443,7,2,737,746,9
445,0,0,739,750,11
448,6,0,747,756,9
447,8,2,745,766,21
449,7,2,747,766,19
450,9,2,748,766,18
437,1,1,727,769,42
438,2,1,727,769,42
439,5,1,727,769,42
440,4,1,730,769,39
442,3,1,735,769,34
453,7,0,768,773,5
455,9,2,768,779,11
456,1,2,770,779,9
459,4,0,771,780,9
463,4,0,781,786,5
464,9,2,781,786,5
462,1,4,780,787,7
451,0,1,751,788,37
452,6,1,757,788,31
458,3,1,771,788,17
454,8,3,768,789,21
457,2,3,770,789,19
460,5,3,771,789,18
469,5,4,790,795,5
466,6,2,789,799,10
465,4,1,787,808,21
468,3,1,790,808,18
470,8,1,790,808,18
472,0,1,791,808,17
461,7,3,777,808,31
467,2,3,790,808,18
471,9,3,790,808,18
474,5,3,799,813,14
476,2,2,809,814,5
477,0,4,810,820,10
479,7,4,810,820,10
478,4,0,810,823,13
481,9,0,811,823,12
473,1,1,794,827,33
475,6,1,800,827,27
480,8,1,810,827,17
485,7,2,821,829,8
487,4,3,824,830,6
484,2,4,819,832,13
486,0,4,822,832,10
489,6,3,829,837,8
492,0,4,833,839,6
490,8,0,829,842,13
493,1,0,833,842,9
494,7,2,834,843,9
482,3,1,812,847,35
483,5,1,814,847,33
488,9,1,825,847,22
495,2,4,836,860,24
496,6,4,838,860,22
499,8,4,843,860,17
502,9,2,849,861,12
504,2,3,861,867,6
491,4,1,831,883,52
497,0,1,840,883,43
498,1,1,843,883,40
500,7,1,847,883,36
501,5,1,848,883,35
505,6,0,861,885,24
507,9,0,863,885,22
508,2,0,868,885,17
515,6,2,886,891,5
503,3,1,851,892,41
506,8,1,861,892,31
516,9,0,888,894,6
520,9,2,896,901,5
521,9,2,902,908,6
517,3,1,893,914,21
518,6,1,893,914,21
519,8,1,895,914,19
522,9,4,914,919,5
509,0,3,884,921,37
510,1,3,884,921,37
511,4,3,884,921,37
512,5,3,884,921,37
513,7,3,885,921,36
514,2,3,886,921,35
524,3,1,917,922,5
523,8,2,915,923,8
526,9,0,920,926,6
530,4,2,923,931,8
525,6,3,917,932,15
529,3,3,923,932,9
528,0,0,923,935,12
534,2,0,926,935,9
536,4,4,932,937,5
527,1,1,922,940,18
531,5,1,923,940,17
532,7,1,923,940,17
538,3,3,935,940,5
535,9,2,929,942,13
537,6,2,933,942,9
539,0,4,936,946,10
540,2,4,936,946,10
533,8,1,924,948,24
543,1,0,943,949,6
545,9,3,943,949,6
541,4,2,938,951,13
542,7,2,942,951,9
544,6,4,943,952,9
552,1,3,951,957,6
553,4,0,952,962,10
554,7,0,953,962,9
547,2,1,947,966,19
548,3,1,948,966,18
549,0,1,949,966,17
556,1,0,958,967,9
557,4,4,963,968,5
546,5,2,944,971,27
551,9,2,950,971,21
555,6,2,954,971,17
561,3,0,969,974,5
566,6,4,973,978,5
560,1,3,968,979,11
562,4,3,970,979,9
550,8,1,950,984,34
558,7,1,964,984,20
559,0,1,967,984,17
563,2,0,972,986,14
565,5,0,973,986,13
567,3,3,976,988,12
568,6,3,979,988,9
569,1,0,980,991,11
564,9,1,972,994,22
572,8,1,985,994,9
575,3,4,989,994,5
570,4,3,982,999,17
573,5,3,987,999,12
