task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,18,18
20,20,0,0,18,18
33,33,0,0,18,18
1,1,2,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
8,8,2,0,34,34
11,11,2,0,34,34
15,15,2,0,34,34
16,16,2,0,34,34
23,23,2,0,34,34
0,0,4,0,34,34
10,10,4,0,34,34
14,14,4,0,34,34
19,19,4,0,34,34
21,21,4,0,34,34
22,22,4,0,34,34
26,26,4,0,34,34
27,27,4,0,34,34
6,6,1,0,35,35
12,12,1,0,35,35
17,17,1,0,35,35
18,18,1,0,35,35
28,28,1,0,35,35
31,31,1,0,35,35
4,4,3,0,35,35
7,7,3,0,35,35
9,9,3,0,35,35
13,13,3,0,35,35
24,24,3,0,35,35
47,16,3,35,53,18
48,19,3,35,53,18
59,31,3,36,53,17
25,25,2,0,69,69
29,29,2,0,69,69
30,30,2,0,69,69
32,32,2,0,69,69
40,2,2,35,69,34
41,3,2,35,69,34
49,21,2,35,69,34
51,23,2,35,69,34
34,34,4,0,69,69
36,20,4,19,69,50
37,33,4,19,69,50
38,0,4,35,69,34
42,8,4,35,69,34
39,1,0,35,70,35
50,22,0,35,70,35
52,26,0,35,70,35
53,27,0,35,70,35
57,12,0,36,70,34
58,13,0,36,70,34
35,5,1,19,70,51
43,10,1,35,70,35
44,11,1,35,70,35
45,14,1,35,70,35
46,15,1,35,70,35
54,4,1,36,70,34
56,7,1,36,70,34
60,17,3,37,71,34
62,24,3,37,71,34
63,9,3,40,71,31
65,16,3,54,71,17
64,28,4,48,78,30
68,0,4,70,78,8
86,12,4,71,96,25
92,5,4,73,96,23
95,9,4,75,96,21
55,6,2,36,104,68
71,8,2,70,104,34
75,25,2,70,104,34
76,29,2,70,104,34
79,33,2,70,104,34
80,34,2,70,104,34
61,18,0,37,105,68
66,31,0,54,105,51
69,2,0,70,105,35
73,21,0,70,105,35
82,4,0,71,105,34
83,7,0,71,105,34
84,10,0,71,105,34
70,3,1,70,105,35
72,20,1,70,105,35
81,1,1,71,105,34
85,11,1,71,105,34
88,14,1,71,105,34
89,15,1,71,105,34
90,26,1,71,105,34
67,19,3,55,106,51
74,23,3,70,106,36
77,30,3,70,106,36
78,32,3,70,106,36
87,13,3,71,106,35
91,27,2,71,109,38
98,16,4,83,114,31
100,5,4,97,114,17
101,9,4,97,114,17
94,22,0,74,123,49
96,17,0,79,123,44
105,29,0,105,123,18
118,25,0,106,123,17
128,27,4,110,132,22
129,5,4,115,132,17
130,9,4,115,132,17
131,16,4,115,132,17
97,28,1,80,140,60
99,0,1,90,140,50
103,6,1,105,140,35
108,3,1,106,140,34
116,20,1,106,140,34
117,21,1,106,140,34
125,23,0,108,141,33
126,32,0,108,141,33
127,30,0,109,141,32
132,17,0,124,141,17
93,24,3,73,141,68
102,12,3,97,141,44
104,8,3,105,141,36
107,2,3,106,141,35
111,10,3,106,141,35
112,11,3,106,141,35
113,14,3,106,141,35
120,31,3,106,141,35
106,1,2,106,144,38
109,4,2,106,144,38
110,7,2,106,144,38
114,15,2,106,144,38
115,18,2,106,144,38
119,26,2,106,144,38
122,34,2,106,144,38
123,13,2,108,144,36
133,22,4,124,167,43
134,25,4,125,167,42
135,29,4,125,167,42
137,16,4,133,167,34
138,27,4,133,167,34
136,9,0,133,176,43
145,28,0,141,176,35
147,8,0,142,176,34
150,12,0,142,176,34
152,17,0,142,176,34
157,32,0,142,176,34
121,33,3,106,176,70
141,3,3,141,176,35
142,6,3,141,176,35
148,10,3,142,176,34
153,23,3,142,176,34
143,20,1,141,177,36
146,2,1,142,177,35
149,11,1,142,177,35
155,30,1,142,177,35
156,31,1,142,177,35
124,19,2,108,179,71
140,0,2,141,179,38
154,24,2,142,179,37
158,1,2,145,179,34
159,7,2,145,179,34
161,15,2,145,179,34
162,18,2,145,179,34
163,26,2,145,179,34
