task_id,user_id,server_id,generation_time,completion_time,latency
134,3,3,123,174,51
148,32,3,135,174,39
155,6,3,140,174,34
163,25,3,140,174,34
164,27,3,140,174,34
151,1,0,140,175,35
152,2,0,140,175,35
153,4,0,140,175,35
154,5,0,140,175,35
159,17,0,140,175,35
161,20,0,140,175,35
165,12,0,141,175,34
172,33,0,154,185,31
187,28,0,175,185,10
177,11,4,168,186,18
179,9,4,169,186,17
181,15,4,169,186,17
183,24,4,169,186,17
150,0,1,140,188,48
160,18,1,140,188,48
167,31,1,150,188,38
168,30,1,151,188,37
169,34,1,151,188,37
171,29,1,154,188,34
142,26,2,123,192,69
162,21,2,140,192,52
166,14,2,150,192,42
170,13,2,154,192,38
173,7,2,158,192,34
175,19,2,158,192,34
189,17,0,180,203,23
191,2,0,181,203,22
195,3,0,182,203,21
196,12,0,182,203,21
198,22,1,183,207,24
199,28,1,186,207,21
206,30,1,190,207,17
178,8,3,169,209,40
180,10,3,169,209,40
182,23,3,169,209,40
184,16,3,173,209,36
185,25,3,175,209,34
186,27,3,175,209,34
188,32,3,175,209,34
209,3,0,204,213,9
210,12,0,204,213,9
193,5,4,181,221,40
194,20,4,181,221,40
200,33,4,186,221,35
201,9,4,187,221,34
204,24,4,187,221,34
214,22,0,208,222,14
216,30,0,208,222,14
215,28,1,208,226,18
217,0,1,209,226,17
218,14,1,209,226,17
190,1,2,181,227,46
192,4,2,181,227,46
197,6,2,183,227,44
202,11,2,187,227,40
203,15,2,187,227,40
205,18,2,190,227,37
233,24,1,222,235,13
238,0,1,227,235,8
240,28,1,235,240,5
207,13,3,203,244,41
208,2,3,204,244,40
211,19,3,204,244,40
212,7,3,205,244,39
213,17,3,208,244,36
219,34,3,209,244,35
220,27,3,210,244,34
221,10,2,216,245,29
227,29,2,219,245,26
231,9,2,222,245,23
232,20,2,222,245,23
245,4,1,239,249,10
246,15,1,239,249,10
223,8,4,217,256,39
224,12,4,217,256,39
225,25,4,218,256,38
226,23,4,219,256,37
228,16,4,220,256,36
229,32,4,220,256,36
235,33,4,222,256,34
222,3,0,217,257,40
230,5,0,222,257,35
234,31,0,222,257,35
236,22,0,223,257,34
237,30,0,223,257,34
252,7,1,245,258,13
254,17,1,245,258,13
266,16,1,257,276,19
271,3,1,258,276,18
273,22,1,258,276,18
239,11,3,234,279,45
242,14,3,236,279,43
247,18,3,239,279,40
249,28,3,241,279,38
250,21,3,244,279,35
255,19,3,245,279,34
256,27,3,245,279,34
257,34,3,245,279,34
241,0,2,236,280,44
243,24,2,236,280,44
248,6,2,241,280,39
251,2,2,245,280,35
253,13,2,245,280,35
258,9,2,246,280,34
259,10,2,246,280,34
260,20,2,246,280,34
278,17,1,271,285,14
281,22,1,277,285,8
244,1,0,238,292,54
261,29,0,246,292,46
262,4,0,250,292,42
263,15,0,250,292,42
268,25,0,257,292,35
274,26,0,258,292,34
275,30,0,258,292,34
276,31,0,258,292,34
264,8,4,257,292,35
265,12,4,257,292,35
269,32,4,257,292,35
270,33,4,257,292,35
272,5,4,258,292,34
297,24,1,281,303,22
298,17,1,286,303,17
299,22,1,286,303,17
313,17,1,304,313,9
315,24,1,304,313,9
267,23,3,257,314,57
282,11,3,280,314,34
283,14,3,280,314,34
285,19,3,280,314,34
287,27,3,280,314,34
288,28,3,280,314,34
289,34,3,280,314,34
277,7,2,270,315,45
279,3,2,277,315,38
280,16,2,277,315,38
286,21,2,280,315,35
291,2,2,281,315,34
293,9,2,281,315,34
294,10,2,281,315,34
295,13,2,281,315,34
296,20,2,281,324,43
314,22,2,304,324,20
284,18,0,280,327,47
290,0,0,281,327,46
292,6,0,281,327,46
300,1,0,293,327,34
302,5,0,293,327,34
304,12,0,293,327,34
307,26,0,293,327,34
309,30,0,293,327,34
301,4,4,293,328,35
303,8,4,293,328,35
305,15,4,293,328,35
306,25,4,293,328,35
308,29,4,293,328,35
310,31,4,293,328,35
317,24,3,314,332,18
318,11,3,315,332,17
321,23,3,315,332,17
324,34,3,315,332,17
326,21,2,323,342,19
331,13,2,325,342,17
332,16,2,325,342,17
316,17,1,314,349,35
319,14,1,315,349,34
320,19,1,315,349,34
322,27,1,315,349,34
323,28,1,315,349,34
340,30,2,328,360,32
345,18,2,329,360,31
348,34,2,343,360,17
311,32,0,293,362,69
312,33,0,293,362,69
325,9,0,323,362,39
330,10,0,325,362,37
333,20,0,325,362,37
335,0,0,328,362,34
338,12,0,328,362,34
339,26,0,328,362,34
327,2,4,324,363,39
328,7,4,324,363,39
329,3,4,325,363,38
336,1,4,328,363,35
342,6,4,329,363,34
343,8,4,329,363,34
334,22,3,325,367,42
337,5,3,328,367,39
341,4,3,329,367,38
344,15,3,329,367,38
346,29,3,329,367,38
347,31,3,329,367,38
349,14,2,350,369,19
362,30,2,361,369,8
369,26,2,363,378,15
372,1,2,364,378,14
351,19,1,350,385,35
352,21,1,350,385,35
353,23,1,350,385,35
355,13,1,351,385,34
356,17,1,351,385,34
371,33,1,363,394,31
383,29,1,381,394,13
350,16,0,350,398,48
359,28,0,358,398,40
365,9,0,363,398,35
366,10,0,363,398,35
368,20,0,363,398,35
376,7,0,364,398,34
357,27,4,351,398,47
364,0,4,363,398,35
373,2,4,364,398,34
374,3,4,364,398,34
375,6,4,364,398,34
377,8,4,364,398,34
354,25,3,350,402,52
358,24,3,358,402,44
360,11,3,360,402,42
361,18,3,361,402,41
363,34,3,361,402,41
367,12,3,363,402,39
370,32,3,363,402,39
385,17,1,391,412,21
389,19,1,393,412,19
392,29,1,395,412,17
393,31,1,395,412,17
378,26,2,380,415,35
379,1,2,381,415,34
380,5,2,381,415,34
382,22,2,381,415,34
384,30,2,381,415,34
397,3,4,399,419,20
399,7,4,399,419,20
404,20,4,399,419,20
412,34,4,412,424,12
419,5,4,425,430,5
381,15,0,381,433,52
388,14,0,393,433,40
391,23,0,394,433,39
396,2,0,399,433,34
398,6,0,399,433,34
400,8,0,399,433,34
402,10,0,399,433,34
403,16,0,399,433,34
386,4,3,393,437,44
387,13,3,393,437,44
390,21,3,394,437,43
394,33,3,395,437,42
395,0,3,399,437,38
401,9,1,399,448,49
407,18,1,403,448,45
413,17,1,413,448,35
414,19,1,413,448,35
416,31,1,413,448,35
422,20,4,429,448,19
423,1,4,430,448,18
426,26,4,431,448,17
427,34,4,431,448,17
408,11,2,411,450,39
409,32,2,411,450,39
411,24,2,412,450,38
415,29,2,413,450,37
417,25,2,414,450,36
418,22,2,416,450,34
405,27,0,399,451,52
406,28,0,399,451,52
410,12,0,412,451,39
425,5,0,431,451,20
420,3,3,426,455,29
421,7,3,428,455,27
424,30,3,430,455,25
429,13,3,438,455,17
433,2,3,444,464,20
434,8,3,444,464,20
439,15,0,446,469,23
446,20,0,449,469,20
449,34,0,449,469,20
450,22,0,451,469,18
453,5,3,466,471,5
455,3,3,469,480,11
456,8,3,469,480,11
428,10,1,437,483,46
430,0,1,442,483,41
437,16,1,445,483,38
441,1,1,449,483,34
443,17,1,449,483,34
447,26,1,449,483,34
438,14,4,446,483,37
440,33,4,446,483,37
442,9,4,449,483,34
444,18,4,449,483,34
445,19,4,449,483,34
448,31,4,449,483,34
431,21,2,442,485,43
432,6,2,443,485,42
435,23,2,444,485,41
436,4,2,445,485,40
451,25,2,451,485,34
452,32,2,451,485,34
471,3,1,481,501,20
479,17,1,484,501,17
483,31,1,484,501,17
460,20,4,470,501,31
468,24,4,479,501,22
482,26,4,484,501,17
484,33,4,484,501,17
454,2,0,467,504,37
457,30,0,469,504,35
458,13,0,470,504,34
459,15,0,470,504,34
461,34,0,470,504,34
463,29,3,476,515,39
464,11,3,477,515,38
466,22,3,477,515,38
467,5,3,478,515,37
469,27,3,479,515,36
470,28,3,479,515,36
472,8,3,481,515,34
485,4,1,497,519,22
490,21,1,501,519,18
492,17,1,502,519,17
495,26,1,502,519,17
465,12,2,477,520,43
473,0,2,484,520,36
474,1,2,484,520,36
475,9,2,484,520,36
476,10,2,484,520,36
477,14,2,484,520,36
478,16,2,484,520,36
480,18,2,484,520,36
489,6,4,500,520,20
493,20,4,502,520,18
496,31,4,502,520,18
497,33,4,502,520,18
462,7,0,476,522,46
486,23,0,498,522,24
491,3,0,502,522,20
494,24,0,502,522,20
507,27,1,516,528,12
511,17,1,520,528,8
498,13,0,510,531,21
510,4,0,520,531,11
514,0,1,521,537,16
518,10,1,521,537,16
529,13,1,536,542,6
487,25,3,498,550,52
488,32,3,498,550,52
499,15,3,510,550,40
500,2,3,512,550,38
501,30,3,513,550,37
502,34,3,513,550,37
503,5,3,516,550,34
508,28,3,516,550,34
535,13,1,543,552,9
536,7,1,544,552,8
481,19,2,484,555,71
505,11,2,516,555,39
516,6,2,521,555,34
517,9,2,521,555,34
519,12,2,521,555,34
521,16,2,521,555,34
522,18,2,521,555,34
504,8,4,516,555,39
506,22,4,516,555,39
509,29,4,516,555,39
512,21,4,520,555,35
513,26,4,520,555,35
515,1,4,521,555,34
520,14,4,521,555,34
523,20,4,521,555,34
534,0,3,540,568,28
543,32,3,551,568,17
544,34,3,551,568,17
526,23,0,535,570,35
527,3,0,536,570,34
528,4,0,536,570,34
530,17,0,536,570,34
531,24,0,536,570,34
532,27,0,536,570,34
545,7,3,553,573,20
533,10,0,538,579,41
560,34,0,571,579,8
562,7,3,575,584,9
564,32,3,576,584,8
537,2,1,551,587,36
539,15,1,551,587,36
541,28,1,551,587,36
542,30,1,551,587,36
546,13,1,553,587,34
538,5,2,551,590,39
540,25,2,551,590,39
547,1,2,556,590,34
551,11,2,556,590,34
552,12,2,556,590,34
553,16,2,556,590,34
557,22,2,556,590,34
559,29,2,556,590,34
524,31,4,521,590,69
525,33,4,521,590,69
548,6,4,556,590,34
549,8,4,556,590,34
550,9,4,556,590,34
554,18,4,556,590,34
555,20,4,556,590,34
556,21,4,556,590,34
580,30,1,588,593,5
594,29,1,591,598,7
561,0,0,575,614,39
563,17,0,575,614,39
566,27,0,579,614,35
567,3,0,580,614,34
568,4,0,580,614,34
571,34,0,580,614,34
597,29,1,605,614,9
598,30,1,605,614,9
565,24,3,579,619,40
569,10,3,580,619,39
572,14,3,582,619,37
573,19,3,583,619,36
574,7,3,585,619,34
575,32,2,585,625,40
577,13,2,588,625,37
578,15,2,588,625,37
579,28,2,588,625,37
581,1,2,591,625,34
582,5,2,591,625,34
583,6,2,591,625,34
585,9,2,591,625,34
558,26,4,556,625,69
570,23,4,580,625,45
576,2,4,588,625,37
584,8,4,591,625,34
588,16,4,591,625,34
595,31,4,591,625,34
596,33,4,591,625,34
609,14,1,620,629,9
610,19,1,620,629,9
599,0,0,615,633,18
601,4,0,615,633,18
602,17,0,615,633,18
605,30,0,615,633,18
630,0,1,640,645,5
613,2,0,626,651,25
627,19,0,633,651,18
628,14,0,634,651,17
629,30,0,634,651,17
632,4,1,644,654,10
633,0,1,646,654,8
600,3,3,615,654,39
603,27,3,615,654,39
604,29,3,615,654,39
607,7,3,620,654,34
608,10,3,620,654,34
611,24,3,620,654,34
631,17,0,641,656,15
586,11,2,591,660,69
587,12,2,591,660,69
589,18,2,591,660,69
590,20,2,591,660,69
591,21,2,591,660,69
592,22,2,591,660,69
593,25,2,591,660,69
606,34,2,615,660,45
612,1,4,626,660,34
615,6,4,626,660,34
616,8,4,626,660,34
617,9,4,626,660,34
619,15,4,626,660,34
621,23,4,626,660,34
622,26,4,626,660,34
625,32,4,626,660,34
636,19,1,652,672,20
640,4,1,655,672,17
645,29,1,655,672,17
634,2,3,652,672,20
635,14,3,652,672,20
637,30,3,652,672,20
643,24,3,655,672,17
638,0,0,655,674,19
639,3,0,655,674,19
644,27,0,655,674,19
646,17,0,657,674,17
654,20,0,661,679,18
662,24,1,673,682,9
663,29,1,673,682,9
670,27,1,683,688,5
614,5,2,626,695,69
618,13,2,626,695,69
620,16,2,626,695,69
623,28,2,626,695,69
624,31,2,626,695,69
626,33,2,626,695,69
642,10,2,655,695,40
641,7,4,655,695,40
647,1,4,661,695,34
648,6,4,661,695,34
649,8,4,661,695,34
650,9,4,661,695,34
651,11,4,661,695,34
652,12,4,661,695,34
653,15,4,661,695,34
665,17,0,678,697,19
667,2,0,680,697,17
668,20,0,680,697,17
672,3,1,688,697,9
674,27,1,689,697,8
655,23,3,661,707,46
656,26,3,661,707,46
659,4,3,673,707,34
660,14,3,673,707,34
661,19,3,673,707,34
664,30,3,673,707,34
666,0,3,680,712,32
669,24,0,683,715,32
671,29,0,683,715,32
693,2,0,698,715,17
676,25,1,692,715,23
685,11,1,696,715,19
691,31,1,696,715,19
692,33,1,696,715,19
700,30,3,712,721,9
701,0,3,713,721,8
673,22,2,689,730,41
677,18,2,694,730,36
678,1,2,696,730,34
679,5,2,696,730,34
680,6,2,696,730,34
681,7,2,696,730,34
683,9,2,696,730,34
686,12,2,696,730,34
711,33,3,716,730,14
712,0,3,722,730,8
657,32,4,661,730,69
658,34,4,661,730,69
675,21,4,692,730,38
682,8,4,696,730,34
684,10,4,696,730,34
688,15,4,696,730,34
696,20,1,711,733,22
698,27,1,711,733,22
699,14,1,712,733,21
709,29,1,716,733,17
728,33,1,731,738,7
694,17,0,710,750,40
695,3,0,711,750,39
697,23,0,711,750,39
702,4,0,713,750,37
703,19,0,713,750,37
704,26,0,713,750,37
705,2,0,716,750,34
706,11,0,716,750,34
730,29,1,745,754,9
731,14,1,746,754,8
742,23,1,753,763,10
743,14,1,755,763,8
687,13,2,696,765,69
689,16,2,696,765,69
690,28,2,696,765,69
713,30,2,722,765,43
717,6,2,731,765,34
714,0,4,731,765,34
715,1,4,731,765,34
720,9,4,731,765,34
721,10,4,731,765,34
723,15,4,731,765,34
724,18,4,731,765,34
725,21,4,731,765,34
727,32,4,731,765,34
716,5,3,731,766,35
718,7,3,731,766,35
719,8,3,731,766,35
722,12,3,731,766,35
726,22,3,731,766,35
729,34,3,731,766,35
745,14,1,764,769,5
751,10,1,766,778,12
764,22,1,767,778,11
707,24,0,716,785,69
708,25,0,716,785,69
710,31,0,716,785,69
732,33,0,746,785,39
733,27,0,749,785,36
735,3,0,751,785,34
736,4,0,751,785,34
737,11,0,751,785,34
767,10,1,783,789,6
771,27,1,786,798,12
772,11,1,788,798,10
734,2,2,751,800,49
744,29,2,755,800,45
746,23,2,764,800,36
748,1,2,766,800,34
754,16,2,766,800,34
755,18,2,766,800,34
740,19,3,753,801,48
750,9,3,766,801,35
753,15,3,766,801,35
763,12,3,767,801,34
765,34,3,767,801,34
747,0,4,766,801,35
749,6,4,766,801,35
752,13,4,766,801,35
756,21,4,766,801,35
757,28,4,766,801,35
758,30,4,766,801,35
759,32,4,766,801,35
760,5,4,767,801,34
775,31,1,793,804,11
761,7,4,767,819,52
762,8,4,767,819,52
777,25,4,796,819,23
779,27,4,799,819,20
738,17,0,751,820,69
739,26,0,751,820,69
741,20,0,753,820,67
766,14,0,782,820,38
768,22,0,783,820,37
769,3,0,786,820,34
795,28,0,802,829,27
802,25,0,820,829,9
770,4,2,786,835,49
778,11,2,799,835,36
780,1,2,801,835,34
782,16,2,801,835,34
783,18,2,801,835,34
773,10,3,790,836,46
774,33,3,790,836,46
776,24,3,794,836,42
781,2,3,801,836,35
786,0,3,802,836,34
787,5,3,802,836,34
794,21,3,802,836,34
796,30,3,802,836,34
799,31,4,818,837,19
800,7,4,820,837,17
801,8,4,820,837,17
803,27,4,820,837,17
784,23,1,801,839,38
785,29,1,801,839,38
788,6,1,802,839,37
789,9,1,802,839,37
790,12,1,802,839,37
791,13,1,802,839,37
792,15,1,802,839,37
793,19,1,802,839,37
813,4,4,836,846,10
815,16,4,836,846,10
829,23,4,840,851,11
805,14,2,829,853,24
814,11,2,836,853,17
816,18,2,836,853,17
839,18,2,858,863,5
804,3,0,829,864,35
806,17,0,830,864,34
807,22,0,830,864,34
809,26,0,830,864,34
810,28,0,830,864,34
797,32,3,802,871,69
798,34,3,802,871,69
808,25,3,830,871,41
811,20,3,831,871,40
812,1,3,836,871,35
818,2,3,837,871,34
821,21,3,837,871,34
822,24,3,837,871,34
841,6,2,861,872,11
843,18,2,864,872,8
817,0,1,837,874,37
819,5,1,837,874,37
820,10,1,837,874,37
823,30,1,837,874,37
825,7,1,838,874,36
826,8,1,838,874,36
827,27,1,838,874,36
828,31,1,838,874,36
831,4,4,851,886,35
832,12,4,852,886,34
833,13,4,852,886,34
834,15,4,852,886,34
835,19,4,852,886,34
850,2,1,872,892,20
851,20,1,872,892,20
856,18,1,873,892,19
859,5,1,875,892,17
867,4,4,887,896,9
868,12,4,887,896,9
830,16,0,850,899,49
836,23,0,852,899,47
837,11,0,857,899,42
840,14,0,859,899,40
844,3,0,865,899,34
846,22,0,865,899,34
847,28,0,865,899,34
824,33,3,837,906,69
838,9,3,858,906,48
842,29,3,861,906,45
845,17,3,865,906,41
848,26,3,867,906,39
849,1,3,872,906,34
852,21,3,872,906,34
853,24,3,872,906,34
857,6,2,874,909,35
858,0,2,875,909,34
860,7,2,875,909,34
861,8,2,875,909,34
862,10,2,875,909,34
863,27,2,875,909,34
864,30,2,875,909,34
865,31,2,875,909,34
870,15,1,887,910,23
871,19,1,887,910,23
873,5,1,893,910,17
875,20,1,893,910,17
854,25,3,872,924,52
855,34,3,872,924,52
882,22,3,900,924,24
892,33,3,907,924,17
889,24,1,907,928,21
895,7,1,910,928,18
896,10,1,910,928,18
898,31,1,910,928,18
869,13,0,887,934,47
872,2,0,893,934,41
874,18,0,893,934,41
876,4,0,897,934,37
877,12,0,897,934,37
878,3,0,900,934,34
879,11,0,900,934,34
880,14,0,900,934,34
885,1,4,907,942,35
886,9,4,907,942,35
887,17,4,907,942,35
890,26,4,907,942,35
891,29,4,907,942,35
866,32,2,875,944,69
883,23,2,900,944,44
888,21,2,907,944,37
893,0,2,910,944,34
894,6,2,910,944,34
897,30,2,910,944,34
907,7,1,929,947,18
908,24,1,929,947,18
909,31,1,929,947,18
910,10,1,930,947,17
899,5,3,925,960,35
900,19,3,925,960,35
901,33,3,925,960,35
903,15,3,926,960,34
904,20,3,926,960,34
905,22,3,926,960,34
906,27,3,926,960,34
919,18,4,940,961,21
922,9,4,943,961,18
924,26,4,943,961,18
914,14,1,935,965,30
917,12,1,940,965,25
926,0,1,945,965,20
930,30,1,945,965,20
881,16,0,900,969,69
884,28,0,900,969,69
902,34,0,925,969,44
911,2,0,935,969,34
912,3,0,935,969,34
913,4,0,935,969,34
915,8,2,940,979,39
916,11,2,940,979,39
918,13,2,940,979,39
920,25,2,941,979,38
921,1,2,943,979,36
923,17,2,943,979,36
925,29,2,943,979,36
928,21,2,945,979,34
938,19,4,961,979,18
940,22,4,961,979,18
943,9,4,962,979,17
945,26,4,962,979,17
944,18,1,962,983,21
947,12,1,966,983,17
949,30,1,966,983,17
934,31,0,958,987,29
935,32,0,959,987,28
946,0,0,966,987,21
951,3,0,970,987,17
927,6,3,945,995,50
931,7,3,957,995,38
932,10,3,957,995,38
933,24,3,958,995,37
936,5,3,961,995,34
937,15,3,961,995,34
939,20,3,961,995,34
941,27,3,961,995,34
