task_id,user_id,server_id,generation_time,completion_time,latency
141,9,2,127,145,18
161,3,2,142,163,21
167,0,2,145,163,18
168,1,2,145,163,18
171,21,2,145,163,18
173,9,2,153,168,15
134,34,1,106,175,69
143,16,1,128,175,47
146,2,1,141,175,34
148,14,1,141,175,34
151,20,1,141,175,34
152,23,1,141,175,34
154,25,1,141,175,34
156,27,1,141,175,34
139,13,0,115,176,61
142,33,0,127,176,49
150,19,0,141,176,35
159,31,0,141,176,35
162,4,0,142,176,34
164,12,0,142,176,34
165,17,0,142,176,34
147,11,4,141,176,35
155,26,4,141,176,35
157,29,4,141,176,35
158,30,4,141,176,35
166,28,4,142,176,34
140,15,3,122,179,57
144,22,3,134,179,45
145,5,3,135,179,44
149,18,3,141,179,38
153,24,3,141,179,38
163,7,3,142,179,37
170,10,3,145,179,34
160,32,1,141,193,52
181,16,1,176,193,17
183,23,1,176,193,17
186,34,1,176,193,17
169,8,0,145,211,66
172,6,0,146,211,65
175,1,0,164,211,47
188,11,0,177,211,34
194,28,0,177,211,34
195,29,0,177,211,34
196,30,0,177,211,34
179,2,2,176,211,35
180,14,2,176,211,35
182,20,2,176,211,35
184,25,2,176,211,35
185,27,2,176,211,35
197,31,2,177,211,34
198,33,2,177,211,34
178,9,4,169,212,43
187,4,4,177,212,35
189,12,4,177,212,35
190,13,4,177,212,35
191,17,4,177,212,35
192,19,4,177,212,35
193,26,4,177,212,35
174,0,3,164,214,50
176,3,3,164,214,50
177,21,3,164,214,50
200,7,3,180,214,34
202,15,3,180,214,34
204,22,3,180,214,34
199,5,1,180,228,48
201,10,1,180,228,48
203,18,1,180,228,48
205,24,1,183,228,45
206,16,1,194,228,34
208,34,1,194,228,34
210,1,0,212,247,35
221,30,0,212,247,35
226,12,0,213,247,34
228,17,0,213,247,34
230,26,0,213,247,34
211,2,2,212,247,35
212,6,2,212,247,35
214,11,2,212,247,35
216,20,2,212,247,35
218,27,2,212,247,35
222,31,2,212,247,35
223,33,2,212,247,35
207,23,4,194,248,54
215,14,4,212,248,36
220,29,4,212,248,36
225,9,4,213,248,35
229,19,4,213,248,35
213,8,3,212,249,37
217,25,3,212,249,37
219,28,3,212,249,37
224,4,3,213,249,36
227,13,3,213,249,36
231,15,3,215,249,34
232,21,3,215,249,34
209,32,1,205,263,58
236,22,1,216,263,47
238,10,1,229,263,34
239,16,1,229,263,34
240,18,1,229,263,34
241,34,1,229,263,34
245,6,2,248,266,18
246,11,2,248,266,18
253,31,2,248,266,18
254,33,2,248,266,18
233,0,0,216,282,66
234,3,0,216,282,66
235,7,0,216,282,66
237,5,0,229,282,53
252,30,0,248,282,34
242,24,4,231,283,52
243,1,4,248,283,35
247,12,4,248,283,35
248,17,4,248,283,35
249,20,4,248,283,35
244,2,3,248,284,36
250,26,3,248,284,36
251,27,3,248,284,36
256,19,3,249,284,35
258,29,3,249,284,35
262,25,3,250,284,34
263,4,0,251,291,40
280,7,0,283,291,8
255,9,1,249,298,49
257,23,1,249,298,49
259,13,1,250,298,48
260,15,1,250,298,48
264,28,1,251,298,47
268,16,1,264,298,34
269,18,1,264,298,34
271,32,1,264,298,34
261,21,2,250,301,51
265,8,2,252,301,49
266,14,2,255,301,46
267,10,2,264,301,37
270,22,2,264,301,37
273,33,2,267,301,34
275,11,4,272,301,29
276,31,4,272,301,29
277,0,4,283,301,18
284,24,4,284,301,17
274,6,3,270,302,32
282,1,3,284,302,18
283,17,3,284,302,18
285,19,0,285,309,24
288,25,0,286,309,23
290,29,0,286,309,23
289,26,3,286,320,34
297,16,3,299,320,21
298,18,3,299,320,21
313,6,3,303,320,17
294,9,0,299,327,28
302,32,0,299,327,28
314,1,0,310,327,17
315,17,0,310,327,17
319,6,3,321,330,9
320,16,3,321,330,9
272,34,1,264,333,69
278,3,1,283,333,50
279,5,1,283,333,50
281,30,1,283,333,50
286,2,1,286,333,47
292,4,1,299,333,34
318,19,0,314,336,22
325,32,0,328,336,8
293,7,2,299,336,37
295,13,2,299,336,37
299,20,2,299,336,37
300,23,2,299,336,37
303,0,2,302,336,34
309,22,2,302,336,34
311,31,2,302,336,34
287,12,4,286,336,50
291,27,4,288,336,48
296,15,4,299,336,37
301,28,4,299,336,37
304,8,4,302,336,34
305,10,4,302,336,34
306,11,4,302,336,34
307,14,4,302,336,34
324,17,3,328,348,20
326,9,3,330,348,18
327,6,3,331,348,17
329,2,0,334,354,20
337,8,0,337,354,17
343,15,0,337,354,17
350,31,0,337,354,17
332,30,3,334,366,32
341,13,3,337,366,29
347,23,3,337,366,29
316,29,1,310,368,58
317,25,1,311,368,57
321,18,1,321,368,47
328,16,1,331,368,37
330,3,1,334,368,34
331,5,1,334,368,34
322,26,2,324,371,47
323,1,2,328,371,43
333,34,2,334,371,37
334,0,2,337,371,34
336,7,2,337,371,34
339,11,2,337,371,34
340,12,2,337,371,34
342,14,2,337,371,34
308,21,4,302,371,69
310,24,4,302,371,69
312,33,4,302,371,69
335,4,4,337,371,34
338,10,4,337,371,34
344,19,4,337,371,34
345,20,4,337,371,34
351,32,4,337,371,34
354,17,0,350,372,22
355,2,0,355,372,17
356,15,0,355,372,17
357,31,0,355,372,17
369,1,0,372,382,10
384,33,0,373,382,9
353,6,3,350,384,34
359,13,3,367,384,17
360,23,3,367,384,17
386,15,0,378,391,13
387,2,0,379,391,12
365,18,3,369,393,24
383,17,3,373,393,20
389,6,3,386,398,12
390,13,0,386,400,14
393,15,0,392,400,8
352,9,1,349,403,54
361,30,1,367,403,36
363,5,1,369,403,34
364,16,1,369,403,34
366,25,1,369,403,34
367,29,1,369,403,34
397,13,0,401,406,5
346,22,2,337,406,69
348,27,2,337,406,69
349,28,2,337,406,69
370,4,2,372,406,34
371,7,2,372,406,34
372,10,2,372,406,34
373,11,2,372,406,34
375,14,2,372,406,34
358,8,4,357,406,49
362,3,4,369,406,37
368,0,4,372,406,34
374,12,4,372,406,34
377,20,4,372,406,34
378,21,4,372,406,34
379,24,4,372,406,34
381,32,4,372,406,34
394,2,3,395,407,12
396,6,3,399,407,8
400,5,3,404,416,12
417,22,3,407,416,9
388,1,1,386,421,35
395,17,1,395,421,26
399,18,1,401,421,20
403,29,1,404,421,17
425,22,3,417,422,5
427,1,3,422,431,9
429,18,3,422,431,9
402,16,0,404,441,37
404,30,0,404,441,37
408,7,0,407,441,34
411,11,0,407,441,34
414,14,0,407,441,34
376,19,2,372,441,69
380,26,2,372,441,69
405,0,2,407,441,34
409,8,2,407,441,34
410,10,2,407,441,34
412,12,2,407,441,34
419,25,2,407,441,34
420,27,2,407,441,34
382,34,4,372,441,69
385,31,4,376,441,65
391,23,4,387,441,54
392,33,4,391,441,50
398,15,4,401,441,40
401,9,4,404,441,37
406,3,4,407,441,34
407,4,4,407,441,34
416,21,1,407,456,49
423,2,1,409,456,47
424,5,1,417,456,39
426,6,1,420,456,36
428,17,1,422,456,34
430,29,0,427,476,49
436,4,0,442,476,34
441,11,0,442,476,34
446,19,0,442,476,34
453,33,0,442,476,34
454,34,0,442,476,34
421,28,2,407,476,69
431,1,2,435,476,41
435,3,2,442,476,34
438,8,2,442,476,34
448,25,2,442,476,34
449,26,2,442,476,34
450,27,2,442,476,34
451,30,2,442,476,34
413,13,4,407,476,69
415,20,4,407,476,69
418,24,4,407,476,69
422,32,4,407,476,69
432,18,4,438,476,38
437,7,4,442,476,34
443,14,4,442,476,34
445,16,4,442,476,34
434,0,3,442,477,35
439,9,3,442,477,35
440,10,3,442,477,35
442,12,3,442,477,35
444,15,3,442,477,35
447,23,3,442,477,35
433,22,1,438,491,53
455,2,1,457,491,34
457,6,1,457,491,34
458,17,1,457,491,34
459,21,1,457,491,34
481,34,1,477,509,32
490,17,1,492,509,17
491,21,1,492,509,17
467,14,4,477,511,34
469,18,4,477,511,34
472,24,4,477,511,34
473,25,4,477,511,34
474,26,4,477,511,34
475,27,4,477,511,34
476,28,4,477,511,34
480,33,4,477,511,34
462,4,0,477,512,35
468,16,0,477,512,35
482,0,0,478,512,34
483,9,0,478,512,34
484,10,0,478,512,34
486,15,0,478,512,34
452,31,2,442,512,70
464,8,2,477,512,35
466,13,2,477,512,35
470,19,2,477,512,35
471,20,2,477,512,35
477,29,2,477,512,35
478,30,2,477,512,35
485,12,2,478,512,34
456,5,3,457,512,55
460,1,3,477,512,35
461,3,3,477,512,35
463,7,3,477,512,35
465,11,3,477,512,35
479,32,3,477,512,35
493,17,1,510,519,9
495,34,1,510,519,9
496,14,3,512,530,18
511,9,3,513,530,17
522,31,3,513,530,17
523,32,3,513,530,17
526,14,3,531,537,6
488,2,4,492,546,54
497,18,4,512,546,34
498,24,4,512,546,34
500,26,4,512,546,34
502,28,4,512,546,34
492,22,0,505,547,42
503,33,0,512,547,35
506,3,0,513,547,34
508,5,0,513,547,34
514,12,0,513,547,34
517,16,0,513,547,34
518,19,0,513,547,34
519,20,0,513,547,34
487,23,2,478,547,69
489,6,2,492,547,55
494,21,2,510,547,37
501,27,2,512,547,35
507,4,2,513,547,34
513,11,2,513,547,34
515,13,2,513,547,34
516,15,2,513,547,34
499,25,1,512,554,42
504,0,1,513,554,41
505,1,1,513,554,41
509,7,1,513,554,41
510,8,1,513,554,41
512,10,1,513,554,41
524,34,1,520,554,34
525,17,4,525,581,56
528,32,4,533,581,48
532,18,4,547,581,34
533,24,4,547,581,34
534,26,4,547,581,34
520,29,0,513,582,69
527,31,0,531,582,51
529,9,0,536,582,46
538,5,0,548,582,34
540,11,0,548,582,34
542,13,0,548,582,34
521,30,2,513,582,69
530,14,2,541,582,41
531,2,2,547,582,35
536,3,2,548,582,34
537,4,2,548,582,34
541,12,2,548,582,34
546,20,2,548,582,34
548,22,2,548,582,34
535,28,3,547,582,35
539,6,3,548,582,34
544,16,3,548,582,34
547,21,3,548,582,34
549,23,3,548,582,34
550,27,3,548,582,34
551,33,3,548,582,34
543,15,1,548,589,41
545,19,1,548,589,41
552,0,1,555,589,34
554,7,1,555,589,34
555,8,1,555,589,34
557,34,1,555,589,34
553,1,3,555,600,45
581,29,3,583,600,17
582,30,3,583,600,17
556,25,0,555,617,62
561,24,0,582,617,35
568,6,0,583,617,34
571,12,0,583,617,34
576,21,0,583,617,34
558,10,2,557,617,60
560,18,2,582,617,35
562,26,2,582,617,35
563,32,2,582,617,35
564,2,2,583,617,34
572,13,2,583,617,34
575,20,2,583,617,34
565,3,4,583,617,34
566,4,4,583,617,34
573,14,4,583,617,34
574,16,4,583,617,34
577,22,4,583,617,34
578,23,4,583,617,34
579,27,4,583,617,34
580,28,4,583,617,34
587,34,3,590,618,28
590,0,3,596,618,22
591,30,3,601,618,17
559,17,1,582,624,42
567,5,1,583,624,41
569,9,1,583,624,41
570,11,1,583,624,41
585,7,1,590,624,34
586,15,1,590,624,34
597,6,0,618,636,18
601,14,0,618,636,18
602,16,0,618,636,18
610,26,0,618,636,18
596,4,3,618,637,19
600,13,3,618,637,19
606,22,3,618,637,19
608,24,3,618,637,19
589,19,2,593,652,59
592,29,2,604,652,48
603,18,2,618,652,34
604,20,2,618,652,34
609,25,2,618,652,34
612,28,2,618,652,34
583,31,4,583,652,69
584,33,4,583,652,69
605,21,4,618,652,34
607,23,4,618,652,34
611,27,4,618,652,34
619,9,3,626,655,29
624,14,3,637,655,18
625,13,3,638,655,17
588,8,1,593,659,66
593,1,1,617,659,42
594,2,1,618,659,41
595,3,1,618,659,41
598,10,1,618,659,41
599,12,1,618,659,41
613,32,1,618,659,41
615,34,1,622,659,37
626,26,2,638,670,32
629,16,2,644,670,26
632,19,2,653,670,17
638,28,2,653,670,17
614,30,0,622,671,49
616,0,0,626,671,45
617,5,0,626,671,45
618,7,0,626,671,45
620,11,0,626,671,45
622,17,0,626,671,45
623,6,0,637,671,34
634,21,3,653,673,20
637,27,3,653,673,20
640,31,3,653,673,20
643,14,3,656,673,17
628,24,4,640,687,47
630,22,4,644,687,43
631,18,4,653,687,34
633,20,4,653,687,34
635,23,4,653,687,34
636,25,4,653,687,34
641,33,4,653,687,34
653,16,0,671,689,18
655,26,0,671,689,18
662,17,0,672,689,17
663,30,0,672,689,17
647,3,3,660,691,31
659,6,3,672,691,19
660,7,3,672,691,19
661,11,3,672,691,19
621,15,1,626,694,68
627,4,1,639,694,55
639,29,1,653,694,41
642,13,1,656,694,38
644,9,1,657,694,37
645,1,1,660,694,34
648,8,1,660,694,34
651,32,1,660,694,34
671,24,0,688,698,10
676,26,0,690,698,8
646,2,2,660,705,45
649,10,2,660,705,45
650,12,2,660,705,45
652,34,2,660,705,45
654,19,2,671,705,34
656,28,2,671,705,34
657,0,4,672,722,50
658,5,4,672,722,50
667,27,4,679,722,43
669,22,4,688,722,34
672,25,4,688,722,34
664,21,3,676,726,50
665,31,3,676,726,50
666,14,3,679,726,47
668,20,3,688,726,38
673,33,3,688,726,38
674,18,1,689,729,40
675,16,1,690,729,39
677,30,1,690,729,39
681,11,1,693,729,36
682,6,1,694,729,35
683,1,1,695,729,34
685,9,1,695,729,34
686,13,1,695,729,34
678,17,0,691,733,42
679,3,0,693,733,40
680,7,0,693,733,40
684,8,0,695,733,38
687,15,0,695,733,38
690,4,0,697,733,36
670,23,2,688,740,52
691,2,2,706,740,34
692,10,2,706,740,34
693,12,2,706,740,34
696,26,2,706,740,34
697,34,2,706,740,34
695,24,4,706,740,34
699,0,4,723,740,17
700,5,4,723,740,17
694,19,0,706,742,36
714,18,0,732,742,10
702,25,3,724,744,20
704,20,3,727,744,17
705,21,3,727,744,17
713,13,3,731,762,31
718,3,3,738,762,24
730,30,3,741,762,21
732,19,3,745,762,17
688,29,1,695,764,69
689,32,1,695,764,69
707,6,1,730,764,34
708,11,1,730,764,34
709,16,1,730,764,34
710,33,1,730,764,34
735,20,3,751,771,20
738,13,3,763,771,8
698,28,2,710,775,65
701,22,2,724,775,51
711,1,2,731,775,44
725,12,2,741,775,34
726,17,2,741,775,34
703,14,4,727,775,48
706,27,4,727,775,48
712,9,4,731,775,44
715,7,4,734,775,41
716,8,4,734,775,41
717,15,4,734,775,41
719,4,4,739,775,36
723,5,4,741,775,34
720,31,0,739,777,38
721,0,0,741,777,36
722,2,0,741,777,36
724,10,0,741,777,36
729,26,0,741,777,36
743,29,3,765,780,15
745,33,3,769,780,11
751,7,0,776,795,19
753,9,0,776,795,19
755,13,0,776,795,19
756,14,0,776,795,19
733,21,1,746,799,53
734,25,1,746,799,53
736,18,1,752,799,47
737,3,1,763,799,36
739,19,1,764,799,35
740,30,1,764,799,35
741,6,1,765,799,34
768,33,0,787,802,15
774,18,0,800,807,7
746,32,2,772,810,38
747,20,2,773,810,37
750,5,2,776,810,34
758,17,2,776,810,34
759,22,2,776,810,34
760,27,2,776,810,34
761,28,2,776,810,34
727,23,4,741,810,69
728,24,4,741,810,69
731,34,4,741,810,69
742,16,4,765,810,45
744,11,4,769,810,41
749,4,4,776,810,34
752,8,4,776,810,34
754,12,4,776,810,34
780,33,0,804,813,9
748,1,3,776,815,39
757,15,3,776,815,39
762,0,3,778,815,37
763,2,3,778,815,37
765,31,3,778,815,37
766,10,3,779,815,36
783,5,0,811,831,20
787,16,0,811,831,20
789,20,0,811,831,20
767,29,1,781,834,53
771,13,1,796,834,38
772,14,1,796,834,38
773,3,1,800,834,34
775,19,1,800,834,34
777,25,1,800,834,34
778,30,1,800,834,34
799,2,0,816,840,24
806,20,0,832,840,8
764,26,2,778,845,67
770,9,2,796,845,49
781,18,2,808,845,37
785,11,2,811,845,34
788,17,2,811,845,34
792,24,2,811,845,34
794,28,2,811,845,34
796,34,2,811,845,34
769,7,4,796,845,49
779,6,4,802,845,43
782,4,4,811,845,34
784,8,4,811,845,34
790,22,4,811,845,34
791,23,4,811,845,34
795,32,4,811,845,34
808,14,0,835,849,14
812,30,0,835,849,14
776,21,3,800,850,50
786,12,3,811,850,39
797,0,3,816,850,34
798,1,3,816,850,34
800,10,3,816,850,34
810,25,2,835,863,28
815,20,2,844,863,19
818,7,2,846,863,17
827,26,2,846,863,17
823,18,0,846,867,21
824,22,0,846,867,21
826,24,0,846,867,21
793,27,1,811,869,58
801,31,1,816,869,53
805,16,1,832,869,37
807,13,1,835,869,34
809,19,1,835,869,34
811,29,1,835,869,34
833,10,0,851,877,26
843,22,0,868,877,9
803,33,4,825,880,55
813,3,4,840,880,40
816,4,4,846,880,34
819,8,4,846,880,34
820,9,4,846,880,34
821,11,4,846,880,34
822,17,4,846,880,34
825,23,4,846,880,34
837,14,2,862,881,19
838,7,2,864,881,17
839,20,2,864,881,17
840,25,2,864,881,17
846,16,0,874,882,8
802,15,3,818,885,67
804,5,3,832,885,53
814,2,3,844,885,41
817,6,3,846,885,39
832,0,3,851,885,34
834,21,3,851,885,34
831,30,1,850,887,37
836,12,1,852,887,35
844,13,1,870,887,17
853,8,0,881,900,19
858,33,0,881,900,19
860,7,0,882,900,18
863,20,0,882,900,18
841,26,3,864,903,39
848,29,3,874,903,29
859,3,3,882,903,21
866,2,3,886,903,17
878,8,0,903,912,9
879,2,0,904,912,8
828,28,4,846,915,69
829,32,4,846,915,69
830,34,4,846,915,69
835,1,4,852,915,63
842,18,4,868,915,47
845,24,4,870,915,45
852,4,4,881,915,34
857,31,4,881,915,34
847,27,2,874,916,42
850,22,2,878,916,38
851,19,2,879,916,37
854,9,2,881,916,35
855,11,2,881,916,35
856,23,2,881,916,35
883,2,0,913,922,9
884,8,0,913,922,9
849,10,1,878,922,44
861,14,1,882,922,40
862,17,1,882,922,40
864,25,1,882,922,40
865,0,1,886,922,36
867,21,1,886,922,36
868,16,1,887,922,35
869,12,1,888,922,34
874,7,2,901,934,33
880,3,2,904,934,30
882,26,2,905,934,29
893,9,2,917,934,17
870,30,3,888,938,50
871,6,3,889,938,49
872,5,3,893,938,45
875,15,3,901,938,37
876,20,3,901,938,37
877,33,3,901,938,37
881,29,3,904,938,34
911,9,2,935,945,10
912,26,2,935,945,10
885,1,4,916,951,35
887,18,4,916,951,35
888,24,4,916,951,35
890,31,4,916,951,35
891,32,4,916,951,35
895,19,4,917,951,34
896,22,4,917,951,34
897,23,4,917,951,34
886,4,0,916,957,41
889,28,0,916,957,41
892,34,0,916,957,41
894,11,0,917,957,40
907,21,0,923,957,34
873,13,1,897,957,60
899,0,1,923,957,34
900,2,1,923,957,34
901,8,1,923,957,34
902,10,1,923,957,34
903,12,1,923,957,34
904,14,1,923,957,34
905,16,1,923,957,34
918,6,2,940,963,23
920,9,2,946,963,17
921,26,2,946,963,17
898,27,4,917,969,52
923,18,4,952,969,17
925,22,4,952,969,17
926,23,4,952,969,17
909,3,3,935,973,38
910,7,3,935,973,38
913,5,3,939,973,34
914,15,3,939,973,34
915,20,3,939,973,34
916,29,3,939,973,34
917,30,3,939,973,34
937,13,4,958,978,20
938,14,4,958,978,20
919,33,0,940,992,52
927,24,0,952,992,40
931,2,0,958,992,34
932,4,0,958,992,34
933,8,0,958,992,34
934,10,0,958,992,34
936,12,0,958,992,34
906,17,1,923,992,69
908,25,1,923,992,69
922,1,1,952,992,40
928,32,1,952,992,40
929,31,1,953,992,39
940,21,1,958,992,34
941,28,1,958,992,34
947,3,4,974,996,22
948,5,4,974,996,22
954,29,4,976,996,20
924,19,2,952,998,46
935,11,2,958,998,40
939,16,2,958,998,40
942,34,2,958,998,40
943,6,2,964,998,34
