task_id,user_id,server_id,generation_time,completion_time,latency
227,10,4,213,280,67
234,14,4,220,280,60
239,0,4,235,280,45
242,29,4,235,280,45
246,16,4,246,280,34
251,33,4,246,280,34
253,3,1,247,281,34
258,15,1,248,281,33
263,9,1,249,281,32
244,8,2,246,282,36
249,21,2,246,282,36
255,1,2,248,282,34
256,6,2,248,282,34
257,7,2,248,282,34
262,31,2,248,282,34
266,5,3,264,282,18
268,34,3,264,282,18
271,12,3,265,282,17
274,32,3,265,282,17
264,24,0,250,284,34
265,28,0,254,284,30
272,18,0,265,284,19
276,17,0,267,284,17
269,4,1,265,299,34
270,11,1,265,299,34
278,13,1,268,299,31
288,3,1,282,299,17
260,27,4,248,315,67
261,30,4,248,315,67
275,2,4,267,315,48
277,25,4,267,315,48
280,20,4,279,315,36
282,10,4,281,315,34
286,29,4,281,315,34
267,22,2,264,317,53
273,26,2,265,317,52
285,23,2,281,317,36
292,5,2,283,317,34
293,6,2,283,317,34
295,12,2,283,317,34
299,34,2,283,317,34
281,0,3,281,317,36
283,14,3,281,317,36
284,16,3,281,317,36
289,9,3,282,317,35
294,8,3,283,317,34
298,32,3,283,317,34
279,19,0,268,319,51
287,33,0,281,319,38
290,15,0,282,319,37
291,1,0,283,319,36
301,24,0,285,319,34
296,21,1,283,334,51
297,31,1,283,334,51
300,7,1,284,334,50
302,28,1,285,334,49
307,11,1,300,334,34
313,27,4,316,334,18
314,29,4,316,334,18
315,30,4,316,334,18
303,17,2,286,335,49
305,3,2,300,335,35
309,2,2,316,335,19
320,16,2,318,335,17
306,4,3,300,352,52
308,13,3,300,352,52
311,20,3,316,352,36
317,5,3,318,352,34
318,8,3,318,352,34
321,26,3,318,352,34
327,32,2,319,353,34
333,33,2,321,353,32
341,31,2,335,353,18
343,17,2,336,353,17
304,18,0,286,354,68
310,10,0,316,354,38
312,25,0,316,354,38
322,34,0,318,354,36
324,14,0,319,354,35
328,1,0,320,354,34
329,6,0,320,354,34
331,24,0,320,354,34
346,4,2,353,362,9
353,32,2,354,362,8
363,34,2,355,367,12
326,23,1,319,369,50
334,7,1,335,369,34
335,11,1,335,369,34
336,21,1,335,369,34
337,27,1,335,369,34
316,0,4,318,369,51
319,12,4,318,369,51
323,9,4,319,369,50
325,22,4,319,369,50
330,15,4,320,369,49
339,29,4,335,369,34
340,30,4,335,369,34
338,28,3,335,387,52
342,3,3,336,387,51
344,2,3,339,387,48
345,16,3,339,387,48
350,20,3,353,387,34
361,24,1,355,388,33
368,7,1,370,388,18
370,11,1,370,388,18
373,21,1,370,388,18
332,19,0,321,389,68
355,1,0,355,389,34
356,6,0,355,389,34
359,17,0,355,389,34
360,18,0,355,389,34
377,29,3,370,396,26
381,28,3,388,396,8
367,0,0,370,398,28
380,3,0,388,398,10
364,4,2,368,404,36
366,32,2,369,404,35
369,9,2,370,404,34
371,12,2,370,404,34
372,15,2,370,404,34
374,22,2,370,404,34
378,30,2,370,404,34
347,5,4,353,404,51
348,8,4,353,404,51
349,13,4,353,404,51
351,26,4,353,404,51
352,31,4,354,404,50
354,33,4,354,404,50
357,10,4,355,404,49
358,14,4,355,404,49
387,6,3,390,405,15
391,17,3,397,405,8
379,2,1,388,406,18
382,7,1,389,406,17
383,11,1,389,406,17
385,24,1,389,406,17
406,22,0,405,410,5
412,7,0,407,415,8
419,22,0,419,424,5
386,1,1,390,424,34
393,28,1,398,424,26
404,14,1,405,424,19
413,11,1,407,424,17
423,28,0,426,433,7
388,18,2,390,439,49
397,4,2,405,439,34
399,8,2,405,439,34
407,26,2,405,439,34
408,30,2,405,439,34
362,25,4,355,439,84
365,34,4,368,439,71
375,23,4,370,439,69
376,27,4,370,439,69
384,21,4,389,439,50
389,20,4,390,439,49
390,19,4,393,439,46
400,9,4,405,439,34
392,16,3,398,440,42
394,29,3,398,440,42
395,0,3,402,440,38
396,3,3,402,440,38
398,5,3,405,440,35
403,13,3,405,440,35
409,31,3,405,440,35
411,33,3,405,440,35
415,2,1,408,442,34
416,6,1,410,442,32
418,7,1,416,442,26
420,14,1,425,442,17
422,1,2,426,474,48
429,18,2,440,474,34
430,19,2,440,474,34
431,20,2,440,474,34
433,23,2,440,474,34
434,25,2,440,474,34
437,30,2,440,474,34
438,34,2,440,474,34
401,10,4,405,474,69
402,12,4,405,474,69
405,15,4,405,474,69
410,32,4,405,474,69
417,17,4,412,474,62
424,11,4,429,474,45
432,21,4,440,474,34
436,27,4,440,474,34
426,4,0,440,475,35
427,8,0,440,475,35
439,0,0,441,475,34
442,13,0,441,475,34
443,16,0,441,475,34
414,24,3,407,475,68
421,22,3,425,475,50
428,9,3,440,475,35
435,26,3,440,475,35
441,5,3,441,475,34
445,31,3,441,475,34
425,28,1,434,477,43
440,3,1,441,477,36
446,33,1,441,477,36
447,2,1,443,477,34
449,7,1,443,477,34
451,1,2,475,493,18
459,20,2,475,493,18
460,21,2,475,493,18
467,0,2,476,493,17
482,7,2,479,502,23
486,21,2,494,502,8
487,7,2,503,508,5
444,29,4,441,509,68
457,18,4,475,509,34
461,23,4,475,509,34
462,25,4,475,509,34
464,30,4,475,509,34
465,32,4,475,509,34
448,6,0,443,510,67
453,11,0,475,510,35
454,12,0,475,510,35
466,34,0,475,510,35
470,13,0,476,510,34
471,16,0,476,510,34
474,26,0,476,510,34
475,31,0,476,510,34
450,14,3,443,510,67
452,10,3,475,510,35
456,17,3,475,510,35
458,19,3,475,510,35
469,8,3,476,510,34
473,24,3,476,510,34
455,15,1,475,512,37
463,27,1,475,512,37
468,5,1,476,512,36
472,22,1,476,512,36
476,4,1,477,512,35
477,9,1,477,512,35
478,2,1,478,512,34
479,3,1,478,512,34
490,18,0,510,515,5
498,10,2,511,520,9
500,12,2,511,520,9
515,15,2,513,525,12
511,3,0,513,533,20
514,9,0,513,533,20
517,27,0,513,533,20
520,10,2,524,534,10
521,15,2,526,534,8
524,27,2,534,539,5
525,10,0,535,542,7
484,1,3,494,545,51
485,20,3,494,545,51
488,21,3,505,545,40
489,7,3,509,545,36
492,25,3,510,545,35
495,32,3,510,545,35
497,8,3,511,545,34
501,13,3,511,545,34
491,23,4,510,545,35
494,30,4,510,545,35
496,6,4,511,545,34
502,14,4,511,545,34
504,17,4,511,545,34
505,19,4,511,545,34
508,31,4,511,545,34
509,34,4,511,545,34
480,28,1,478,547,69
481,33,1,478,547,69
483,0,1,494,547,53
493,29,1,510,547,37
499,11,1,511,547,36
503,16,1,511,547,36
506,24,1,511,547,36
507,26,1,511,547,36
531,7,0,546,564,18
538,21,0,546,564,18
541,30,0,546,564,18
532,8,2,546,564,18
534,14,2,546,564,18
540,25,2,546,564,18
544,34,2,546,564,18
516,22,3,513,580,67
519,18,3,521,580,59
523,9,3,534,580,46
530,6,3,546,580,34
537,20,3,546,580,34
539,23,3,546,580,34
518,12,4,521,580,59
522,3,4,534,580,46
526,15,4,536,580,44
533,13,4,546,580,34
535,17,4,546,580,34
542,31,4,546,580,34
543,32,4,546,580,34
510,2,1,513,582,69
512,4,1,513,582,69
513,5,1,513,582,69
527,27,1,540,582,42
528,10,1,544,582,38
529,1,1,546,582,36
536,19,1,546,582,36
546,16,1,548,582,34
545,11,2,548,582,34
548,24,2,549,582,33
558,30,2,565,582,17
549,26,0,549,599,50
551,29,0,549,599,50
552,33,0,549,599,50
553,7,0,565,599,34
556,21,0,565,599,34
562,9,2,581,600,19
579,16,2,583,600,17
583,30,2,583,600,17
559,34,3,565,615,50
560,3,3,581,615,34
563,12,3,581,615,34
566,17,3,581,615,34
567,18,3,581,615,34
568,20,3,581,615,34
569,22,3,581,615,34
572,32,3,581,615,34
547,0,4,549,615,66
550,28,4,549,615,66
554,8,4,565,615,50
555,14,4,565,615,50
557,25,4,565,615,50
561,6,4,581,615,34
565,15,4,581,615,34
570,23,4,581,615,34
564,13,0,581,617,36
571,31,0,581,617,36
588,33,0,600,617,17
573,1,1,583,617,34
574,2,1,583,617,34
575,4,1,583,617,34
576,5,1,583,617,34
577,10,1,583,617,34
578,11,1,583,617,34
580,19,1,583,617,34
581,24,1,583,617,34
584,7,2,600,618,18
585,21,2,600,618,18
586,26,2,600,618,18
587,29,2,600,618,18
593,3,4,616,634,18
595,8,4,616,634,18
600,18,4,616,634,18
605,28,4,616,634,18
594,6,3,616,651,35
596,12,3,616,651,35
598,15,3,616,651,35
601,20,3,616,651,35
602,22,3,616,651,35
590,30,0,601,652,51
592,0,0,616,652,36
599,17,0,616,652,36
604,25,0,616,652,36
609,2,0,618,652,34
610,4,0,618,652,34
613,11,0,618,652,34
615,19,0,618,652,34
582,27,1,583,652,69
589,9,1,601,652,51
606,32,1,616,652,36
612,10,1,618,652,34
616,24,1,618,652,34
611,5,4,618,652,34
614,13,4,618,652,34
620,21,4,620,652,32
623,3,4,635,652,17
591,16,2,602,653,51
597,14,2,616,653,37
603,23,2,616,653,37
607,34,2,616,653,37
608,1,2,618,653,35
617,31,2,618,653,35
618,26,2,619,653,34
621,29,3,620,669,49
625,18,3,635,669,34
631,22,3,652,669,17
655,31,3,655,674,19
622,33,0,620,687,67
626,28,0,635,687,52
629,15,0,652,687,35
630,20,0,652,687,35
633,2,0,653,687,34
642,19,0,653,687,34
643,21,0,653,687,34
648,32,0,653,687,34
619,7,1,620,687,67
624,8,1,635,687,52
635,4,1,653,687,34
636,5,1,653,687,34
637,9,1,653,687,34
638,10,1,653,687,34
639,11,1,653,687,34
640,13,1,653,687,34
627,6,4,652,687,35
628,12,4,652,687,35
632,0,4,653,687,34
634,3,4,653,687,34
647,30,4,653,687,34
641,17,2,653,688,35
644,24,2,653,688,35
649,1,2,654,688,34
650,14,2,654,688,34
651,16,2,654,688,34
652,26,2,654,688,34
653,34,2,654,688,34
658,31,0,675,705,30
659,29,0,679,705,26
670,11,0,688,705,17
645,25,1,653,722,69
646,27,1,653,722,69
666,7,1,688,722,34
669,10,1,688,722,34
676,21,1,688,722,34
677,28,1,688,722,34
681,14,0,689,723,34
687,1,0,690,723,33
690,31,0,706,723,17
654,23,2,655,723,68
656,18,2,670,723,53
657,22,2,671,723,52
660,0,2,688,723,35
667,8,2,688,723,35
671,12,2,688,723,35
672,13,2,688,723,35
661,2,3,688,723,35
662,3,3,688,723,35
668,9,3,688,723,35
673,15,3,688,723,35
678,30,3,688,723,35
679,32,3,688,723,35
680,33,3,688,723,35
684,24,3,689,723,34
663,4,4,688,723,35
664,5,4,688,723,35
665,6,4,688,723,35
674,19,4,688,723,35
675,20,4,688,723,35
682,16,4,689,723,34
683,17,4,689,723,34
685,26,4,689,723,34
688,11,1,706,740,34
691,7,1,723,740,17
693,21,1,723,740,17
701,4,0,724,742,18
706,12,0,724,742,18
708,14,0,724,742,18
704,8,1,724,745,21
729,8,1,747,752,5
730,8,1,753,758,5
697,0,2,724,758,34
700,3,2,724,758,34
707,13,2,724,758,34
709,15,2,724,758,34
712,18,2,724,758,34
719,30,2,724,758,34
720,31,2,724,758,34
721,32,2,724,758,34
692,10,3,723,758,35
694,25,3,723,758,35
696,28,3,723,758,35
699,2,3,724,758,34
703,6,3,724,758,34
710,16,3,724,758,34
714,20,3,724,758,34
716,23,3,724,758,34
686,34,4,689,758,69
689,29,4,706,758,52
695,27,4,723,758,35
698,1,4,724,758,34
702,5,4,724,758,34
705,9,4,724,758,34
711,17,4,724,758,34
713,19,4,724,758,34
724,11,0,741,760,19
727,12,0,743,760,17
728,14,0,743,760,17
735,5,0,759,769,10
744,18,0,759,769,10
756,12,0,762,774,12
722,33,2,724,776,52
748,25,2,759,776,17
749,27,2,759,776,17
758,11,0,771,783,12
760,5,0,774,783,9
757,14,2,765,785,20
761,12,2,777,785,8
764,33,0,777,788,11
768,14,0,786,793,7
731,0,1,759,793,34
732,1,1,759,793,34
734,3,1,759,793,34
736,6,1,759,793,34
739,10,1,759,793,34
740,13,1,759,793,34
742,16,1,759,793,34
750,28,1,759,793,34
717,24,3,724,793,69
718,26,3,724,793,69
725,21,3,741,793,52
737,8,3,759,793,34
747,23,3,759,793,34
752,30,3,759,793,34
753,31,3,759,793,34
754,32,3,759,793,34
715,22,4,724,793,69
723,7,4,741,793,52
726,4,4,743,793,50
733,2,4,759,793,34
738,9,4,759,793,34
741,15,4,759,793,34
743,17,4,759,793,34
745,19,4,759,793,34
765,5,2,784,803,19
766,11,2,784,803,19
767,12,2,786,803,17
775,6,0,794,812,18
788,23,0,794,812,18
793,31,0,794,812,18
797,5,0,809,817,8
772,2,2,794,821,27
776,7,2,794,821,27
783,16,2,794,821,27
796,12,2,804,821,17
798,6,0,814,823,9
805,12,2,823,828,5
755,34,3,759,828,69
759,18,3,772,828,56
762,25,3,777,828,51
763,27,3,777,828,51
774,4,3,794,828,34
778,9,3,794,828,34
780,13,3,794,828,34
784,17,3,794,828,34
746,20,4,759,828,69
751,29,4,759,828,69
769,33,4,791,828,37
773,3,4,794,828,34
779,10,4,794,828,34
782,15,4,794,828,34
791,28,4,794,828,34
794,32,4,794,828,34
770,0,1,794,829,35
771,1,1,794,829,35
777,8,1,794,829,35
781,14,1,794,829,35
786,21,1,794,829,35
789,24,1,794,829,35
790,26,1,794,829,35
806,6,0,824,830,6
809,9,1,829,847,18
811,12,1,829,847,18
816,25,1,829,847,18
824,1,1,830,847,17
812,13,2,829,847,18
820,32,2,829,847,18
826,14,2,830,847,17
829,24,2,830,847,17
785,19,3,794,863,69
787,22,3,794,863,69
792,30,3,794,863,69
795,11,3,804,863,59
801,5,3,818,863,45
803,7,3,822,863,41
810,10,3,829,863,34
813,17,3,829,863,34
799,23,4,814,863,49
800,31,4,814,863,49
802,2,4,822,863,41
804,16,4,822,863,41
807,3,4,829,863,34
808,4,4,829,863,34
814,18,4,829,863,34
818,28,4,829,863,34
815,20,0,829,865,36
823,0,0,830,865,35
825,8,0,830,865,35
827,15,0,830,865,35
828,21,0,830,865,35
833,9,1,848,866,18
835,13,1,848,866,18
839,32,1,848,866,18
831,6,2,836,882,46
832,1,2,848,882,34
834,12,2,848,882,34
836,14,2,848,882,34
837,24,2,848,882,34
838,25,2,848,882,34
817,27,3,829,898,69
819,29,3,829,898,69
821,33,3,829,898,69
830,26,3,830,898,68
853,28,3,864,898,34
822,34,4,829,899,70
844,7,4,864,899,35
845,10,4,864,899,35
848,17,4,864,899,35
849,18,4,864,899,35
851,22,4,864,899,35
852,23,4,864,899,35
841,3,0,864,900,36
842,4,0,864,900,36
843,5,0,864,900,36
850,19,0,864,900,36
855,31,0,864,900,36
860,21,0,866,900,34
840,2,1,864,901,37
846,11,1,864,901,37
847,16,1,864,901,37
854,30,1,864,901,37
856,0,1,866,901,35
857,8,1,866,901,35
858,15,1,866,901,35
859,20,1,866,901,35
864,1,2,883,901,18
865,6,2,883,901,18
867,14,2,883,901,18
869,25,2,883,901,18
868,24,3,883,916,33
871,27,3,899,916,17
872,28,3,899,916,17
873,29,3,899,916,17
866,12,4,883,934,51
875,7,4,900,934,34
877,17,4,900,934,34
879,22,4,900,934,34
880,23,4,900,934,34
881,34,4,900,934,34
861,9,0,867,935,68
874,33,0,899,935,36
876,10,0,900,935,35
882,3,0,901,935,34
883,4,0,901,935,34
884,5,0,901,935,34
887,31,0,901,935,34
862,13,1,867,936,69
863,32,1,867,936,69
886,21,1,901,936,35
888,0,1,902,936,34
891,6,1,902,936,34
894,14,1,902,936,34
897,20,1,902,936,34
898,25,1,902,936,34
870,26,2,899,936,37
885,19,2,901,936,35
889,1,2,902,936,34
892,8,2,902,936,34
895,15,2,902,936,34
896,16,2,902,936,34
899,30,2,902,936,34
878,18,3,900,951,51
890,2,3,902,951,49
893,11,3,902,951,49
900,24,3,917,951,34
901,27,3,917,951,34
912,5,2,936,954,18
918,1,2,937,954,17
925,20,2,937,954,17
927,25,2,937,954,17
903,28,3,918,969,51
919,6,3,937,969,32
931,14,3,939,969,30
905,12,4,935,970,35
906,17,4,935,970,35
909,34,4,935,970,35
915,31,4,936,970,34
916,33,4,936,970,34
908,23,0,935,971,36
911,4,0,936,971,35
913,9,0,936,971,35
914,10,0,936,971,35
917,0,0,937,971,34
920,8,0,937,971,34
921,13,0,937,971,34
923,16,0,937,971,34
902,29,1,917,971,54
904,7,1,935,971,36
907,22,1,935,971,36
910,3,1,936,971,35
922,15,1,937,971,34
924,19,1,937,971,34
930,32,1,937,971,34
935,18,2,953,972,19
938,20,2,955,972,17
939,25,2,955,972,17
934,2,3,953,978,25
941,6,3,970,978,8
951,7,2,972,990,18
954,13,2,972,990,18
955,15,2,972,990,18
961,29,2,972,990,18
970,13,2,991,996,5
946,33,3,971,996,25
952,9,3,972,996,24
964,20,3,974,996,22
