task_id,user_id,server_id,generation_time,completion_time,latency
17,17,4,0,9,9
23,23,4,0,9,9
35,23,4,16,21,5
0,0,1,0,34,34
1,1,1,0,34,34
2,2,1,0,34,34
5,5,1,0,34,34
8,8,1,0,34,34
10,10,1,0,34,34
13,13,1,0,34,34
19,19,1,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
12,12,2,0,34,34
15,15,2,0,34,34
16,16,2,0,34,34
24,24,2,0,34,34
9,9,0,0,35,35
14,14,0,0,35,35
18,18,0,0,35,35
27,27,0,0,35,35
30,30,0,0,35,35
11,11,3,0,35,35
20,20,3,0,35,35
22,22,3,0,35,35
26,26,3,0,35,35
28,28,3,0,35,35
29,29,3,0,35,35
32,32,3,0,35,35
21,21,1,0,52,52
31,31,1,0,52,52
42,4,1,35,52,17
47,10,1,35,52,17
25,25,2,0,69,69
33,33,2,0,69,69
34,34,2,0,69,69
43,5,2,35,69,34
49,13,2,35,69,34
51,16,2,35,69,34
36,17,0,18,70,52
39,1,0,35,70,35
40,2,0,35,70,35
41,3,0,35,70,35
44,6,0,35,70,35
46,8,0,35,70,35
52,19,0,35,70,35
57,18,0,36,70,34
58,20,1,36,70,34
66,4,1,53,70,17
68,21,1,53,70,17
37,23,3,23,70,47
38,0,3,35,70,35
45,7,3,35,70,35
48,12,3,35,70,35
56,14,3,36,70,34
59,22,3,36,70,34
60,26,3,36,70,34
50,15,4,35,70,35
53,24,4,35,70,35
54,9,4,36,70,34
55,11,4,36,70,34
62,28,4,36,70,34
63,29,4,36,70,34
64,30,4,36,70,34
76,0,3,71,90,19
83,8,3,71,90,19
99,29,3,71,90,19
102,8,3,91,100,9
103,29,3,91,100,9
61,27,0,36,105,69
65,32,0,36,105,69
67,10,0,53,105,52
73,25,0,70,105,35
80,4,0,71,105,34
91,19,0,71,105,34
72,16,1,70,105,35
74,33,1,70,105,35
75,34,1,70,105,35
77,1,1,71,105,34
81,6,1,71,105,34
86,12,1,71,105,34
88,15,1,71,105,34
95,23,1,71,105,34
70,5,2,70,105,35
71,13,2,70,105,35
78,2,2,71,105,34
79,3,2,71,105,34
82,7,2,71,105,34
84,9,2,71,105,34
85,11,2,71,105,34
87,14,2,71,105,34
69,31,4,53,105,52
89,17,4,71,105,34
90,18,4,71,105,34
93,21,4,71,105,34
94,22,4,71,105,34
98,28,4,71,105,34
100,30,4,71,105,34
104,29,3,101,111,10
105,8,3,102,111,9
118,14,3,106,116,10
136,8,3,115,121,6
138,8,3,124,129,5
139,8,3,130,135,5
107,2,0,106,140,34
110,5,0,106,140,34
112,7,0,106,140,34
113,9,0,106,140,34
116,12,0,106,140,34
121,17,0,106,140,34
126,23,0,106,140,34
129,28,0,106,140,34
92,20,2,71,140,69
96,24,2,71,140,69
109,4,2,106,140,34
115,11,2,106,140,34
117,13,2,106,140,34
119,15,2,106,140,34
124,21,2,106,140,34
125,22,2,106,140,34
101,0,4,91,140,49
106,1,4,106,140,34
122,18,4,106,140,34
127,25,4,106,140,34
128,27,4,106,140,34
133,33,4,106,140,34
97,26,1,71,141,70
108,3,1,106,141,35
111,6,1,106,141,35
114,10,1,106,141,35
120,16,1,106,141,35
123,19,1,106,141,35
132,32,1,106,141,35
140,8,3,136,142,6
154,20,3,141,160,19
158,24,3,141,160,19
165,16,3,142,160,18
168,32,3,142,160,18
151,15,4,141,160,19
153,18,4,141,160,19
164,10,4,142,160,18
166,19,4,142,160,18
130,30,0,106,175,69
134,34,0,106,175,69
135,29,0,112,175,63
137,14,0,118,175,57
143,2,0,141,175,34
148,11,0,141,175,34
152,17,0,141,175,34
155,21,0,141,175,34
141,0,1,141,176,35
142,1,1,141,176,35
144,4,1,141,176,35
145,5,1,141,176,35
146,7,1,141,176,35
147,9,1,141,176,35
149,12,1,141,176,35
163,3,1,142,176,34
131,31,2,106,176,70
150,13,2,141,176,35
156,22,2,141,176,35
157,23,2,141,176,35
159,25,2,141,176,35
162,33,2,141,176,35
167,26,2,142,176,34
169,6,4,144,178,34
172,15,4,161,178,17
174,18,4,161,178,17
171,10,3,161,196,35
175,19,3,161,196,35
176,20,3,161,196,35
177,24,3,161,196,35
178,32,3,161,196,35
160,27,0,141,210,69
161,28,0,141,210,69
170,8,0,151,210,59
173,16,0,161,210,49
181,14,0,176,210,34
179,2,1,176,211,35
186,34,1,176,211,35
187,0,1,177,211,34
191,5,1,177,211,34
194,12,1,177,211,34
183,21,2,176,211,35
189,3,2,177,211,34
190,4,2,177,211,34
192,7,2,177,211,34
195,13,2,177,211,34
197,23,2,177,211,34
198,25,2,177,211,34
199,26,2,177,211,34
180,11,4,176,213,37
182,17,4,176,213,37
184,29,4,176,213,37
185,30,4,176,213,37
193,9,4,177,213,36
188,1,3,177,215,38
202,6,3,181,215,34
203,18,3,181,215,34
207,20,3,198,215,17
196,22,0,177,228,51
205,10,0,197,228,31
210,8,0,211,228,17
216,4,3,212,233,21
233,18,3,216,233,17
234,30,3,216,233,17
204,15,1,183,246,63
206,32,1,197,246,49
208,19,1,200,246,46
214,2,1,212,246,34
218,7,1,212,246,34
219,12,1,212,246,34
221,14,1,212,246,34
223,21,1,212,246,34
200,31,2,177,246,69
201,33,2,177,246,69
209,24,2,209,246,37
213,0,2,212,246,34
217,5,2,212,246,34
220,13,2,212,246,34
225,25,2,212,246,34
211,27,4,211,248,37
212,28,4,211,248,37
222,16,4,212,248,36
224,23,4,212,248,36
231,29,4,214,248,34
235,6,3,218,251,33
239,22,3,230,251,21
240,18,3,234,251,17
215,3,0,212,263,51
227,34,0,212,263,51
228,9,0,214,263,49
229,11,0,214,263,49
230,17,0,214,263,49
232,1,0,216,263,47
236,20,0,222,263,41
237,8,0,229,263,34
241,30,2,234,281,47
242,4,2,235,281,46
247,12,2,247,281,34
248,13,2,247,281,34
252,21,2,247,281,34
255,31,2,247,281,34
256,32,2,247,281,34
226,26,1,212,282,70
249,14,1,247,282,35
251,19,1,247,282,35
253,24,1,247,282,35
257,33,1,247,282,35
243,0,4,247,283,36
244,2,4,247,283,36
245,5,4,247,283,36
246,7,4,247,283,36
258,16,4,249,283,34
259,23,4,249,283,34
260,27,4,249,283,34
250,15,3,247,286,39
254,25,3,247,286,39
261,28,3,250,286,36
262,29,3,251,286,35
263,6,3,252,286,34
264,22,3,252,286,34
273,34,2,264,290,26
277,21,2,282,290,8
238,10,0,229,298,69
266,1,0,264,298,34
268,8,0,264,298,34
269,9,0,264,298,34
270,11,0,264,298,34
271,17,0,264,298,34
272,20,0,264,298,34
265,18,4,255,301,46
267,3,4,264,301,37
282,19,4,283,301,18
287,23,4,284,301,17
274,4,3,282,304,22
281,14,3,283,304,21
286,7,3,284,304,20
290,27,3,285,304,19
305,9,3,300,313,13
308,3,3,303,313,10
275,12,1,282,317,35
276,13,1,282,317,35
278,30,1,282,317,35
279,31,1,282,317,35
280,32,1,282,317,35
313,4,3,308,322,14
314,27,3,309,322,13
283,24,2,283,325,42
285,33,2,283,325,42
288,0,2,285,325,40
292,6,2,287,325,38
293,22,2,287,325,38
284,26,0,283,333,50
289,16,0,285,333,48
291,5,0,287,333,46
297,29,0,292,333,41
298,34,0,292,333,41
299,21,0,293,333,40
300,1,0,299,333,34
303,17,0,299,333,34
311,23,2,303,334,31
316,9,2,316,334,18
294,25,4,287,336,49
295,28,4,287,336,49
302,11,4,299,336,37
304,20,4,299,336,37
307,18,4,302,336,34
315,7,3,315,340,25
317,3,3,317,340,23
322,32,3,318,340,22
327,33,2,328,343,15
335,6,2,335,343,8
296,15,1,292,352,60
301,2,1,299,352,53
306,10,1,302,352,50
309,8,1,303,352,49
312,14,1,307,352,45
318,12,1,318,352,34
321,31,1,318,352,34
340,25,2,337,353,16
346,7,2,344,353,9
331,17,4,334,355,21
333,29,4,334,355,21
339,20,4,337,355,18
341,28,4,337,355,18
348,33,2,350,362,12
352,10,2,353,362,9
310,19,0,303,368,65
319,13,0,318,368,50
320,30,0,318,368,50
323,27,0,323,368,45
324,0,0,326,368,42
325,4,0,326,368,42
328,22,0,330,368,38
329,1,0,334,368,34
361,25,2,357,371,14
362,7,2,363,371,8
332,26,3,334,375,41
334,34,3,334,375,41
336,9,3,335,375,40
338,21,3,335,375,40
343,18,3,339,375,36
364,0,2,369,380,11
366,4,2,369,380,11
326,24,1,327,387,60
342,11,1,339,387,48
345,3,1,342,387,45
350,6,1,353,387,34
353,12,1,353,387,34
354,14,1,353,387,34
372,7,2,374,389,15
375,18,2,377,389,12
344,23,4,339,390,51
347,32,4,346,390,44
351,8,4,353,390,37
355,15,4,353,390,37
356,31,4,353,390,37
358,28,4,356,390,34
330,5,0,334,404,70
337,16,0,335,404,69
359,29,0,356,404,48
360,20,0,357,404,47
365,1,0,369,404,35
349,2,3,353,410,57
357,17,3,356,410,54
363,33,3,364,410,46
371,30,3,369,410,41
373,13,3,374,410,36
374,34,3,376,410,34
385,24,0,388,422,34
387,8,0,391,422,31
392,28,0,391,422,31
395,7,0,394,422,28
367,10,1,369,422,53
368,19,1,369,422,53
369,22,1,369,422,53
377,9,1,380,422,42
379,25,1,384,422,38
380,26,1,384,422,38
382,3,1,388,422,34
378,4,2,382,424,42
381,0,2,387,424,37
383,6,2,388,424,36
384,12,2,388,424,36
386,14,2,389,424,35
370,27,4,369,425,56
376,21,4,379,425,46
388,11,4,391,425,34
390,18,4,391,425,34
391,23,4,391,425,34
