task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
10,10,0,0,34,34
12,12,0,0,34,34
15,15,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
21,21,0,0,34,34
25,25,0,0,34,34
3,3,1,0,34,34
11,11,1,0,34,34
14,14,1,0,34,34
20,20,1,0,34,34
22,22,1,0,34,34
23,23,1,0,34,34
24,24,1,0,34,34
27,27,1,0,34,34
0,0,2,0,35,35
2,2,2,0,35,35
5,5,2,0,35,35
9,9,2,0,35,35
33,33,2,0,35,35
4,4,3,0,35,35
7,7,3,0,35,35
8,8,3,0,35,35
16,16,3,0,35,35
17,17,3,0,35,35
28,28,3,0,35,35
6,6,4,0,35,35
13,13,4,0,35,35
26,26,4,0,35,35
32,32,4,0,35,35
34,34,4,0,35,35
31,31,0,0,53,53
47,23,0,35,53,18
51,0,0,36,53,17
53,4,0,36,53,17
29,29,1,0,69,69
30,30,1,0,69,69
35,1,1,35,69,34
37,10,1,35,69,34
41,15,1,35,69,34
42,18,1,35,69,34
38,11,2,35,70,35
40,14,2,35,70,35
43,19,2,35,70,35
46,22,2,35,70,35
54,5,2,36,70,34
65,33,2,36,70,34
36,3,3,35,70,35
44,20,3,35,70,35
45,21,3,35,70,35
48,24,3,35,70,35
49,25,3,35,70,35
63,28,3,36,70,34
39,12,4,35,70,35
50,27,4,35,70,35
55,6,4,36,70,34
56,7,4,36,70,34
57,8,4,36,70,34
58,9,4,36,70,34
59,13,4,36,70,34
60,16,4,36,70,34
52,2,1,36,87,51
67,0,1,54,87,33
68,23,1,54,87,33
72,10,1,70,87,17
71,1,0,70,89,19
81,9,0,71,89,18
86,16,0,71,89,18
92,24,0,71,89,18
98,2,0,88,94,6
104,1,0,97,102,5
75,30,2,70,105,35
76,3,2,71,105,34
79,7,2,71,105,34
80,8,2,71,105,34
82,11,2,71,105,34
84,13,2,71,105,34
87,18,2,71,105,34
88,19,2,71,105,34
69,31,3,54,105,51
73,15,3,70,105,35
74,29,3,70,105,35
78,6,3,71,105,34
85,14,3,71,105,34
61,17,4,36,105,69
62,26,4,36,105,69
64,32,4,36,105,69
66,34,4,36,105,69
70,4,4,55,105,50
96,33,4,71,105,34
77,5,1,71,122,51
83,12,1,71,122,51
89,20,1,71,122,51
90,21,1,71,122,51
91,22,1,71,122,51
93,25,1,71,122,51
100,23,1,88,122,34
108,4,0,106,124,18
110,7,0,106,124,18
124,33,0,106,124,18
125,34,0,106,124,18
133,7,0,125,134,9
134,33,0,125,134,9
137,33,0,135,140,5
94,27,2,71,140,69
95,28,2,71,140,69
103,24,2,93,140,47
109,6,2,106,140,34
112,11,2,106,140,34
122,31,2,106,140,34
99,10,3,88,140,52
113,13,3,106,140,34
114,14,3,106,140,34
117,18,3,106,140,34
119,26,3,106,140,34
123,32,3,106,140,34
97,0,4,88,140,52
101,9,4,90,140,50
105,2,4,97,140,43
106,1,4,106,140,34
107,3,4,106,140,34
111,8,4,106,140,34
115,15,4,106,140,34
116,17,4,106,140,34
102,16,1,91,141,50
127,12,1,123,141,18
128,20,1,123,141,18
131,23,1,123,141,18
141,2,0,141,159,18
146,10,0,141,159,18
151,17,0,141,159,18
153,24,0,141,159,18
132,25,2,123,175,52
138,7,2,137,175,38
142,3,2,141,175,34
145,9,2,141,175,34
152,18,2,141,175,34
156,28,2,141,175,34
126,5,3,123,175,52
130,22,3,123,175,52
136,4,3,128,175,47
150,15,3,141,175,34
157,31,3,141,175,34
118,19,4,106,175,69
120,29,4,106,175,69
121,30,4,106,175,69
129,21,4,123,175,52
143,6,4,141,175,34
144,8,4,141,175,34
147,11,4,141,175,34
155,27,4,141,175,34
135,34,1,125,176,51
139,0,1,141,176,35
140,1,1,141,176,35
148,13,1,141,176,35
149,14,1,141,176,35
154,26,1,141,176,35
159,33,1,141,176,35
160,12,0,143,177,34
163,23,0,143,177,34
164,2,0,160,177,17
166,17,0,160,177,17
173,8,2,176,194,18
174,9,2,176,194,18
188,13,2,177,194,17
161,16,3,143,210,67
162,20,3,143,210,67
167,24,3,160,210,50
177,18,3,176,210,34
183,28,3,176,210,34
186,31,3,176,210,34
158,32,4,141,210,69
165,10,4,160,210,50
168,3,4,176,210,34
170,5,4,176,210,34
172,7,4,176,210,34
178,19,4,176,210,34
180,22,4,176,210,34
184,29,4,176,210,34
169,4,1,176,211,35
171,6,1,176,211,35
175,11,1,176,211,35
179,21,1,176,211,35
181,25,1,176,211,35
182,27,1,176,211,35
185,30,1,176,211,35
187,0,1,177,211,34
176,15,0,176,212,36
189,14,0,177,212,35
190,34,0,177,212,35
191,1,0,178,212,34
192,2,0,178,212,34
193,12,0,178,212,34
194,17,0,178,212,34
196,26,0,178,212,34
195,23,2,178,212,34
197,33,2,178,212,34
198,8,2,195,212,17
202,5,1,211,229,18
207,19,1,211,229,18
210,24,1,211,229,18
220,25,1,212,229,17
199,9,3,195,245,50
203,7,3,211,245,34
204,10,3,211,245,34
209,22,3,211,245,34
211,28,3,211,245,34
213,31,3,211,245,34
214,32,3,211,245,34
201,3,4,211,246,35
205,16,4,211,246,35
206,18,4,211,246,35
208,20,4,211,246,35
215,0,4,212,246,34
216,4,4,212,246,34
218,11,4,212,246,34
221,27,4,212,246,34
212,29,0,211,247,36
219,21,0,212,247,35
222,30,0,212,247,35
224,2,0,213,247,34
226,12,0,213,247,34
231,26,0,213,247,34
233,34,0,213,247,34
200,13,2,196,247,51
217,6,2,212,247,35
223,1,2,213,247,34
225,8,2,213,247,34
227,14,2,213,247,34
232,33,2,213,247,34
239,9,0,246,256,10
263,30,0,248,256,8
266,9,0,257,262,5
228,15,1,213,264,51
230,23,1,213,264,51
235,19,1,230,264,34
236,24,1,230,264,34
237,25,1,230,264,34
234,5,3,230,280,50
241,22,3,246,280,34
242,28,3,246,280,34
243,31,3,246,280,34
244,32,3,246,280,34
240,10,2,246,282,36
248,11,2,247,282,35
253,1,2,248,282,34
255,6,2,248,282,34
257,12,2,248,282,34
258,13,2,248,282,34
260,21,2,248,282,34
229,17,4,213,282,69
246,3,4,247,282,35
249,16,4,247,282,35
251,20,4,247,282,35
252,27,4,247,282,35
254,2,4,248,282,34
256,8,4,248,282,34
262,29,4,248,282,34
268,9,0,265,283,18
269,15,0,265,283,18
272,24,0,265,283,18
273,25,0,266,283,17
238,7,1,246,299,53
245,0,1,247,299,52
247,4,1,247,299,52
250,18,1,247,299,52
259,14,1,248,299,51
261,26,1,248,299,51
265,34,1,248,299,51
270,19,1,265,299,34
275,22,2,281,317,36
276,28,2,281,317,36
277,31,2,281,317,36
279,1,2,283,317,34
284,10,2,283,317,34
287,13,2,283,317,34
288,16,2,283,317,34
274,5,3,281,317,36
281,3,3,283,317,34
286,12,3,283,317,34
289,17,3,283,317,34
291,21,3,283,317,34
264,33,4,248,317,69
267,30,4,258,317,59
278,32,4,282,317,35
283,8,4,283,317,34
290,20,4,283,317,34
293,29,4,283,317,34
280,2,0,283,318,35
282,6,0,283,318,35
285,11,0,283,318,35
292,27,0,283,318,35
294,24,0,284,318,34
300,14,0,300,323,23
327,27,0,320,328,8
329,14,0,329,334,5
271,23,1,265,334,69
297,25,1,285,334,49
298,0,1,300,334,34
299,4,1,300,334,34
303,26,1,300,334,34
295,9,3,285,335,50
301,18,3,300,335,35
321,31,3,318,335,17
339,31,0,336,341,5
296,15,2,285,352,67
304,34,2,300,352,52
306,1,2,318,352,34
307,3,2,318,352,34
309,8,2,318,352,34
310,10,2,318,352,34
313,16,2,318,352,34
317,22,2,318,352,34
302,19,4,300,352,52
305,7,4,315,352,37
308,5,4,318,352,34
311,12,4,318,352,34
314,17,4,318,352,34
315,20,4,318,352,34
318,28,4,318,352,34
319,29,4,318,352,34
340,31,0,350,355,5
312,13,1,318,369,51
316,21,1,318,369,51
324,2,1,319,369,50
325,6,1,319,369,50
330,27,1,330,369,39
333,26,1,335,369,34
326,11,3,319,370,51
328,24,3,326,370,44
332,4,3,335,370,35
334,9,3,336,370,34
335,14,3,336,370,34
338,25,3,336,370,34
344,7,0,353,373,20
347,12,0,353,373,20
351,19,0,353,373,20
353,22,0,353,373,20
370,19,0,374,379,5
320,30,2,318,387,69
322,32,2,318,387,69
323,33,2,318,387,69
341,1,2,353,387,34
342,3,2,353,387,34
343,5,2,353,387,34
349,16,2,353,387,34
356,34,2,353,387,34
331,0,4,335,387,52
336,18,4,336,387,51
337,23,4,336,387,51
345,8,4,353,387,34
346,10,4,353,387,34
348,15,4,353,387,34
350,17,4,353,387,34
352,20,4,353,387,34
355,29,3,353,388,35
357,31,3,359,388,29
360,13,3,370,388,18
363,27,3,370,388,18
358,2,1,370,405,35
361,21,1,370,405,35
362,26,1,370,405,35
365,11,1,371,405,34
366,14,1,371,405,34
367,24,1,371,405,34
374,19,3,385,406,21
385,20,3,388,406,18
388,32,3,388,406,18
369,4,2,372,422,50
372,22,2,375,422,47
373,12,2,377,422,45
377,3,2,388,422,34
381,15,2,388,422,34
384,18,2,388,422,34
387,30,2,388,422,34
354,28,4,353,422,69
359,6,4,370,422,52
364,9,4,371,422,51
368,25,4,371,422,51
375,0,4,388,422,34
379,8,4,388,422,34
380,10,4,388,422,34
382,16,4,388,422,34
376,1,0,388,423,35
378,5,0,388,423,35
383,17,0,388,423,35
386,23,0,388,423,35
389,33,0,388,423,35
