task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
3,3,0,0,34,34
5,5,0,0,34,34
18,18,0,0,34,34
20,20,0,0,34,34
22,22,0,0,34,34
30,30,0,0,34,34
34,34,0,0,34,34
2,2,4,0,34,34
7,7,4,0,34,34
8,8,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
15,15,4,0,34,34
26,26,4,0,34,34
28,28,4,0,34,34
6,6,1,0,35,35
10,10,1,0,35,35
13,13,1,0,35,35
17,17,1,0,35,35
23,23,1,0,35,35
24,24,1,0,35,35
1,1,2,0,35,35
4,4,2,0,35,35
9,9,2,0,35,35
14,14,2,0,35,35
32,32,2,0,35,35
33,33,2,0,35,35
16,16,3,0,35,35
19,19,3,0,35,35
21,21,3,0,35,35
25,25,3,0,35,35
27,27,3,0,35,35
29,29,3,0,35,35
31,31,4,0,69,69
36,2,4,35,69,34
41,11,4,35,69,34
42,12,4,35,69,34
46,22,4,35,69,34
48,28,4,35,69,34
49,30,4,35,69,34
50,34,4,35,69,34
38,5,0,35,70,35
43,15,0,35,70,35
44,18,0,35,70,35
45,20,0,35,70,35
57,14,0,36,70,34
59,17,0,36,70,34
62,23,0,36,70,34
35,0,1,35,70,35
39,7,1,35,70,35
51,1,1,36,70,34
54,9,1,36,70,34
56,13,1,36,70,34
58,16,1,36,70,34
61,21,1,36,70,34
66,29,1,36,70,34
40,8,2,35,70,35
53,6,2,36,70,34
55,10,2,36,70,34
63,24,2,36,70,34
65,27,2,36,70,34
37,3,3,35,70,35
47,26,3,35,70,35
52,4,3,36,70,34
60,19,3,36,70,34
64,25,3,36,70,34
67,32,3,36,70,34
70,11,0,70,88,18
85,9,0,71,88,17
86,10,0,71,88,17
99,26,0,71,88,17
68,33,1,36,105,69
74,30,1,70,105,35
77,0,1,71,105,34
81,5,1,71,105,34
82,6,1,71,105,34
83,7,1,71,105,34
88,14,1,71,105,34
94,20,1,71,105,34
71,12,3,70,105,35
73,28,3,70,105,35
76,34,3,70,105,35
78,1,3,71,105,34
89,15,3,71,105,34
91,17,3,71,105,34
92,18,3,71,105,34
102,32,3,71,105,34
69,2,4,70,105,35
72,22,4,70,105,35
75,31,4,70,105,35
79,3,4,71,105,34
80,4,4,71,105,34
84,8,4,71,105,34
96,23,4,71,105,34
87,13,2,71,106,35
90,16,2,71,106,35
93,19,2,71,106,35
95,21,2,71,106,35
98,25,2,71,106,35
100,27,2,71,106,35
104,10,0,89,107,18
105,11,0,89,107,18
106,26,0,89,107,18
97,24,1,71,123,52
101,29,1,71,123,52
115,8,1,106,123,17
109,2,3,106,124,18
125,30,3,106,124,18
127,32,3,106,124,18
128,33,3,106,124,18
103,9,4,89,140,51
107,0,4,106,140,34
108,1,4,106,140,34
114,7,4,106,140,34
118,15,4,106,140,34
119,17,4,106,140,34
121,20,4,106,140,34
122,22,4,106,140,34
130,16,1,107,141,34
132,25,1,107,141,34
136,11,1,114,141,27
110,3,2,106,141,35
116,12,2,106,141,35
117,14,2,106,141,35
120,18,2,106,141,35
124,28,2,106,141,35
126,31,2,106,141,35
111,4,0,106,142,36
112,5,0,106,142,36
113,6,0,106,142,36
123,23,0,106,142,36
131,19,0,107,142,35
133,27,0,107,142,35
138,8,2,125,159,34
143,21,2,126,159,33
156,12,2,142,159,17
160,25,2,142,159,17
