task_id,user_id,server_id,generation_time,completion_time,latency
218,8,0,300,305,5
216,7,1,299,308,9
217,3,1,300,308,8
220,5,4,303,309,6
219,2,0,303,310,7
211,6,2,293,316,23
213,9,2,294,316,22
214,1,2,299,316,17
215,4,2,299,316,17
221,0,3,305,316,11
222,8,3,307,316,9
223,3,1,310,320,10
225,7,1,310,320,10
227,0,0,317,322,5
228,1,3,317,322,5
233,3,3,322,327,5
234,0,0,323,328,5
235,7,1,323,329,6
236,1,3,324,332,8
238,3,1,330,335,5
224,5,2,310,335,25
226,2,2,311,335,24
231,8,2,317,335,18
229,4,4,317,336,19
230,6,4,317,336,19
232,9,4,317,336,19
239,7,0,331,337,6
237,0,3,330,337,7
242,3,0,336,342,6
246,6,4,337,342,5
251,6,0,345,350,5
250,3,3,345,351,6
244,8,1,336,355,19
248,0,1,338,355,17
249,7,1,338,355,17
256,8,3,356,361,5
255,7,0,356,363,7
252,3,1,352,364,12
253,6,1,352,364,12
257,8,0,362,369,7
260,6,1,365,370,5
240,1,2,335,371,36
241,2,2,336,371,35
243,5,2,336,371,35
245,4,2,337,371,34
247,9,2,337,371,34
258,7,3,364,373,9
259,3,3,365,373,8
269,7,4,374,380,6
261,8,3,370,384,14
263,2,3,372,384,12
270,7,4,383,388,5
254,0,2,356,389,33
262,1,2,372,389,17
264,4,2,372,389,17
266,6,2,372,389,17
265,5,1,372,391,19
267,9,1,372,391,19
268,3,1,374,391,17
271,2,0,385,392,7
272,8,3,385,393,8
273,7,2,389,398,9
276,4,2,390,398,8
279,5,3,392,402,10
281,2,3,394,402,8
278,3,2,392,403,11
284,7,0,399,404,5
285,2,4,403,408,5
274,0,1,390,409,19
275,1,1,390,409,19
277,6,1,390,409,19
280,9,1,392,409,17
288,7,2,405,411,6
283,4,3,399,411,12
286,5,3,403,411,8
289,2,2,409,416,7
295,5,4,412,417,5
282,8,1,394,428,34
287,3,1,404,428,24
290,0,1,410,428,18
291,1,3,410,429,19
292,6,3,410,429,19
293,9,3,410,429,19
296,7,3,412,429,17
294,4,1,412,447,35
298,2,1,419,447,28
301,8,1,429,447,18
297,5,3,418,447,29
299,0,3,429,447,18
300,3,3,429,447,18
302,1,2,430,448,18
303,6,2,430,448,18
304,7,2,430,448,18
305,9,2,430,448,18
308,3,0,448,453,5
313,6,1,449,454,5
310,5,3,448,457,9
311,8,3,448,457,9
316,3,1,454,459,5
315,9,0,450,464,14
317,6,0,455,464,9
320,3,1,460,465,5
318,5,0,458,470,12
321,6,1,465,471,6
323,3,3,466,473,7
326,3,0,474,480,6
324,5,1,471,481,10
325,6,1,472,481,9
306,0,2,448,484,36
307,2,2,448,484,36
309,4,2,448,484,36
312,1,2,449,484,35
314,7,2,449,484,35
332,2,3,485,494,9
334,7,3,485,494,9
336,7,1,495,500,5
335,2,3,495,500,5
337,2,4,501,506,5
338,7,0,501,507,6
339,2,1,507,512,5
319,8,2,458,519,61
322,9,2,465,519,54
327,3,2,481,519,38
328,5,2,482,519,37
329,6,2,482,519,37
330,0,2,485,519,34
331,1,2,485,519,34
333,4,2,485,519,34
343,1,3,520,525,5
346,5,0,520,526,6
344,3,4,520,531,11
349,9,4,520,531,11
342,0,1,520,538,18
347,6,1,520,538,18
348,8,1,520,538,18
340,7,2,508,538,30
341,2,2,513,538,25
345,4,2,520,538,18
350,5,4,531,541,10
351,1,4,532,541,9
356,6,0,539,545,6
353,9,1,532,545,13
360,5,4,543,548,5
354,0,3,539,549,10
359,4,3,540,549,9
361,1,0,545,553,8
352,3,2,532,556,24
355,2,2,539,556,17
357,7,2,539,556,17
358,8,2,539,556,17
364,5,4,549,560,11
366,4,4,550,560,10
372,4,0,561,566,5
368,2,1,557,566,9
370,7,1,557,566,9
371,8,4,557,569,12
373,5,4,561,569,8
378,8,4,574,580,6
374,2,1,567,585,18
375,4,1,567,585,18
376,7,1,567,585,18
379,8,0,581,588,7
362,6,2,546,591,45
363,9,2,546,591,45
365,0,2,550,591,41
367,1,2,554,591,37
369,3,2,557,591,34
385,1,3,592,601,9
388,9,3,592,601,9
377,5,1,574,603,29
380,2,1,586,603,17
381,4,1,586,603,17
382,7,2,586,609,23
384,0,2,592,609,17
387,6,2,592,609,17
393,5,3,604,609,5
383,8,1,589,612,23
386,3,1,592,612,20
391,2,4,604,614,10
392,4,4,604,614,10
395,6,0,610,615,5
397,5,1,611,617,6
389,1,2,602,618,16
390,9,2,602,618,16
394,0,3,610,619,9
396,7,3,610,619,9
399,8,4,615,624,9
400,2,4,616,624,8
406,1,0,620,626,6
398,4,1,615,626,11
402,3,1,617,626,9
403,5,3,618,626,8
408,2,3,625,633,8
409,8,0,625,635,10
410,1,0,627,635,8
401,6,2,616,637,21
404,9,2,619,637,18
405,0,2,620,637,17
407,7,2,620,637,17
414,2,0,634,640,6
421,2,2,641,646,5
418,6,3,638,646,8
411,3,4,627,646,19
412,4,4,627,646,19
413,5,4,627,646,19
425,5,2,647,652,5
422,2,4,647,652,5
424,4,3,647,656,9
426,6,3,647,656,9
429,6,3,657,662,5
427,2,2,653,663,10
428,5,2,653,663,10
430,4,0,658,666,8
415,1,1,636,672,36
416,8,1,636,672,36
417,0,1,638,672,34
419,7,1,638,672,34
420,9,1,638,672,34
434,4,3,667,673,6
432,2,0,664,675,11
433,5,0,664,675,11
438,8,4,673,678,5
436,1,2,673,679,6
437,7,3,673,683,10
440,4,3,674,683,9
423,3,1,647,690,43
431,6,1,663,690,27
435,0,1,673,690,17
439,9,1,673,690,17
445,4,4,684,690,6
442,5,3,678,701,23
444,1,3,680,701,21
446,7,3,684,701,17
447,0,3,691,706,15
441,2,1,678,708,30
443,8,1,679,708,29
451,9,1,691,708,17
448,3,4,691,709,18
449,4,4,691,709,18
450,6,4,691,709,18
453,5,2,702,711,9
454,7,2,702,711,9
455,0,0,707,713,6
456,2,1,709,714,5
459,3,0,710,718,8
452,1,4,702,718,16
457,8,4,709,718,9
461,6,3,710,720,10
463,7,3,712,720,8
464,2,1,716,725,9
465,0,1,717,725,8
466,1,3,720,725,5
467,6,4,721,726,5
458,9,2,709,729,20
460,4,2,710,729,19
462,5,2,712,729,17
472,1,3,726,731,5
474,2,1,728,736,8
477,5,4,731,736,5
475,4,3,730,738,8
468,7,0,721,739,18
469,8,0,721,739,18
470,3,0,722,739,17
479,5,1,737,742,5
471,0,2,726,742,16
478,1,2,732,742,10
480,2,3,738,744,6
482,3,4,740,747,7
473,6,0,727,748,21
476,9,0,730,748,18
485,0,0,743,753,10
481,4,2,739,760,21
483,7,2,740,760,20
484,8,2,740,760,20
486,1,2,743,760,17
490,9,2,753,765,12
487,5,3,743,765,22
488,2,3,745,765,20
489,3,3,748,765,17
493,1,0,761,766,5
495,8,4,761,771,10
496,7,4,762,771,9
498,3,1,766,775,9
500,9,1,766,775,9
505,9,4,776,781,5
491,0,3,754,783,29
492,6,3,754,783,29
494,4,3,761,783,22
503,3,0,776,785,9
504,8,0,776,785,9
497,2,2,766,785,19
499,5,2,766,785,19
501,1,2,767,785,18
502,7,3,773,788,15
507,0,1,784,789,5
506,9,2,782,791,9
511,2,3,786,793,7
508,4,4,784,793,9
509,6,4,784,793,9
513,5,1,786,795,9
517,9,2,793,803,10
520,6,2,794,803,9
518,2,1,794,804,10
519,4,1,794,804,10
516,0,3,790,804,14
521,5,3,796,804,8
527,5,2,805,810,5
510,1,4,786,811,25
512,3,4,786,811,25
514,8,4,786,811,25
515,7,4,789,811,22
522,6,3,804,813,9
523,9,3,804,813,9
524,0,0,805,815,10
525,2,0,805,815,10
531,7,3,812,819,7
528,5,2,811,820,9
529,1,2,812,820,8
530,3,0,812,821,9
532,8,1,812,822,10
534,9,1,814,822,8
526,4,4,805,822,17
533,6,4,814,822,8
536,2,3,820,825,5
535,0,0,819,826,7
537,7,1,820,827,7
540,3,4,822,831,9
545,2,3,826,832,6
542,6,0,823,835,12
543,8,0,823,835,12
548,3,4,832,837,5
549,2,3,833,839,6
538,1,2,821,840,19
539,5,2,821,840,19
541,4,2,823,840,17
544,9,2,823,840,17
550,6,0,836,842,6
552,3,1,838,843,5
555,4,4,841,848,7
554,1,1,841,849,8
553,2,3,840,849,9
556,5,3,841,849,8
559,3,0,844,850,6
546,0,2,827,858,31
547,7,2,828,858,30
551,8,2,836,858,22
557,9,2,841,858,17
562,2,0,850,860,10
563,5,0,850,860,10
558,6,3,843,868,25
561,1,3,850,868,18
564,3,3,851,868,17
568,9,0,859,869,10
569,2,0,861,869,8
566,7,4,859,870,11
570,5,4,861,870,9
571,1,0,869,878,9
572,3,0,869,878,9
560,4,2,849,878,29
565,0,2,859,878,19
567,8,2,859,878,19
577,7,3,871,878,7
581,4,2,879,884,5
573,6,1,869,888,19
574,2,1,870,888,18
575,9,1,870,888,18
576,5,1,871,888,17
585,2,4,889,894,5
578,0,0,879,897,18
579,1,0,879,897,18
580,3,0,879,897,18
589,2,3,895,900,5
593,2,2,901,906,5
591,1,3,898,906,8
590,0,0,898,907,9
592,3,0,898,907,9
594,1,0,907,912,5
595,2,4,907,912,5
597,3,2,908,913,5
598,1,4,913,918,5
582,7,1,879,923,44
583,8,1,879,923,44
584,4,1,885,923,38
586,5,1,889,923,34
587,6,1,889,923,34
588,9,1,889,923,34
601,1,0,920,925,5
605,7,4,924,929,5
607,9,0,924,930,6
602,4,1,924,931,7
596,0,3,908,932,24
599,2,3,913,932,19
600,3,3,914,932,18
603,5,2,924,933,9
604,6,2,924,933,9
611,4,0,932,941,9
613,2,0,933,941,8
606,8,3,924,941,17
608,1,3,926,941,15
609,7,2,930,942,12
614,3,2,933,942,9
617,1,4,942,948,6
610,9,1,931,952,21
612,0,1,933,952,19
615,5,1,934,952,18
623,1,1,949,957,8
624,9,4,953,959,6
616,6,0,934,960,26
618,2,0,942,960,18
622,7,0,943,960,17
619,4,3,942,960,18
620,8,3,942,960,18
621,3,3,943,960,17
627,1,3,958,965,7
626,5,1,954,968,14
628,9,1,960,968,8
633,7,4,961,970,9
634,8,4,961,970,9
636,5,2,969,974,5
637,9,4,970,975,5
625,0,0,954,978,24
629,2,0,961,978,17
630,3,0,961,978,17
639,8,2,973,979,6
640,5,3,975,980,5
638,7,0,971,983,12
642,0,3,979,985,6
631,4,1,961,986,25
632,6,1,961,986,25
635,1,1,967,986,19
647,7,0,984,989,5
645,8,4,980,992,12
646,5,4,983,992,9
649,6,3,987,993,6
650,0,1,988,995,7
652,7,0,991,996,5
641,9,2,976,997,21
643,2,2,979,997,18
644,3,2,979,997,18
651,1,4,988,997,9
653,8,3,994,999,5
