task_id,user_id,server_id,generation_time,completion_time,latency
2,2,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
15,15,1,0,34,34
19,19,1,0,34,34
22,22,1,0,34,34
23,23,1,0,34,34
28,28,1,0,34,34
4,4,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
24,24,2,0,34,34
26,26,2,0,34,34
29,29,2,0,34,34
8,8,0,0,35,35
10,10,0,0,35,35
16,16,0,0,35,35
18,18,0,0,35,35
25,25,0,0,35,35
32,32,0,0,35,35
1,1,3,0,35,35
3,3,3,0,35,35
9,9,3,0,35,35
31,31,3,0,35,35
34,34,3,0,35,35
0,0,4,0,35,35
5,5,4,0,35,35
13,13,4,0,35,35
14,14,4,0,35,35
17,17,4,0,35,35
27,27,4,0,35,35
30,30,4,0,35,35
33,33,2,0,52,52
36,4,2,35,52,17
41,15,2,35,52,17
68,31,2,37,57,20
43,20,0,35,70,35
46,23,0,35,70,35
51,0,0,36,70,34
55,9,0,36,70,34
61,18,0,36,70,34
64,30,0,36,70,34
66,34,0,36,70,34
37,6,1,35,70,35
38,7,1,35,70,35
39,11,1,35,70,35
47,24,1,35,70,35
48,26,1,35,70,35
52,1,1,36,70,34
56,10,1,36,70,34
62,25,1,36,70,34
35,2,3,35,70,35
40,12,3,35,70,35
42,19,3,35,70,35
44,21,3,35,70,35
45,22,3,35,70,35
54,8,3,36,70,34
49,28,4,35,70,35
50,29,4,35,70,35
53,5,4,36,70,34
57,13,4,36,70,34
58,14,4,36,70,34
59,16,4,36,70,34
60,17,4,36,70,34
65,32,4,36,70,34
69,4,0,53,88,35
75,2,0,71,88,17
90,20,0,71,88,17
93,23,0,71,88,17
103,4,0,89,98,9
104,20,0,89,98,9
107,20,0,100,105,5
63,27,1,36,105,69
76,5,1,71,105,34
78,7,1,71,105,34
80,9,1,71,105,34
81,10,1,71,105,34
85,14,1,71,105,34
86,16,1,71,105,34
87,17,1,71,105,34
67,3,3,37,105,68
77,6,3,71,105,34
79,8,3,71,105,34
83,12,3,71,105,34
96,26,3,71,105,34
98,29,3,71,105,34
70,15,4,53,105,52
71,33,4,53,105,52
72,31,4,58,105,47
82,11,4,71,105,34
88,18,4,71,105,34
89,19,4,71,105,34
94,24,4,71,105,34
95,25,4,71,105,34
73,0,2,71,106,35
74,1,2,71,106,35
84,13,2,71,106,35
91,21,2,71,106,35
92,22,2,71,106,35
100,32,2,71,106,35
101,34,2,71,106,35
105,23,2,89,124,35
115,11,2,106,124,18
131,0,2,107,124,17
116,12,3,106,124,18
124,24,3,106,124,18
125,25,3,106,124,18
128,29,3,106,124,18
139,11,2,125,134,9
143,25,2,125,134,9
138,0,3,125,134,9
142,24,3,125,134,9
99,30,1,71,140,69
108,3,1,106,140,34
110,6,1,106,140,34
111,7,1,106,140,34
117,14,1,106,140,34
118,15,1,106,140,34
120,17,1,106,140,34
123,20,1,106,140,34
97,28,4,71,140,69
102,2,4,89,140,51
106,4,4,99,140,41
113,9,4,106,140,34
119,16,4,106,140,34
121,18,4,106,140,34
122,19,4,106,140,34
126,26,4,106,140,34
109,5,0,106,141,35
