task_id,user_id,server_id,generation_time,completion_time,latency
4,8,1,0,7,7
0,0,0,0,9,9
7,4,0,1,9,8
1,3,3,0,9,9
5,9,3,0,9,9
2,6,2,0,10,10
6,1,2,1,10,9
11,0,1,10,15,5
13,9,3,10,15,5
14,1,0,11,16,5
15,3,2,11,16,5
19,1,3,17,24,7
3,7,4,0,24,24
8,5,4,2,24,22
9,2,4,6,24,18
16,0,2,16,25,9
17,6,2,16,25,9
18,9,0,16,26,10
20,3,0,17,26,9
27,3,3,27,32,5
24,7,2,25,33,8
21,1,0,25,35,10
28,9,0,27,35,8
10,8,4,8,35,27
12,4,4,10,35,25
29,3,2,33,40,7
30,7,3,34,41,7
34,1,4,37,44,7
22,2,1,25,45,20
23,5,1,25,45,20
25,0,1,26,45,19
26,6,1,26,45,19
31,4,0,36,47,11
33,9,0,36,47,11
36,7,3,42,49,7
39,5,3,46,54,8
35,3,4,41,54,13
37,1,4,45,54,9
42,4,0,48,55,7
45,1,2,55,62,7
49,1,3,63,71,8
46,3,4,55,73,18
47,5,4,55,73,18
48,4,4,56,73,17
32,8,1,36,87,51
38,2,1,46,87,41
40,6,1,46,87,41
41,0,1,47,87,40
43,9,1,50,87,37
44,7,1,51,87,36
51,3,1,74,93,19
50,1,2,72,93,21
52,4,2,74,93,19
53,5,2,74,93,19
57,8,0,88,98,10
59,0,0,89,98,9
54,2,3,88,98,10
55,6,3,88,98,10
60,1,1,94,99,5
62,5,4,94,101,7
68,8,1,100,105,5
61,4,0,94,109,15
66,1,3,100,109,9
67,6,3,100,109,9
70,8,4,106,111,5
56,7,2,88,112,24
58,9,2,88,112,24
63,3,2,95,112,17
69,5,1,103,114,11
77,9,4,113,119,6
72,4,3,110,121,11
74,8,3,112,121,9
78,5,0,115,122,7
75,3,1,113,123,10
76,7,1,113,123,10
80,4,3,122,127,5
81,5,4,123,130,7
64,0,2,99,133,34
65,2,2,99,133,34
71,1,2,110,133,23
73,6,2,110,133,23
86,5,4,131,136,5
90,6,4,134,142,8
88,1,3,134,143,9
92,1,0,144,149,5
87,0,1,134,155,21
89,2,1,134,155,21
91,5,1,137,155,18
94,1,3,150,157,7
96,5,0,156,161,5
95,0,4,156,165,9
97,2,4,157,165,8
79,9,2,121,169,48
82,8,2,123,169,46
83,3,2,124,169,45
84,7,2,124,169,45
85,4,2,128,169,41
99,5,3,163,169,6
101,2,1,166,173,7
100,0,3,166,174,8
105,8,1,170,178,8
102,3,4,170,179,9
106,9,4,170,179,9
103,5,0,170,180,10
104,7,0,170,180,10
112,9,1,181,186,5
110,3,4,180,186,6
93,6,2,144,189,45
98,1,2,159,189,30
107,4,2,172,189,17
108,2,0,175,191,16
109,0,0,178,191,13
111,8,3,180,191,11
113,5,3,182,191,9
114,7,2,182,198,16
119,6,2,190,198,8
115,3,0,187,199,12
118,4,4,190,200,10
122,8,4,192,200,8
120,0,1,192,201,9
121,2,1,192,201,9
116,9,3,187,201,14
117,1,3,190,201,11
127,7,2,201,206,5
123,5,4,193,209,16
124,6,4,199,209,10
128,8,0,201,210,9
129,0,0,202,210,8
130,2,4,202,216,14
135,5,1,211,218,7
125,3,3,200,219,19
126,4,3,201,219,18
131,9,3,202,219,17
132,1,0,209,222,13
137,8,0,214,222,8
133,6,2,210,228,18
134,0,2,211,228,17
136,7,2,211,228,17
138,2,3,218,228,10
140,4,3,220,228,8
143,1,0,224,233,9
144,8,0,224,233,9
146,2,1,229,235,6
139,5,2,219,238,19
147,4,2,229,238,9
148,6,0,229,242,13
150,1,0,234,242,8
152,2,2,237,244,7
141,3,3,221,249,28
142,9,3,221,249,28
145,0,3,229,249,20
149,7,3,229,249,20
151,8,0,235,251,16
154,5,1,240,251,11
155,1,1,243,251,8
156,6,2,245,255,10
157,2,2,247,255,8
159,3,0,250,256,6
158,0,1,250,260,10
161,9,1,250,260,10
160,7,2,250,260,10
153,4,3,240,260,20
162,5,3,252,260,8
164,3,0,257,266,9
165,8,0,257,266,9
166,2,4,258,267,9
167,6,4,258,267,9
170,4,2,263,270,7
176,2,0,269,274,5
171,7,4,263,276,13
172,0,4,265,276,11
163,1,3,254,280,26
168,5,3,261,280,19
169,9,3,261,280,19
177,2,0,275,281,6
174,6,2,268,282,14
175,8,2,268,282,14
183,2,1,282,291,9
185,6,1,283,291,8
181,1,4,281,291,10
186,8,4,283,291,8
188,2,0,292,297,5
187,1,1,292,297,5
173,3,3,268,298,30
178,4,3,277,298,21
180,0,3,279,298,19
189,6,4,293,298,5
179,7,2,277,301,24
182,9,2,281,301,20
184,5,2,282,301,19
190,8,4,297,303,6
192,0,0,299,309,10
195,6,0,299,309,10
197,7,2,302,314,12
200,9,2,304,314,10
191,1,1,298,316,18
193,2,1,299,316,17
194,3,1,299,316,17
201,6,3,310,316,6
203,7,0,316,321,5
202,9,2,315,321,6
196,4,4,301,322,21
198,5,4,304,322,18
199,8,4,304,322,18
207,3,1,318,325,7
208,1,0,321,330,9
209,9,0,322,330,8
204,0,3,317,335,18
205,2,3,317,335,18
206,6,3,317,335,18
211,8,4,323,335,12
213,5,4,325,335,10
214,3,2,326,336,10
215,9,1,331,339,8
210,4,0,323,340,17
212,7,0,324,340,16
216,1,1,336,344,8
224,7,0,341,346,5
223,9,2,340,347,7
220,5,3,337,347,10
222,8,3,337,347,10
225,4,0,345,351,6
226,1,3,346,354,8
229,7,0,349,356,7
230,8,2,349,356,7
217,0,4,337,356,19
218,2,4,337,356,19
219,3,4,337,356,19
221,6,4,337,356,19
236,7,2,357,366,9
237,0,2,358,366,8
238,8,1,358,368,10
239,0,3,367,372,5
231,4,0,354,374,20
232,1,0,356,374,18
234,3,0,357,374,17
227,5,4,348,375,27
228,9,4,348,375,27
233,2,4,357,375,18
235,6,4,357,375,18
240,7,4,369,384,15
242,0,4,373,384,11
241,8,3,371,389,18
245,2,3,376,389,13
243,1,2,375,393,18
244,3,2,375,393,18
248,6,2,376,393,17
246,4,1,376,394,18
247,5,1,376,394,18
249,9,1,376,394,18
259,9,4,395,400,5
251,7,3,385,402,17
255,3,3,394,402,8
250,0,1,385,403,18
252,2,1,391,403,12
253,8,0,391,408,17
263,2,1,404,410,6
261,7,3,403,410,7
254,1,2,394,412,18
256,6,2,394,412,18
257,4,2,395,412,17
258,5,2,395,412,17
262,0,4,404,412,8
264,3,0,405,413,8
273,3,1,414,420,6
268,0,3,413,423,10
269,1,3,413,423,10
276,1,1,425,430,5
260,9,2,401,430,29
265,8,2,409,430,21
267,2,2,412,430,18
274,3,3,422,430,8
266,7,0,411,431,20
270,4,0,413,431,18
271,5,0,413,431,18
272,6,0,413,431,18
278,2,2,431,436,5
285,7,1,433,441,8
275,0,0,425,442,17
282,4,0,432,442,10
288,0,1,443,448,5
279,3,3,431,449,18
281,9,3,431,449,18
284,6,3,432,449,17
277,1,4,431,449,18
280,8,4,431,449,18
283,5,4,432,449,17
289,4,0,443,450,7
293,5,4,450,455,5
286,2,3,438,458,20
287,7,3,442,458,16
292,3,2,450,460,10
296,9,2,450,460,10
297,4,0,452,465,13
298,5,0,457,465,8
290,0,1,449,468,19
291,1,1,450,468,18
294,6,1,450,468,18
295,8,1,450,468,18
302,3,3,462,469,7
301,9,4,461,469,8
299,2,2,459,470,11
300,7,2,460,470,10
303,4,4,466,475,9
304,5,1,466,477,11
306,6,1,469,477,8
305,0,0,469,478,9
310,9,0,470,478,8
307,1,1,470,482,12
313,4,0,476,484,8
315,0,1,479,487,8
314,6,2,478,487,9
316,5,2,479,487,8
308,3,3,470,489,19
309,8,3,470,489,19
311,2,3,471,489,18
312,7,3,471,489,18
323,2,1,490,496,6
317,9,2,482,497,15
318,1,2,483,497,14
319,4,4,487,497,10
320,0,4,488,497,9
321,5,3,488,498,10
324,7,3,490,498,8
322,6,0,488,500,12
326,3,0,491,500,9
327,2,0,497,506,9
329,1,3,498,507,9
333,9,3,499,507,8
325,8,4,490,507,17
332,7,4,499,507,8
328,0,2,498,510,12
330,4,2,499,510,11
331,5,1,499,511,12
334,3,1,501,511,10
335,6,4,501,513,12
336,1,1,508,516,8
337,2,3,508,517,9
338,8,3,508,517,9
340,9,4,510,522,12
343,4,4,512,522,10
346,1,2,517,524,7
339,7,0,509,529,20
341,0,0,512,529,17
342,3,0,512,529,17
344,5,0,512,529,17
349,4,2,523,531,8
347,2,4,518,531,13
348,8,4,519,531,12
350,9,1,523,532,9
351,1,3,526,532,6
345,6,0,514,534,20
359,1,0,533,540,7
355,2,2,532,542,10
357,5,2,532,542,10
353,7,3,531,542,11
360,9,3,533,542,9
356,4,4,532,544,12
361,6,4,535,544,9
352,3,1,530,550,20
354,0,1,532,550,18
358,8,1,532,550,18
363,2,4,543,550,7
362,1,0,542,551,9
364,5,0,543,551,8
368,4,3,546,552,6
365,9,2,543,553,10
367,7,2,545,553,8
366,6,0,545,556,11
369,0,3,551,560,9
376,7,1,556,565,9
377,9,1,556,565,9
371,3,4,551,569,18
372,8,4,551,569,18
374,5,4,552,569,17
379,6,0,561,571,10
370,2,2,551,572,21
373,1,2,552,572,20
375,4,2,554,572,18
383,5,3,570,575,5
382,3,0,570,576,6
380,7,4,567,580,13
385,6,4,572,580,8
386,4,0,573,584,11
388,2,3,575,586,11
389,5,3,576,586,10
387,1,4,574,590,16
392,7,4,581,590,9
378,0,2,561,592,31
381,9,2,569,592,23
384,8,2,570,592,22
391,6,3,581,595,14
393,4,3,585,595,10
390,3,2,578,597,19
394,2,0,587,598,11
395,5,0,587,598,11
399,4,1,596,601,5
396,7,4,591,601,10
398,1,4,593,601,8
397,0,3,593,604,11
400,8,3,596,604,8
404,6,2,600,605,5
405,2,1,601,606,5
401,9,0,596,607,11
403,5,0,599,607,8
408,7,3,603,612,9
402,3,4,599,613,14
409,0,4,605,613,8
411,8,1,607,616,9
412,5,1,608,616,8
415,7,1,613,621,8
417,8,3,617,622,5
406,1,0,602,625,23
407,4,0,602,625,23
413,6,0,608,625,17
419,7,3,622,629,7
410,2,4,607,632,25
414,9,4,608,632,24
416,0,4,614,632,18
418,3,1,622,636,14
423,4,1,627,636,9
424,6,4,627,637,10
428,9,3,633,638,5
427,7,2,633,642,9
420,5,0,624,644,20
421,1,0,626,644,18
422,8,0,626,644,18
432,9,4,639,644,5
425,0,1,633,646,13
426,2,1,633,646,13
433,7,2,643,652,9
437,8,0,646,653,7
434,5,1,645,654,9
429,3,3,637,657,20
430,4,3,637,657,20
431,6,3,638,657,19
440,8,1,655,665,10
441,7,1,656,665,9
436,1,4,646,665,19
438,0,4,647,665,18
439,2,4,647,665,18
435,9,3,645,666,21
442,5,3,657,666,9
443,3,0,658,669,11
445,6,0,659,669,10
444,4,4,659,674,15
447,1,4,666,674,8
446,0,0,666,678,12
454,6,0,670,678,8
452,3,2,670,680,10
453,5,2,670,680,10
450,8,4,667,684,17
455,4,4,675,684,9
457,0,0,679,685,6
448,2,3,666,685,19
449,7,3,666,685,19
451,9,3,668,685,17
458,6,1,679,690,11
460,5,1,681,690,9
465,7,2,686,691,5
462,0,0,686,693,7
456,1,3,678,693,15
470,0,3,694,699,5
463,2,1,686,700,14
466,9,1,686,700,14
459,3,4,681,704,23
461,8,4,685,704,19
464,4,4,686,704,18
472,0,2,700,705,5
473,9,3,701,706,5
468,6,0,691,715,24
469,7,0,692,715,23
471,1,0,696,715,19
475,8,3,705,715,10
476,3,3,706,715,9
467,5,4,691,715,24
474,2,4,705,715,10
481,2,2,716,722,6
482,5,4,716,723,7
480,1,0,716,724,8
477,4,1,706,725,19
478,0,1,707,725,18
479,9,1,707,725,18
489,1,2,725,734,9
483,6,3,716,734,18
484,7,3,716,734,18
485,8,3,716,734,18
496,8,3,735,740,5
495,7,4,735,744,9
493,1,2,735,745,10
494,6,2,735,745,10
497,8,3,742,747,5
500,7,3,746,758,12
501,8,3,748,758,10
486,3,1,717,760,43
487,2,1,723,760,37
488,5,1,724,760,36
490,0,1,726,760,34
491,4,1,726,760,34
492,9,1,726,760,34
505,2,3,761,766,5
502,7,2,759,768,9
503,8,2,759,768,9
506,3,4,761,770,9
509,9,4,761,770,9
511,7,3,769,774,5
508,5,2,761,777,16
510,2,2,768,777,9
498,1,1,746,778,32
499,6,1,746,778,32
504,0,1,761,778,17
507,4,1,761,778,17
512,3,3,771,783,12
513,9,3,771,783,12
514,8,2,773,787,14
515,7,2,776,787,11
517,5,3,778,788,10
518,1,4,779,789,10
519,4,1,779,790,11
521,0,1,781,790,9
524,7,4,788,794,6
527,1,3,790,799,9
528,0,4,794,799,5
529,4,1,795,800,5
525,5,2,789,800,11
526,8,2,789,800,11
516,2,0,778,802,24
520,6,0,780,802,22
522,3,0,784,802,18
523,9,0,784,802,18
530,7,2,798,806,8
534,5,0,801,809,8
531,0,1,800,810,10
535,8,1,801,810,9
532,1,4,801,810,9
533,4,4,801,810,9
536,2,3,803,812,9
538,6,3,804,812,8
539,9,2,804,813,9
