task_id,user_id,server_id,generation_time,completion_time,latency
152,32,2,141,175,34
133,3,4,124,176,52
147,7,4,141,176,35
149,18,4,141,176,35
151,27,4,141,176,35
153,0,4,142,176,34
155,8,4,142,176,34
157,22,4,142,176,34
164,4,3,159,177,18
166,14,3,159,177,18
167,16,3,159,177,18
173,31,3,159,177,18
154,5,1,142,193,51
158,6,1,143,193,50
160,19,1,143,193,50
163,1,1,153,193,40
168,17,1,159,193,34
170,25,1,159,193,34
171,26,1,159,193,34
174,33,1,159,193,34
156,15,0,142,194,52
159,12,0,143,194,51
162,20,0,152,194,42
172,28,0,159,194,35
176,29,0,160,194,34
165,9,4,159,194,35
179,11,4,176,194,18
185,3,4,177,194,17
161,21,2,143,210,67
169,23,2,159,210,51
175,34,2,159,210,51
177,2,2,176,210,34
183,32,2,176,210,34
180,13,3,176,212,36
181,24,3,176,212,36
182,30,3,176,212,36
186,7,3,177,212,35
187,8,3,177,212,35
188,18,1,177,228,51
190,14,1,179,228,49
193,16,1,181,228,47
194,22,1,183,228,45
198,17,1,194,228,34
199,19,1,194,228,34
200,25,1,194,228,34
202,33,1,194,228,34
195,1,2,194,228,34
196,5,2,194,228,34
212,21,2,211,228,17
215,34,2,211,228,17
178,10,0,176,229,53
184,0,0,177,229,52
189,27,0,177,229,52
191,31,0,179,229,50
192,4,0,180,229,49
205,15,0,195,229,34
197,6,4,194,229,35
201,26,4,194,229,35
203,11,4,195,229,34
204,12,4,195,229,34
206,20,4,195,229,34
207,28,4,195,229,34
208,29,4,195,229,34
217,8,2,213,246,33
226,18,2,229,246,17
229,22,2,229,246,17
209,9,3,196,247,51
211,2,3,211,247,36
213,23,3,211,247,36
214,32,3,211,247,36
220,30,3,213,247,34
218,13,1,213,263,50
219,24,1,213,263,50
221,1,1,229,263,34
224,16,1,229,263,34
227,19,1,229,263,34
230,25,1,229,263,34
210,3,0,197,264,67
222,5,0,229,264,35
231,33,0,229,264,35
239,15,0,230,264,34
243,28,0,230,264,34
235,6,2,230,264,34
244,29,2,230,264,34
246,8,2,247,264,17
247,22,2,247,264,17
216,7,4,213,264,51
223,14,4,229,264,35
225,17,4,229,264,35
233,0,4,230,264,34
234,4,4,230,264,34
236,10,4,230,264,34
237,11,4,230,264,34
238,12,4,230,264,34
228,21,3,229,265,36
232,34,3,229,265,36
241,26,3,230,265,35
251,9,1,249,272,23
252,32,1,250,272,22
248,2,0,248,299,51
249,18,0,248,299,51
250,23,0,248,299,51
253,30,0,255,299,44
260,0,0,265,299,34
266,8,0,265,299,34
240,20,4,230,299,69
242,27,4,230,299,69
245,31,4,230,299,69
256,16,4,264,299,35
259,25,4,264,299,35
261,3,4,265,299,34
262,4,4,265,299,34
267,10,4,265,299,34
254,1,2,264,300,36
255,13,2,264,300,36
258,24,2,264,300,36
268,11,2,265,300,35
273,22,2,265,300,35
274,28,2,265,300,35
276,33,2,265,300,35
277,21,2,266,300,34
257,19,3,264,300,36
263,5,3,265,300,35
269,12,3,265,300,35
270,14,3,265,300,35
272,17,3,265,300,35
264,6,1,265,307,42
265,7,1,265,307,42
271,15,1,265,307,42
278,26,1,266,307,41
280,9,1,273,307,34
281,32,1,273,307,34
279,34,0,268,317,49
286,8,0,300,317,17
288,16,0,300,317,17
275,29,4,265,334,69
285,4,4,300,334,34
289,18,4,300,334,34
290,20,4,300,334,34
291,23,4,300,334,34
292,25,4,300,334,34
283,2,3,300,335,35
284,3,3,300,335,35
287,10,3,300,335,35
295,31,3,300,335,35
298,11,3,301,335,34
297,5,2,301,336,35
299,12,2,301,336,35
301,14,2,301,336,35
304,21,2,301,336,35
305,22,2,301,336,35
308,33,2,301,336,35
282,0,1,300,342,42
293,27,1,300,342,42
294,30,1,300,342,42
296,1,1,301,342,41
300,13,1,301,342,41
307,28,1,301,342,41
302,17,0,301,352,51
303,19,0,301,352,51
306,24,0,301,352,51
309,6,0,309,352,43
310,7,0,309,352,43
312,15,0,309,352,43
313,32,0,309,352,43
315,16,4,319,352,33
318,4,4,335,352,17
322,25,4,335,352,17
323,29,4,335,352,17
311,9,2,309,354,45
320,20,2,335,354,19
327,3,2,337,354,17
328,5,2,337,354,17
319,18,3,335,370,35
321,23,3,335,370,35
324,2,3,336,370,34
325,11,3,336,370,34
326,31,3,336,370,34
314,8,1,319,377,58
317,34,1,319,377,58
330,12,1,337,377,40
332,22,1,337,377,40
336,27,1,343,377,34
354,5,3,356,379,23
357,23,3,371,379,8
316,26,0,319,387,68
338,0,0,344,387,43
342,6,0,353,387,34
345,16,0,353,387,34
348,24,0,353,387,34
329,10,4,337,387,50
331,21,4,337,387,50
333,33,4,337,387,50
334,14,4,340,387,47
335,13,4,343,387,44
339,1,4,344,387,43
341,4,4,353,387,34
343,7,4,353,387,34
337,30,2,343,389,46
340,28,2,344,389,45
344,15,2,353,389,36
347,19,2,353,389,36
352,3,2,355,389,34
353,9,2,355,389,34
346,17,1,353,395,42
361,12,1,378,395,17
362,27,1,378,395,17
358,2,3,373,397,24
359,18,3,374,397,23
360,8,3,378,397,19
355,20,0,356,405,49
376,16,0,388,405,17
378,24,0,388,405,17
380,33,0,388,405,17
385,30,3,390,406,16
386,27,3,396,406,10
367,31,1,381,413,32
371,6,1,388,413,25
372,7,1,388,413,25
382,15,1,390,413,23
389,8,1,399,422,23
399,6,1,414,422,8
349,25,4,353,422,69
350,29,4,353,422,69
351,32,4,353,422,69
356,11,4,371,422,51
363,34,4,379,422,43
364,23,4,380,422,42
365,5,4,381,422,41
369,1,4,388,422,34
383,19,0,390,423,33
384,28,0,390,423,33
387,12,0,398,423,25
366,22,2,381,424,43
368,0,2,388,424,36
373,10,2,388,424,36
379,26,2,388,424,36
381,9,2,390,424,34
411,0,0,425,434,9
412,6,0,425,434,9
390,18,3,399,441,42
391,17,3,401,441,40
392,3,3,406,441,35
393,16,3,406,441,35
394,20,3,407,441,34
418,22,0,427,443,16
419,11,0,432,443,11
400,15,3,414,446,32
424,20,3,443,455,12
428,3,3,447,455,8
401,31,1,416,457,41
406,23,1,423,457,34
407,25,1,423,457,34
408,29,1,423,457,34
409,32,1,423,457,34
370,4,4,388,457,69
374,13,4,388,457,69
375,14,4,388,457,69
377,21,4,388,457,69
388,2,4,399,457,58
395,24,4,407,457,50
398,27,4,410,457,47
402,7,4,422,457,35
396,30,2,407,459,52
397,33,2,407,459,52
414,10,2,425,459,34
415,12,2,425,459,34
416,28,2,425,459,34
420,0,0,438,461,23
423,16,0,442,461,19
425,11,0,444,461,17
443,29,3,458,464,6
452,11,3,465,474,9
453,29,3,465,474,9
426,18,0,445,479,34
427,22,0,445,479,34
442,27,0,458,479,21
456,29,3,477,482,5
451,0,0,464,484,20
459,29,0,483,489,6
422,6,1,442,492,50
429,15,1,448,492,44
431,2,1,458,492,34
434,7,1,458,492,34
435,13,1,458,492,34
439,23,1,458,492,34
440,24,1,458,492,34
444,31,1,458,492,34
460,0,3,486,492,6
403,1,4,423,492,69
404,5,4,423,492,69
405,8,4,423,492,69
410,34,4,423,492,69
413,9,4,425,492,67
421,26,4,439,492,53
432,3,4,458,492,34
417,19,2,427,494,67
430,17,2,448,494,46
433,4,2,458,494,36
436,14,2,458,494,36
437,20,2,458,494,36
438,21,2,458,494,36
441,25,2,458,494,36
447,28,2,460,494,34
469,7,0,493,511,18
471,9,0,493,511,18
478,34,0,493,511,18
464,1,3,493,511,18
465,2,3,493,511,18
470,8,3,493,511,18
481,28,3,495,520,25
490,17,3,512,520,8
492,2,3,513,525,12
445,32,1,458,527,69
450,33,1,461,527,66
454,16,1,472,527,55
462,29,1,490,527,37
467,5,1,493,527,34
472,13,1,493,527,34
476,26,1,493,527,34
446,12,4,460,527,67
449,10,4,461,527,66
466,3,4,493,527,34
473,15,4,493,527,34
474,23,4,493,527,34
475,24,4,493,527,34
482,14,0,496,529,33
485,20,0,501,529,28
487,7,0,512,529,17
448,30,2,460,529,69
455,11,2,476,529,53
457,22,2,481,529,48
458,27,2,481,529,48
461,18,2,488,529,41
463,0,2,493,529,36
468,6,2,493,529,36
477,31,2,493,529,36
498,10,3,528,533,5
520,10,3,538,543,5
521,10,3,544,549,5
522,10,3,550,556,6
484,19,1,498,562,64
486,1,1,512,562,50
489,9,1,512,562,50
491,34,1,512,562,50
499,12,1,528,562,34
503,23,1,528,562,34
523,10,3,557,562,5
479,4,4,495,562,67
483,21,4,497,562,65
488,8,4,512,562,50
494,28,4,523,562,39
495,2,4,527,562,35
496,3,4,528,562,34
497,5,4,528,562,34
502,16,4,528,562,34
500,13,0,528,564,36
506,29,0,528,564,36
509,0,0,530,564,34
511,7,0,530,564,34
512,11,0,530,564,34
518,31,0,530,564,34
480,25,2,495,564,69
493,17,2,523,564,41
501,15,2,528,564,36
504,24,2,528,564,36
508,33,2,528,564,36
514,18,2,530,564,34
515,20,2,530,564,34
516,22,2,530,564,34
531,10,3,563,572,9
534,19,3,563,572,9
553,19,3,575,580,5
505,26,4,528,581,53
507,32,4,528,581,53
513,14,4,530,581,51
533,16,4,563,581,18
530,9,2,563,582,19
539,0,2,565,582,17
548,24,2,565,582,17
557,19,3,582,592,10
561,24,3,583,592,9
510,6,1,530,597,67
517,27,1,530,597,67
525,2,1,563,597,34
526,3,1,563,597,34
528,5,1,563,597,34
529,8,1,563,597,34
532,12,1,563,597,34
535,21,1,563,597,34
563,19,3,593,598,5
519,30,0,531,599,68
524,1,0,563,599,36
527,4,0,563,599,36
538,34,0,563,599,36
540,7,0,565,599,34
542,13,0,565,599,34
545,18,0,565,599,34
552,25,2,567,600,33
558,26,2,582,600,18
559,32,2,582,600,18
560,0,2,583,600,17
568,6,3,598,616,18
569,8,3,598,616,18
570,12,3,598,616,18
541,11,4,565,616,51
543,15,4,565,616,51
544,17,4,565,616,51
546,20,4,565,616,51
547,22,4,565,616,51
549,31,4,565,616,51
550,33,4,565,616,51
551,29,4,566,616,50
536,23,1,563,632,69
537,28,1,563,632,69
556,16,1,582,632,50
562,9,1,586,632,46
566,3,1,598,632,34
571,21,1,598,632,34
572,27,1,598,632,34
554,10,0,579,634,55
555,14,0,582,634,52
567,5,0,598,634,36
575,7,0,600,634,34
576,13,0,600,634,34
577,18,0,600,634,34
564,24,2,593,635,42
565,2,2,598,635,37
574,4,2,600,635,35
581,30,2,601,635,34
582,32,2,601,635,34
583,34,2,601,635,34
573,1,1,600,650,50
580,26,1,601,650,49
590,20,1,617,650,33
598,16,1,633,650,17
579,25,3,601,651,50
584,19,3,603,651,48
591,22,3,617,651,34
592,29,3,617,651,34
593,31,3,617,651,34
594,33,3,617,651,34
578,0,4,601,651,50
586,8,4,617,651,34
587,11,4,617,651,34
588,12,4,617,651,34
589,17,4,617,651,34
585,6,0,617,652,35
595,15,0,618,652,34
597,9,0,633,652,19
606,18,1,635,659,24
611,32,1,636,659,23
596,3,2,633,670,37
601,28,2,633,670,37
603,10,2,635,670,35
604,13,2,635,670,35
607,2,2,636,670,34
608,4,2,636,670,34
610,30,2,636,670,34
612,34,2,636,670,34
613,24,3,650,686,36
619,16,3,652,686,34
622,20,3,652,686,34
623,22,3,652,686,34
625,26,3,652,686,34
628,33,3,652,686,34
599,21,4,633,686,53
600,23,4,633,686,53
602,7,4,635,686,51
605,14,4,635,686,51
609,5,4,636,686,50
616,0,4,652,686,34
617,8,4,652,686,34
618,11,4,652,686,34
614,1,0,651,687,36
624,25,0,652,687,35
629,6,0,653,687,34
630,12,0,653,687,34
631,15,0,653,687,34
621,19,1,652,694,42
626,29,1,652,694,42
627,31,1,652,694,42
632,9,1,654,694,40
634,32,1,660,694,34
640,28,0,671,705,34
642,34,0,671,705,34
646,8,0,687,705,18
650,20,0,687,705,18
615,27,2,651,705,54
633,18,2,660,705,45
635,2,2,671,705,34
636,3,2,671,705,34
637,4,2,671,705,34
641,30,2,671,705,34
644,5,3,687,705,18
652,22,3,687,705,18
656,33,3,687,705,18
657,15,3,688,705,17
667,2,3,706,715,9
677,28,3,706,715,9
620,17,4,652,721,69
643,0,4,687,721,34
645,7,4,687,721,34
647,11,4,687,721,34
649,16,4,687,721,34
651,21,4,687,721,34
653,23,4,687,721,34
654,24,4,687,721,34
683,0,3,722,727,5
638,10,1,671,729,58
639,13,1,671,729,58
648,14,1,687,729,42
655,26,1,687,729,42
659,6,1,689,729,40
660,12,1,691,729,38
661,19,1,695,729,34
662,29,1,695,729,34
658,1,0,689,740,51
670,5,0,706,740,34
672,15,0,706,740,34
674,20,0,706,740,34
678,30,0,706,740,34
664,9,2,696,740,44
665,31,2,696,740,44
668,3,2,706,740,34
671,8,2,706,740,34
673,18,2,706,740,34
675,22,2,706,740,34
679,33,2,706,740,34
680,34,2,706,740,34
692,6,3,730,748,18
694,12,3,730,748,18
696,19,3,730,748,18
666,25,4,702,756,54
669,4,4,706,756,50
676,27,4,706,756,50
682,28,4,716,756,40
684,11,4,722,756,34
685,17,4,722,756,34
686,21,4,722,756,34
687,23,4,722,756,34
663,32,1,695,764,69
681,2,1,716,764,48
688,24,1,722,764,42
690,16,1,723,764,41
691,0,1,728,764,36
697,26,1,730,764,34
708,22,3,741,766,25
713,6,3,749,766,17
714,12,3,749,766,17
702,5,1,741,773,32
724,2,1,765,773,8
689,7,2,723,775,52
695,14,2,730,775,45
698,29,2,730,775,45
703,8,2,741,775,34
706,18,2,741,775,34
709,30,2,741,775,34
710,31,2,741,775,34
712,34,2,741,775,34
700,1,0,741,776,35
701,3,0,741,776,35
704,9,0,741,776,35
705,15,0,741,776,35
711,33,0,741,776,35
729,12,1,767,791,24
731,24,1,768,791,23
732,27,1,774,791,17
693,10,4,730,791,61
699,13,4,731,791,60
707,20,4,741,791,50
717,11,4,757,791,34
721,25,4,757,791,34
722,28,4,757,791,34
718,17,0,757,794,37
736,8,0,776,794,18
740,30,0,776,794,18
741,31,0,776,794,18
716,4,3,757,801,44
720,23,3,757,801,44
727,32,3,765,801,36
728,6,3,767,801,34
730,22,3,767,801,34
715,19,2,749,810,61
719,21,2,757,810,53
725,16,2,765,810,45
737,14,2,776,810,34
739,29,2,776,810,34
733,5,1,775,826,51
738,18,1,776,826,50
742,34,1,776,826,50
743,9,1,781,826,45
746,1,1,792,826,34
747,10,1,792,826,34
748,15,1,792,826,34
750,27,1,792,826,34
723,0,4,765,826,61
726,26,4,765,826,61
734,2,4,776,826,50
744,3,4,790,826,36
749,20,4,792,826,34
745,33,0,790,829,39
753,13,0,793,829,36
755,25,0,793,829,36
756,28,0,793,829,36
757,30,0,795,829,34
765,6,2,805,829,24
767,16,2,811,829,18
768,19,2,811,829,18
769,29,2,811,829,18
735,7,3,776,836,60
752,12,3,793,836,43
758,8,3,797,836,39
759,31,3,797,836,39
763,23,3,802,836,34
764,32,3,802,836,34
760,17,1,800,861,61
761,4,1,802,861,59
766,14,1,811,861,50
774,3,1,827,861,34
777,10,1,827,861,34
780,20,1,827,861,34
782,34,1,827,861,34
751,11,4,793,861,68
754,24,4,793,861,68
762,22,4,802,861,59
770,21,4,813,861,48
773,2,4,827,861,34
775,5,4,827,861,34
779,18,4,827,861,34
781,26,4,827,861,34
778,15,0,827,864,37
786,16,0,830,864,34
787,19,0,830,864,34
789,28,0,830,864,34
790,29,0,830,864,34
791,30,0,830,864,34
783,27,2,828,864,36
784,6,2,830,864,34
785,13,2,830,864,34
788,25,2,830,864,34
792,33,2,830,864,34
771,0,3,827,871,44
772,1,3,827,871,44
776,9,3,827,871,44
793,7,3,837,871,34
797,31,3,837,871,34
798,32,3,837,871,34
796,23,1,837,896,59
804,11,1,862,896,34
807,18,1,862,896,34
809,21,1,862,896,34
812,26,1,862,896,34
813,34,1,862,896,34
794,8,4,837,896,59
800,3,4,862,896,34
801,4,4,862,896,34
802,5,4,862,896,34
805,14,4,862,896,34
806,17,4,862,896,34
810,22,4,862,896,34
811,24,4,862,896,34
799,2,0,862,899,37
808,20,0,862,899,37
814,6,0,865,899,34
818,19,0,865,899,34
819,25,0,865,899,34
795,12,2,837,899,62
803,10,2,862,899,37
816,15,2,865,899,34
817,16,2,865,899,34
821,28,2,865,899,34
822,29,2,865,899,34
823,30,2,865,899,34
824,33,2,865,899,34
815,13,3,865,906,41
820,27,3,865,906,41
825,0,3,872,906,34
826,1,3,872,906,34
828,9,3,872,906,34
829,31,3,872,906,34
830,32,3,872,906,34
831,3,1,897,932,35
832,4,1,897,932,35
837,17,1,897,932,35
841,23,1,897,932,35
843,26,1,897,932,35
834,8,4,897,932,35
836,14,4,897,932,35
838,18,4,897,932,35
840,22,4,897,932,35
842,24,4,897,932,35
833,5,0,897,934,37
839,21,0,897,934,37
844,34,0,897,934,37
847,10,0,900,934,34
851,19,0,900,934,34
852,20,0,900,934,34
857,33,0,900,934,34
827,7,2,872,934,62
848,12,2,900,934,34
849,15,2,900,934,34
853,25,2,900,934,34
854,28,2,900,934,34
855,29,2,900,934,34
835,11,3,897,941,44
850,16,3,900,941,41
856,30,3,900,941,41
858,0,3,907,941,34
864,32,3,907,941,34
860,9,1,907,950,43
862,27,1,907,950,43
871,22,1,933,950,17
845,2,4,900,967,67
846,6,4,900,967,67
865,3,4,933,967,34
869,17,4,933,967,34
870,18,4,933,967,34
872,23,4,933,967,34
873,24,4,933,967,34
874,26,4,933,967,34
859,1,0,907,969,62
861,13,0,907,969,62
867,8,0,933,969,36
875,5,0,935,969,34
880,19,0,935,969,34
884,28,0,935,969,34
863,31,2,907,969,62
868,14,2,933,969,36
877,10,2,935,969,34
878,12,2,935,969,34
879,15,2,935,969,34
881,20,2,935,969,34
882,21,2,935,969,34
866,4,3,933,976,43
876,7,3,935,976,41
886,34,3,935,976,41
888,0,3,942,976,34
889,16,3,942,976,34
911,19,3,970,981,11
883,25,1,935,985,50
887,33,1,938,985,47
890,30,1,942,985,43
894,22,1,951,985,34
895,27,1,951,985,34
920,16,3,980,986,6
