task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,18,18
17,17,2,0,18,18
19,19,2,0,18,18
29,29,2,0,18,18
3,3,3,0,18,18
16,16,3,0,18,18
23,23,3,0,18,18
38,17,2,19,24,5
42,17,2,25,30,5
8,8,0,0,34,34
10,10,0,0,34,34
12,12,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
21,21,0,0,34,34
22,22,0,0,34,34
24,24,0,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
11,11,4,0,34,34
15,15,4,0,34,34
18,18,4,0,34,34
20,20,4,0,34,34
27,27,4,0,34,34
30,30,4,0,34,34
0,0,1,0,35,35
1,1,1,0,35,35
4,4,1,0,35,35
6,6,1,0,35,35
9,9,1,0,35,35
28,28,1,0,35,35
43,17,2,31,37,6
35,2,3,19,37,18
36,3,3,19,37,18
37,16,3,19,37,18
39,19,3,19,37,18
61,1,3,36,55,19
66,2,3,38,55,17
67,3,3,38,55,17
69,19,3,38,55,17
25,25,0,0,69,69
26,26,0,0,69,69
32,32,0,0,69,69
33,33,0,0,69,69
34,34,0,0,69,69
47,10,0,35,69,34
48,11,0,35,69,34
31,31,4,0,69,69
44,5,4,35,69,34
51,14,4,35,69,34
52,15,4,35,69,34
55,21,4,35,69,34
56,22,4,35,69,34
59,30,4,35,69,34
40,23,1,19,70,51
41,29,1,19,70,51
45,7,1,35,70,35
50,13,1,35,70,35
53,18,1,35,70,35
57,24,1,35,70,35
58,27,1,35,70,35
60,0,1,36,70,34
46,8,2,35,72,37
49,12,2,35,72,37
54,20,2,35,72,37
62,4,2,36,72,36
63,6,2,36,72,36
64,9,2,36,72,36
68,16,2,38,72,34
71,1,3,56,74,18
73,3,3,56,74,18
74,19,3,56,74,18
96,23,3,72,92,20
100,9,3,73,92,19
102,16,3,73,92,19
70,17,4,49,104,55
75,5,4,70,104,34
77,11,4,70,104,34
80,21,4,70,104,34
82,25,4,70,104,34
86,32,4,70,104,34
65,28,1,36,105,69
72,2,1,56,105,49
79,15,1,70,105,35
81,22,1,70,105,35
84,30,1,70,105,35
85,31,1,70,105,35
91,13,1,71,105,34
92,18,1,71,105,34
76,10,0,70,106,36
83,26,0,70,106,36
87,33,0,70,106,36
88,34,0,70,106,36
89,0,0,71,106,35
90,7,0,71,106,35
78,14,2,70,108,38
93,24,2,71,108,37
97,4,2,73,108,35
98,6,2,73,108,35
99,8,2,73,108,35
101,12,2,73,108,35
103,20,2,73,108,35
104,3,3,77,127,50
106,1,3,85,127,42
107,9,3,93,127,34
108,16,3,93,127,34
109,23,3,93,127,34
111,11,4,105,140,35
113,21,4,105,140,35
116,2,4,106,140,34
117,13,4,106,140,34
118,15,4,106,140,34
119,18,4,106,140,34
110,5,0,105,141,36
114,25,0,105,141,36
115,32,0,105,141,36
126,10,0,107,141,34
127,26,0,107,141,34
128,33,0,107,141,34
94,27,1,71,141,70
95,29,1,71,141,70
105,19,1,79,141,62
120,22,1,106,141,35
123,31,1,106,141,35
125,7,1,107,141,34
129,34,1,107,141,34
112,17,2,105,143,38
121,28,2,106,143,37
122,30,2,106,143,37
124,0,2,107,143,36
130,6,2,109,143,34
131,8,2,109,143,34
132,12,2,109,143,34
133,14,2,109,143,34
136,4,3,113,145,32
137,1,3,128,145,17
138,3,3,128,145,17
145,15,1,141,159,18
157,31,1,142,159,17
158,33,1,142,159,17
139,9,4,128,175,47
141,23,4,128,175,47
142,2,4,141,175,34
144,13,4,141,175,34
146,18,4,141,175,34
140,16,0,128,176,48
148,5,0,142,176,34
