task_id,user_id,server_id,generation_time,completion_time,latency
129,2,3,195,201,6
134,8,0,200,207,7
131,5,1,198,208,10
133,0,1,199,208,9
127,9,2,189,213,24
137,4,2,202,213,11
128,1,4,195,215,20
130,7,4,197,215,18
132,6,4,198,215,17
136,3,1,202,216,14
143,3,1,217,223,6
145,0,3,219,226,7
135,2,4,202,226,24
138,8,4,209,226,17
140,9,0,214,227,13
144,6,0,217,227,10
146,7,4,219,231,12
139,5,2,210,237,27
141,4,2,216,237,21
142,1,2,217,237,20
148,0,3,227,237,10
155,1,3,238,244,6
152,9,4,229,245,16
153,7,4,232,245,13
147,3,0,224,246,22
149,2,0,227,246,19
151,8,0,229,246,17
150,6,2,228,248,20
156,4,1,239,250,11
157,5,1,240,250,10
161,3,0,247,257,10
162,8,0,247,257,10
168,8,3,258,263,5
154,0,4,238,265,27
158,1,4,245,265,20
159,7,4,246,265,19
167,3,2,258,266,8
160,2,1,247,270,23
164,4,1,251,270,19
165,5,1,252,270,18
166,6,1,252,270,18
172,3,0,267,272,5
163,9,4,249,275,26
171,8,4,266,275,9
175,4,2,272,277,5
176,6,3,272,277,5
173,7,4,269,281,12
178,6,0,278,284,6
181,5,2,279,284,5
177,3,3,274,287,13
180,4,3,279,287,8
169,0,1,266,289,23
170,1,1,266,289,23
174,2,1,271,289,18
184,5,2,285,290,5
179,8,4,278,295,17
185,6,4,285,295,10
187,4,2,289,296,7
189,2,3,291,297,6
192,8,0,297,303,6
193,0,3,299,312,13
196,8,3,304,312,8
186,3,4,288,313,25
188,1,4,290,313,23
191,6,4,296,313,17
182,9,1,279,314,35
183,7,1,283,314,31
190,5,1,291,314,23
199,3,2,314,324,10
200,5,2,315,324,9
202,7,0,315,326,11
203,8,0,315,326,11
205,5,2,326,333,7
194,2,1,299,335,36
201,6,1,315,335,20
204,9,1,315,335,20
195,4,4,301,337,36
197,0,4,314,337,23
198,1,4,314,337,23
207,3,3,329,338,9
208,8,3,329,338,9
216,4,0,341,348,7
218,4,0,349,357,8
209,2,3,336,359,23
210,5,3,336,359,23
211,9,3,336,359,23
222,2,1,361,366,5
221,9,0,360,367,7
224,2,1,371,376,5
219,4,3,359,377,18
223,9,3,369,377,8
206,7,4,327,380,53
212,6,4,337,380,43
213,1,4,339,380,41
214,3,4,339,380,41
215,0,4,340,380,40
217,8,4,341,380,39
225,4,3,378,383,5
232,0,2,382,387,5
229,6,0,381,390,9
233,7,0,382,390,8
235,0,1,389,394,5
237,7,0,391,396,5
234,4,2,387,399,12
236,6,2,391,399,8
238,0,2,397,410,13
239,7,2,397,410,13
240,4,3,400,413,13
241,6,3,400,413,13
220,5,4,360,415,55
226,2,4,379,415,36
227,1,4,381,415,34
228,3,4,381,415,34
230,8,4,381,415,34
231,9,4,381,415,34
242,0,1,411,416,5
252,0,3,420,425,5
248,3,0,416,429,13
244,4,1,414,435,21
247,2,1,416,435,19
251,5,1,418,435,17
253,0,0,428,441,13
254,3,1,430,443,13
255,5,3,436,445,9
256,2,3,437,445,8
258,0,0,443,448,5
257,4,3,438,450,12
259,3,1,446,451,5
243,7,4,413,451,38
245,6,4,414,451,37
246,1,4,416,451,35
249,8,4,416,451,35
250,9,4,416,451,35
269,9,1,454,459,5
260,2,2,450,460,10
262,5,0,451,465,14
264,6,0,452,465,13
271,9,2,463,468,5
263,1,3,452,470,18
266,8,3,452,470,18
267,3,3,453,470,17
261,4,4,451,471,20
265,7,4,452,471,19
268,0,4,454,471,17
270,2,0,461,476,15
273,6,0,468,476,8
277,4,4,473,485,12
279,0,1,475,490,15
280,8,1,476,490,14
272,5,3,466,493,27
275,1,3,472,493,21
276,7,3,472,493,21
283,4,1,486,498,12
274,9,0,469,499,30
278,3,0,474,499,25
282,6,0,477,499,22
288,7,1,498,503,5
281,2,3,477,503,26
286,1,3,494,503,9
289,4,0,499,504,5
285,0,2,493,508,15
290,6,2,500,508,8
284,8,4,491,508,17
287,5,4,494,508,14
295,7,1,505,512,7
291,3,3,502,512,10
292,9,3,502,512,10
300,3,1,513,518,5
298,8,2,510,520,10
299,0,2,511,520,9
293,1,4,504,520,16
294,4,4,505,520,15
296,2,0,508,522,14
297,6,0,509,522,13
308,8,2,523,528,5
304,1,3,521,528,7
306,0,0,523,534,11
311,1,2,529,541,12
312,8,2,529,541,12
307,3,1,523,542,19
309,2,1,524,542,18
310,6,1,525,542,17
301,5,4,513,544,31
302,7,4,513,544,31
303,9,4,514,544,30
305,4,4,522,544,22
318,1,2,544,551,7
317,6,0,543,555,12
322,5,0,546,555,9
323,1,0,552,560,8
313,0,1,535,561,26
314,8,1,542,561,19
315,2,1,543,561,18
316,3,1,543,561,18
325,5,3,559,565,6
330,3,4,564,569,5
326,1,0,561,572,11
329,2,0,564,572,8
327,8,3,562,577,15
328,0,3,563,577,14
331,5,0,567,578,11
319,7,1,545,580,35
320,9,1,545,580,35
321,4,1,546,580,34
324,6,1,556,580,24
334,1,2,575,581,6
333,2,3,574,586,12
335,8,3,578,586,8
336,0,2,580,590,10
337,4,2,581,590,9
343,2,3,587,592,5
340,5,4,582,592,10
342,1,0,584,594,10
332,3,1,570,602,32
338,6,1,581,602,21
339,9,1,581,602,21
341,7,1,582,602,20
344,8,4,589,602,13
347,0,4,594,602,8
345,4,3,591,603,12
346,2,3,593,603,10
348,5,0,594,604,10
349,1,0,595,604,9
356,7,1,604,609,5
352,8,2,603,612,9
353,9,2,603,612,9
351,6,0,603,613,10
355,3,0,604,613,9
359,1,1,608,614,6
362,6,0,615,620,5
350,0,4,603,622,19
354,2,4,604,622,18
357,4,4,605,622,17
358,5,4,605,622,17
366,6,1,621,632,11
367,0,1,623,632,9
361,8,2,614,635,21
363,9,2,615,635,20
365,3,2,618,635,17
371,0,3,634,640,6
360,7,4,610,640,30
364,1,4,616,640,24
368,4,4,623,640,17
369,5,4,623,640,17
372,6,0,634,641,7
376,0,3,641,646,5
378,5,0,641,647,6
370,2,2,624,648,24
374,8,2,636,648,12
379,7,1,641,650,9
380,6,1,642,650,8
383,8,3,649,659,10
373,3,4,636,659,23
375,9,4,636,659,23
377,1,4,641,659,18
385,5,1,651,661,10
386,6,1,652,661,9
384,0,2,651,662,11
387,7,2,652,662,10
389,9,1,660,673,13
395,0,1,664,673,9
381,4,4,645,677,32
382,2,4,649,677,28
388,3,4,660,677,17
391,8,2,661,680,19
392,5,2,662,680,18
394,7,2,663,680,17
399,4,3,678,683,5
398,3,1,678,684,6
397,9,0,676,691,15
402,5,0,682,691,9
401,8,1,681,691,10
400,2,2,681,697,16
404,4,2,686,697,11
390,1,4,661,699,38
393,6,4,663,699,36
396,0,4,675,699,24
403,7,4,682,699,17
405,3,0,689,700,11
406,5,0,692,700,8
408,9,1,693,701,8
407,8,4,693,707,14
415,3,3,701,711,10
410,0,1,700,718,18
418,8,1,710,718,8
412,6,0,700,719,19
414,2,0,701,719,18
417,9,0,702,719,17
409,4,2,698,719,21
411,1,2,700,719,19
413,7,2,700,719,19
416,5,2,701,719,18
421,1,2,720,725,5
419,3,0,713,738,25
422,4,0,720,738,18
424,7,0,720,738,18
420,8,1,719,738,19
425,9,1,720,738,18
426,2,1,721,738,17
423,6,3,720,740,20
427,5,3,721,740,19
429,1,1,728,748,20
430,2,1,739,748,9
428,0,0,722,749,27
440,0,1,750,756,6
431,3,4,739,760,21
435,9,4,740,760,20
437,6,4,741,760,19
441,0,2,758,763,5
432,4,3,739,765,26
433,7,3,739,765,26
434,8,3,739,765,26
436,5,3,741,765,24
443,6,2,762,768,6
448,8,0,766,772,6
438,1,4,749,780,31
439,2,4,749,780,31
442,3,4,762,780,18
444,9,3,762,781,19
450,6,3,770,781,11
446,5,2,766,786,20
447,7,2,766,786,20
449,4,2,767,786,19
456,6,0,783,789,6
451,8,3,774,790,16
453,1,3,782,790,8
445,0,4,764,790,26
455,9,4,782,790,8
459,6,3,790,795,5
460,0,1,791,798,7
463,8,3,792,802,10
452,3,2,781,806,25
454,2,2,782,806,24
457,4,2,787,806,19
467,8,1,803,808,5
458,7,4,787,810,23
461,1,4,791,810,19
462,5,4,791,810,19
464,9,4,792,810,18
465,6,0,799,811,12
466,0,2,801,813,12
468,4,1,807,814,7
472,5,4,811,816,5
474,9,1,811,819,8
469,2,3,810,819,9
470,1,3,811,819,8
477,4,4,815,822,7
471,3,2,811,823,12
473,8,2,811,823,12
478,5,1,818,828,10
480,1,1,820,828,8
475,7,3,812,828,16
476,6,3,813,828,15
479,0,0,819,829,10
481,9,0,820,829,9
485,8,2,824,831,7
482,2,3,821,837,16
483,3,3,824,837,13
486,1,4,829,840,11
488,7,4,829,840,11
484,4,0,824,841,17
487,5,0,829,841,12
491,8,2,837,842,5
493,2,1,839,845,6
489,9,3,830,848,18
492,0,3,838,848,10
498,5,2,844,849,5
490,6,4,833,849,16
494,1,4,841,849,8
495,3,0,841,850,9
496,4,1,842,858,16
501,0,1,849,858,9
500,2,2,846,861,15
504,6,2,850,861,11
497,7,3,843,867,24
503,5,3,850,867,17
505,9,3,850,867,17
499,8,4,845,869,24
502,1,4,850,869,19
506,3,4,851,869,18
507,4,0,859,871,12
508,0,2,860,871,11
509,2,2,862,871,9
510,6,1,863,878,15
511,7,1,868,878,10
518,4,1,873,883,10
517,0,3,873,883,10
514,5,2,870,885,15
516,9,2,870,885,15
512,1,0,870,889,19
513,3,0,870,889,19
515,8,0,870,889,19
524,5,3,886,892,6
526,3,3,892,902,10
528,5,3,894,902,8
520,6,1,880,903,23
521,7,1,880,903,23
525,9,1,886,903,17
529,1,2,898,904,6
519,2,0,875,908,33
522,0,0,884,908,24
523,4,0,885,908,23
530,3,2,903,911,8
527,8,1,893,912,19
532,6,1,904,912,8
536,0,2,909,921,12
541,8,2,913,921,8
531,5,4,903,925,22
533,7,4,904,925,21
534,9,4,904,925,21
535,1,4,906,925,19
542,0,1,922,929,7
537,2,0,909,931,22
538,4,0,909,931,22
539,3,0,913,931,18
540,6,0,913,931,18
544,1,2,926,934,8
553,1,0,936,943,7
545,5,4,926,946,20
546,7,4,928,946,18
547,9,4,928,946,18
543,8,3,924,951,27
548,0,3,931,951,20
552,6,3,933,951,18
549,3,2,932,952,20
550,4,2,932,952,20
551,2,2,933,952,19
555,7,1,947,953,6
556,9,4,947,953,6
554,1,0,944,960,16
557,5,0,949,960,11
559,6,3,952,961,9
560,8,3,952,961,9
558,0,1,952,962,10
564,4,4,957,964,7
566,1,3,961,966,5
561,2,0,953,969,16
562,3,0,953,969,16
567,6,4,962,971,9
571,5,0,967,975,8
570,0,3,966,976,10
572,1,3,968,976,8
575,6,1,972,977,5
573,2,4,970,977,7
576,0,0,977,982,5
563,7,2,955,982,27
565,9,2,957,982,25
568,4,2,965,982,17
569,8,2,965,982,17
578,1,4,978,990,12
579,6,4,979,990,11
584,9,0,984,991,7
574,3,3,970,991,21
577,5,3,977,991,14
588,9,0,992,997,5
587,3,1,992,997,5
582,4,4,984,999,15
585,7,4,985,999,14
