task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,9,9
4,4,0,0,9,9
35,1,0,16,21,5
37,1,0,25,30,5
11,11,1,0,34,34
13,13,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
23,23,1,0,34,34
24,24,1,0,34,34
26,26,1,0,34,34
28,28,1,0,34,34
0,0,3,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
8,8,3,0,34,34
10,10,3,0,34,34
16,16,3,0,34,34
17,17,3,0,34,34
19,19,3,0,34,34
5,5,2,0,35,35
6,6,2,0,35,35
15,15,2,0,35,35
18,18,2,0,35,35
25,25,2,0,35,35
27,27,2,0,35,35
7,7,4,0,35,35
9,9,4,0,35,35
12,12,4,0,35,35
14,14,4,0,35,35
33,33,4,0,35,35
22,22,3,0,52,52
34,34,3,0,52,52
39,0,3,35,52,17
42,8,3,35,52,17
29,29,1,0,69,69
30,30,1,0,69,69
31,31,1,0,69,69
32,32,1,0,69,69
36,4,1,22,69,47
53,26,1,35,69,34
54,28,1,35,69,34
40,2,0,35,70,35
41,3,0,35,70,35
46,16,0,35,70,35
47,17,0,35,70,35
50,21,0,35,70,35
56,7,0,36,70,34
58,12,0,36,70,34
63,27,0,36,70,34
38,1,2,32,70,38
45,13,2,35,70,35
48,19,2,35,70,35
51,23,2,35,70,35
61,18,2,36,70,34
64,33,2,36,70,34
43,10,4,35,70,35
44,11,4,35,70,35
49,20,4,35,70,35
52,24,4,35,70,35
55,5,4,36,70,34
57,9,4,36,70,34
59,14,4,36,70,34
66,0,3,53,71,18
68,22,3,53,71,18
69,34,3,53,71,18
65,6,0,37,88,51
77,1,0,71,88,17
84,11,0,71,88,17
60,15,1,36,104,68
62,25,1,36,104,68
67,8,1,53,104,51
70,4,1,70,104,34
72,28,1,70,104,34
73,29,1,70,104,34
71,26,2,70,105,35
75,31,2,70,105,35
76,32,2,70,105,35
80,5,2,71,105,34
87,14,2,71,105,34
88,16,2,71,105,34
92,20,2,71,105,34
82,9,4,71,105,34
83,10,4,71,105,34
86,13,4,71,105,34
89,17,4,71,105,34
90,18,4,71,105,34
91,19,4,71,105,34
93,21,4,71,105,34
94,23,4,71,105,34
100,0,0,76,106,30
101,1,0,89,106,17
103,11,0,89,106,17
74,30,3,70,106,36
78,2,3,71,106,35
79,3,3,71,106,35
85,12,3,71,106,35
97,33,3,71,106,35
98,22,3,72,106,34
104,4,3,105,124,19
130,12,3,107,124,17
131,22,3,107,124,17
121,23,0,106,125,19
126,1,0,107,125,18
127,2,0,107,125,18
132,33,0,107,125,18
133,30,3,110,133,23
135,12,3,125,133,8
134,4,0,125,134,9
139,23,0,126,134,8
81,7,1,71,139,68
99,34,1,72,139,67
105,8,1,105,139,34
106,15,1,105,139,34
107,25,1,105,139,34
108,28,1,105,139,34
109,29,1,105,139,34
95,24,4,71,140,69
96,27,4,71,140,69
102,6,4,89,140,51
110,5,4,106,140,34
111,9,4,106,140,34
112,10,4,106,140,34
113,13,4,106,140,34
114,14,4,106,140,34
116,17,2,106,141,35
117,18,2,106,141,35
119,20,2,106,141,35
124,32,2,106,141,35
125,0,2,107,141,34
128,3,2,107,141,34
129,11,2,107,141,34
144,4,0,138,157,19
147,15,0,140,157,17
148,25,0,140,157,17
143,23,1,136,157,21
145,7,1,140,157,17
146,8,1,140,157,17
155,13,2,141,160,19
158,28,2,141,160,19
161,18,2,142,160,18
162,20,2,142,160,18
136,1,3,126,168,42
137,2,3,126,168,42
138,22,3,126,168,42
140,33,3,126,168,42
141,12,3,134,168,34
172,7,2,159,169,10
174,18,2,161,169,8
115,16,4,106,175,69
118,19,4,106,175,69
120,21,4,106,175,69
122,26,4,106,175,69
123,31,4,106,175,69
142,30,4,135,175,40
149,29,4,140,175,35
150,34,4,140,175,35
179,33,2,169,178,9
181,2,2,170,178,8
151,5,0,141,192,51
157,24,0,141,192,51
163,27,0,142,192,50
164,0,0,145,192,47
170,23,0,158,192,34
152,6,1,141,192,51
154,10,1,141,192,51
159,11,1,142,192,50
166,3,1,158,192,34
167,4,1,158,192,34
184,16,2,176,196,20
185,19,2,176,196,20
186,21,2,176,196,20
191,34,2,176,196,20
160,17,3,142,203,61
165,32,3,157,203,46
169,15,3,158,203,45
171,25,3,158,203,45
173,13,3,161,203,42
176,28,3,161,203,42
177,12,3,169,203,34
178,22,3,169,203,34
182,18,0,170,210,40
193,33,0,180,210,30
197,5,0,193,210,17
199,10,0,193,210,17
153,9,4,141,210,69
156,14,4,141,210,69
168,8,4,158,210,52
175,20,4,161,210,49
180,1,4,170,210,40
187,26,4,176,210,34
188,29,4,176,210,34
189,30,4,176,210,34
183,7,3,173,212,39
192,2,3,180,212,32
195,3,1,193,228,35
196,4,1,193,228,35
198,6,1,193,228,35
201,23,1,193,228,35
202,24,1,193,228,35
203,27,1,193,228,35
215,17,3,205,230,25
222,18,3,211,230,19
224,26,3,211,230,19
228,7,3,213,230,17
194,0,2,193,231,38
200,11,2,193,231,38
204,16,2,197,231,34
205,19,2,197,231,34
206,21,2,197,231,34
207,34,2,197,231,34
209,13,0,204,245,41
212,25,0,204,245,41
214,32,0,204,245,41
217,5,0,211,245,34
218,8,0,211,245,34
221,14,0,211,245,34
223,20,0,211,245,34
190,31,4,176,245,69
210,15,4,204,245,41
216,1,4,211,245,34
219,9,4,211,245,34
220,10,4,211,245,34
225,29,4,211,245,34
226,30,4,211,245,34
227,33,4,211,245,34
211,22,1,204,247,43
213,28,1,204,247,43
234,24,1,229,247,18
230,3,3,229,248,19
232,6,3,229,248,19
233,23,3,229,248,19
237,17,3,231,248,17
208,12,2,204,249,45
235,27,2,229,249,20
240,0,2,232,249,17
242,19,2,232,249,17
250,10,3,246,266,20
260,33,3,246,266,20
265,23,3,249,266,17
229,2,0,214,280,66
231,4,0,229,280,51
249,9,0,246,280,34
253,15,0,246,280,34
256,29,0,246,280,34
236,7,4,231,280,49
238,18,4,231,280,49
239,26,4,231,280,49
243,21,4,232,280,48
247,5,4,246,280,34
248,8,4,246,280,34
252,14,4,246,280,34
255,25,4,246,280,34
241,16,1,232,282,50
244,34,1,232,282,50
245,11,1,242,282,40
246,1,1,246,282,36
254,20,1,246,282,36
258,31,1,246,282,36
263,28,1,248,282,34
251,13,2,246,284,38
261,22,2,248,284,36
262,24,2,248,284,36
264,6,2,249,284,35
267,12,2,250,284,34
268,17,2,250,284,34
269,19,2,250,284,34
270,27,2,250,284,34
266,0,3,250,284,34
273,23,3,267,284,17
274,33,3,267,284,17
271,3,0,251,299,48
279,8,0,281,299,18
285,25,0,281,299,18
287,29,0,281,299,18
278,7,1,281,300,19
288,1,1,283,300,17
293,31,1,283,300,17
294,34,1,283,300,17
290,16,2,283,302,19
298,13,2,285,302,17
300,22,2,285,302,17
257,30,4,246,315,69
259,32,4,246,315,69
272,10,4,267,315,48
275,2,4,281,315,34
276,4,4,281,315,34
277,5,4,281,315,34
