task_id,user_id,server_id,generation_time,completion_time,latency
149,4,1,197,208,11
150,6,1,197,208,11
156,1,4,204,209,5
161,1,0,210,215,5
160,6,4,209,215,6
148,3,3,197,217,20
151,2,3,199,217,18
153,5,3,200,217,17
154,9,3,200,217,17
157,0,1,208,218,10
158,8,1,208,218,10
162,1,0,216,221,5
163,6,4,216,221,5
167,9,2,218,223,5
169,8,1,219,224,5
155,7,3,202,226,24
159,4,3,209,226,17
164,2,0,218,231,13
168,0,0,219,231,12
173,8,1,226,232,6
174,4,2,227,233,6
172,9,3,225,235,10
175,7,3,227,235,8
178,8,0,233,238,5
165,3,4,218,239,21
166,5,4,218,239,21
170,1,4,222,239,17
171,6,4,222,239,17
179,4,1,234,240,6
176,0,3,232,240,8
180,7,2,236,242,6
185,5,3,240,246,6
184,3,2,240,247,7
187,0,0,241,250,9
188,4,0,241,250,9
189,5,3,247,253,6
192,4,0,251,256,5
190,3,1,248,257,9
191,7,1,248,257,9
194,5,2,254,259,5
193,0,1,252,266,14
197,7,1,258,266,8
198,5,2,260,266,6
195,4,0,257,268,11
196,3,0,258,268,10
199,0,2,267,272,5
177,2,4,232,274,42
181,9,4,236,274,38
182,8,4,239,274,35
183,1,4,240,274,34
186,6,4,240,274,34
209,9,3,275,280,5
206,2,1,275,281,6
202,3,2,269,281,12
203,4,2,269,281,12
207,6,0,275,284,9
208,8,0,275,284,9
211,2,2,282,288,6
210,9,1,281,291,10
213,4,1,282,291,9
200,5,4,267,292,25
201,7,4,267,292,25
204,0,4,273,292,19
205,1,4,275,292,17
212,3,0,282,293,11
214,6,0,285,293,8
215,8,1,285,300,15
218,9,1,292,300,8
217,4,2,292,301,9
220,1,2,293,301,8
216,2,0,289,302,13
219,0,0,293,302,9
222,7,4,293,302,9
223,3,4,294,302,8
225,8,2,301,309,8
221,5,1,293,310,17
224,6,1,294,310,16
226,9,3,301,310,9
227,1,3,302,310,8
228,4,0,302,311,9
230,2,0,303,311,8
231,3,4,303,312,9
232,7,4,303,312,9
240,7,3,313,319,6
234,1,4,311,322,11
236,6,4,311,322,11
229,0,1,303,328,25
233,8,1,310,328,18
237,9,1,311,328,17
243,1,4,323,328,5
235,5,2,311,329,18
238,2,2,312,329,17
239,4,2,312,329,17
249,2,0,330,335,5
251,5,4,330,337,7
247,8,2,329,338,9
250,4,2,330,338,8
245,0,3,329,338,9
248,9,3,329,338,9
253,5,0,338,343,5
241,7,1,320,347,27
242,3,1,321,347,26
244,6,1,323,347,24
246,1,1,329,347,18
252,2,2,336,347,11
257,9,2,339,347,8
255,4,4,339,349,10
256,8,4,339,349,10
258,5,3,344,350,6
263,7,0,348,353,5
261,3,2,348,353,5
266,8,0,350,358,8
264,9,4,348,359,11
265,4,4,350,359,9
262,6,3,348,360,12
267,5,3,351,360,9
270,8,2,359,364,5
254,0,1,339,365,26
259,1,1,348,365,17
260,2,1,348,365,17
271,4,4,360,366,6
268,3,3,354,378,24
269,7,3,354,378,24
273,5,3,361,378,17
279,4,0,377,382,5
272,9,1,360,383,23
274,6,1,361,383,22
276,0,1,366,383,17
275,8,4,365,384,19
277,1,4,366,384,18
278,2,4,366,384,18
284,0,3,384,393,9
285,6,3,384,393,9
280,5,2,379,397,18
281,7,2,379,397,18
282,3,2,380,397,17
283,4,4,383,402,19
287,1,4,385,402,17
289,8,4,385,402,17
292,3,0,398,403,5
290,0,3,394,404,10
291,6,3,394,404,10
286,9,2,384,406,22
288,2,2,385,406,21
293,5,1,398,407,9
294,7,1,398,407,9
297,1,0,404,410,6
299,0,3,405,410,5
301,2,4,407,412,5
296,8,2,403,415,12
300,6,2,405,415,10
302,9,0,407,416,9
295,4,1,403,416,13
298,3,1,404,416,12
305,0,3,411,416,5
309,8,3,416,421,5
307,2,0,413,425,12
311,3,0,417,425,8
303,5,2,408,433,25
304,7,2,408,433,25
308,6,2,416,433,17
314,8,0,422,434,12
316,3,0,426,434,8
306,1,1,411,434,23
310,0,1,417,434,17
312,4,1,417,434,17
313,9,1,417,434,17
315,2,1,426,439,13
320,0,0,435,442,7
319,7,3,434,443,9
323,4,3,435,443,8
326,0,0,443,448,5
327,2,3,443,448,5
318,6,2,434,452,18
322,3,2,435,452,17
325,9,2,435,452,17
317,5,4,434,452,18
321,1,4,435,452,17
324,8,4,435,452,17
328,4,1,444,453,9
329,7,1,444,453,9
331,2,0,449,454,5
335,6,3,453,458,5
330,0,2,449,461,12
332,1,2,453,461,8
340,2,3,460,469,9
341,6,3,460,469,9
334,5,1,453,471,18
337,9,1,453,471,18
338,4,1,454,471,17
333,3,4,453,471,18
336,8,4,453,471,18
339,7,4,454,471,17
344,2,3,470,475,5
346,3,0,472,477,5
347,4,2,472,477,5
342,0,4,465,481,16
350,8,4,472,481,9
352,2,3,477,482,5
353,3,0,478,483,5
354,4,4,478,486,8
355,0,2,482,487,5
356,8,3,482,491,9
357,2,3,483,491,8
362,8,4,492,497,5
360,0,3,488,501,13
361,2,3,492,501,9
363,8,0,498,503,5
343,1,1,465,506,41
345,6,1,470,506,36
348,5,1,472,506,34
349,7,1,472,506,34
351,9,1,472,506,34
366,8,0,504,509,5
364,0,4,502,511,9
365,2,4,502,511,9
369,9,3,507,513,6
371,8,4,511,516,5
367,1,2,507,517,10
370,7,2,509,517,8
372,2,0,512,522,10
373,9,0,514,522,8
376,1,3,518,523,5
375,8,4,517,523,6
358,3,1,487,524,37
359,4,1,487,524,37
368,5,1,507,524,17
377,6,2,518,524,6
374,0,0,515,527,12
385,5,3,525,530,5
381,1,4,524,534,10
384,4,4,525,534,9
387,0,3,531,540,9
388,5,3,532,540,8
389,1,4,535,540,5
390,4,0,535,541,6
378,7,1,518,542,24
379,2,1,523,542,19
382,8,1,524,542,18
380,9,2,523,542,19
383,3,2,525,542,17
386,6,2,525,542,17
400,9,0,543,548,5
398,7,3,543,549,6
396,3,4,543,549,6
393,5,2,541,551,10
399,8,2,543,551,8
402,7,3,550,555,5
403,9,2,550,556,6
401,3,4,550,561,11
405,8,4,552,561,9
406,7,0,556,565,9
407,9,0,557,565,8
408,3,2,562,571,9
409,8,2,562,571,9
411,9,0,566,572,6
410,7,2,566,576,10
413,8,0,572,577,5
391,0,1,541,577,36
392,1,1,541,577,36
394,4,1,542,577,35
395,2,1,543,577,34
397,6,1,543,577,34
412,3,4,572,581,9
414,9,4,573,581,8
415,7,0,577,586,9
420,6,0,578,586,8
416,0,2,578,587,9
419,4,2,578,587,9
421,8,4,578,592,14
423,9,4,583,592,9
426,0,3,588,594,6
404,5,1,552,595,43
417,1,1,578,595,17
418,2,1,578,595,17
428,8,3,593,599,6
422,3,1,583,600,17
429,9,4,593,603,10
430,0,4,595,603,8
432,1,3,597,604,7
424,6,0,587,605,18
425,7,0,587,605,18
427,4,0,588,605,17
435,3,2,601,606,5
433,5,1,600,609,9
434,8,1,600,609,9
437,9,3,604,609,5
438,1,2,605,612,7
431,2,4,596,612,16
436,0,4,604,612,8
439,4,0,606,616,10
441,3,0,607,616,9
444,8,4,610,617,7
440,7,3,606,618,12
442,6,3,607,618,11
446,0,1,613,621,8
445,9,2,610,622,12
448,2,2,613,622,9
443,5,0,610,625,15
447,1,0,613,625,12
453,7,3,621,626,5
452,6,1,621,631,10
455,2,1,623,631,8
459,7,2,627,632,5
457,1,3,626,632,6
449,3,4,617,635,18
450,4,4,617,635,18
451,8,4,618,635,17
460,2,3,632,637,5
462,1,2,633,642,9
463,7,2,633,642,9
454,0,0,622,643,21
456,9,0,623,643,20
458,5,0,626,643,17
461,6,4,632,644,12
464,3,4,636,644,8
465,4,1,636,645,9
466,8,1,636,645,9
469,7,2,643,648,5
471,5,0,644,649,5
473,3,2,645,653,8
470,0,3,644,653,9
474,6,3,645,653,8
467,2,4,640,653,13
468,1,4,643,653,10
475,4,0,646,654,8
472,9,1,644,655,11
476,8,1,647,655,8
478,5,4,650,658,8
480,1,2,654,659,5
482,3,0,654,663,9
484,4,0,655,663,8
486,9,2,658,664,6
487,5,4,659,664,5
485,8,1,658,669,11
488,1,1,660,669,9
477,7,3,649,671,22
479,0,3,654,671,17
481,2,3,654,671,17
483,6,3,654,671,17
493,1,0,670,679,9
494,8,0,670,679,9
492,9,3,665,680,15
498,7,3,672,680,8
489,3,2,664,683,19
490,4,2,664,683,19
491,5,2,665,683,18
500,8,3,680,685,5
499,1,4,680,689,9
502,9,4,681,689,8
495,0,1,672,690,18
496,2,1,672,690,18
497,6,1,672,690,18
503,3,0,684,693,9
505,5,0,685,693,8
501,7,2,681,693,12
504,4,2,684,693,9
511,6,1,691,696,5
509,0,3,691,696,5
517,6,3,697,702,5
506,8,0,687,703,16
515,7,0,695,703,8
507,1,4,690,708,18
508,9,4,690,708,18
510,2,4,691,708,17
512,3,1,694,714,20
513,4,1,694,714,20
514,5,1,694,714,20
516,0,1,697,714,17
518,6,2,703,714,11
520,8,2,704,714,10
521,1,4,709,714,5
522,2,0,709,715,6
523,9,3,710,715,5
524,0,0,715,724,9
526,3,0,715,724,9
534,3,2,725,730,5
533,0,4,725,730,5
519,7,1,704,732,28
525,1,1,715,732,17
529,6,1,715,732,17
530,8,1,715,732,17
527,4,3,715,733,18
528,5,3,715,733,18
531,2,3,716,733,17
532,9,3,716,733,17
537,1,4,733,738,5
535,0,0,731,740,9
536,3,0,731,740,9
539,7,2,733,742,9
544,9,2,734,742,8
538,6,1,733,743,10
543,5,1,734,743,9
551,6,0,744,749,5
545,1,1,739,749,10
546,0,2,741,751,10
547,3,2,741,751,10
540,8,3,733,751,18
541,2,3,734,751,17
542,4,3,734,751,17
548,7,4,743,752,9
550,5,4,744,752,8
552,1,1,750,755,5
556,3,2,752,757,5
560,7,4,753,758,5
555,2,0,752,761,9
557,4,0,752,761,9
559,5,1,753,763,10
563,7,4,759,764,5
565,4,2,762,767,5
561,1,0,756,768,12
549,9,3,743,769,26
553,6,3,750,769,19
554,0,3,752,769,17
558,8,3,752,769,17
570,0,1,770,775,5
568,4,4,768,777,9
569,1,4,769,777,8
572,8,2,770,779,9
573,9,2,770,779,9
574,0,0,776,782,6
575,1,4,778,787,9
576,4,4,778,787,9
578,9,0,781,791,10
579,0,0,783,791,8
577,8,4,781,792,11
581,4,2,788,793,5
580,1,0,788,796,8
583,9,1,792,797,5
582,0,4,792,797,5
584,8,0,793,801,8
586,1,2,797,802,5
562,3,3,758,804,46
564,2,3,762,804,42
566,5,3,764,804,40
567,7,3,765,804,39
571,6,3,770,804,34
590,1,2,803,808,5
587,0,0,798,811,13
589,8,0,802,811,9
585,4,3,794,813,19
588,9,3,798,813,15
594,7,4,805,815,10
595,3,4,807,815,8
598,8,1,812,817,5
591,2,2,805,817,12
592,5,2,805,817,12
593,6,0,805,820,15
596,1,0,809,820,11
602,7,4,816,821,5
601,3,1,816,822,6
604,5,2,818,828,10
605,8,2,818,828,10
597,0,3,812,831,19
599,4,3,814,831,17
600,9,3,814,831,17
608,7,4,822,831,9
609,3,4,823,831,8
613,3,3,832,837,5
603,2,0,818,838,20
606,1,0,821,838,17
607,6,0,821,838,17
610,5,4,829,840,11
612,0,4,832,840,8
619,2,2,839,844,5
618,1,3,839,844,5
611,8,1,829,850,21
614,4,1,832,850,18
615,7,1,832,850,18
621,0,2,843,853,10
622,5,2,843,853,10
616,9,0,832,856,24
617,3,0,838,856,18
620,6,0,839,856,17
623,1,1,845,856,11
627,8,3,851,856,5
625,4,4,851,860,9
626,7,4,851,860,9
628,0,1,854,861,7
631,3,2,857,862,5
624,2,0,845,865,20
633,8,0,857,865,8
632,6,4,857,865,8
635,4,2,861,868,7
637,0,1,862,871,9
638,3,1,863,871,8
639,2,4,866,871,5
636,7,0,861,874,13
641,8,0,866,874,8
629,5,3,854,874,20
630,1,3,857,874,17
634,9,3,857,874,17
643,0,2,872,878,6
649,8,3,875,880,5
646,1,2,875,884,9
651,0,3,879,886,7
640,6,1,866,889,23
642,4,1,869,889,20
644,2,1,872,889,17
645,3,1,872,889,17
653,1,2,885,890,5
654,0,3,887,892,5
647,5,0,875,893,18
648,7,0,875,893,18
650,9,0,875,893,18
652,8,1,881,894,13
655,2,0,890,898,8
657,4,2,890,899,9
658,6,2,890,899,9
656,3,4,890,899,9
659,1,4,891,899,8
660,0,1,893,903,10
661,7,1,894,903,9
662,9,3,894,903,9
664,8,3,895,903,8
663,5,2,895,907,12
670,0,0,904,909,5
665,2,4,899,917,18
666,1,4,900,917,17
668,4,4,900,917,17
667,3,1,900,921,21
669,6,1,900,921,21
671,7,1,904,921,17
676,1,3,918,923,5
672,8,2,904,925,21
673,9,2,904,925,21
674,5,2,908,925,17
677,2,0,918,927,9
678,4,0,918,927,9
680,6,4,922,927,5
675,0,1,910,930,20
681,7,1,922,930,8
685,9,4,926,932,6
679,3,2,922,934,12
684,8,2,926,934,8
683,5,0,926,937,11
686,2,0,928,937,9
689,0,4,931,937,6
691,9,2,933,939,6
692,3,3,935,944,9
693,8,3,935,944,9
697,9,0,940,945,5
682,1,1,925,948,23
687,4,1,928,948,20
688,6,1,928,948,20
690,7,1,931,948,17
694,0,2,938,948,10
696,2,2,939,948,9
698,3,2,945,957,12
699,8,2,945,957,12
702,1,0,949,960,11
706,7,0,949,960,11
707,3,2,958,963,5
695,5,1,938,966,28
701,0,1,949,966,17
704,4,1,949,966,17
710,7,3,961,966,5
700,9,4,946,966,20
703,2,4,949,966,17
705,6,4,949,966,17
709,1,2,961,972,11
711,3,2,964,972,8
712,0,4,967,972,5
708,8,1,958,975,17
715,5,1,967,975,8
713,2,3,967,976,9
714,4,3,967,976,9
720,1,4,973,978,5
724,2,3,977,982,5
719,0,1,973,984,11
721,3,1,973,984,11
723,8,4,976,984,8
716,6,0,967,985,18
717,7,0,967,985,18
718,9,0,967,985,18
722,5,0,976,991,15
