task_id,user_id,server_id,generation_time,completion_time,latency
10,10,0,0,34,34
12,12,0,0,34,34
17,17,0,0,34,34
22,22,0,0,34,34
24,24,0,0,34,34
25,25,0,0,34,34
31,31,0,0,34,34
34,34,0,0,34,34
9,9,1,0,34,34
13,13,1,0,34,34
19,19,1,0,34,34
21,21,1,0,34,34
23,23,1,0,34,34
26,26,1,0,34,34
30,30,1,0,34,34
33,33,1,0,34,34
0,0,3,0,34,34
2,2,3,0,34,34
5,5,3,0,34,34
8,8,3,0,34,34
15,15,3,0,34,34
20,20,3,0,34,34
27,27,3,0,34,34
28,28,3,0,34,34
3,3,2,0,35,35
4,4,2,0,35,35
7,7,2,0,35,35
16,16,2,0,35,35
29,29,2,0,35,35
1,1,4,0,35,35
6,6,4,0,35,35
11,11,4,0,35,35
14,14,4,0,35,35
18,18,4,0,35,35
38,8,0,35,44,9
45,19,0,35,44,9
32,32,3,0,52,52
35,0,3,35,52,17
43,15,3,35,52,17
51,25,3,35,52,17
71,0,0,53,62,9
72,15,0,53,62,9
36,2,1,35,69,34
37,5,1,35,69,34
39,9,1,35,69,34
40,10,1,35,69,34
41,12,1,35,69,34
47,21,1,35,69,34
48,22,1,35,69,34
49,23,1,35,69,34
44,17,2,35,70,35
56,31,2,35,70,35
58,34,2,35,70,35
60,3,2,36,70,34
61,4,2,36,70,34
62,6,2,36,70,34
63,7,2,36,70,34
64,11,2,36,70,34
66,16,3,36,70,34
69,19,3,49,70,21
70,8,3,51,70,19
42,13,4,35,70,35
46,20,4,35,70,35
52,26,4,35,70,35
53,27,4,35,70,35
57,33,4,35,70,35
59,1,4,36,70,34
76,32,0,67,73,6
91,11,0,71,82,11
95,19,0,71,82,11
50,24,1,35,87,52
54,28,1,35,87,52
55,30,1,35,87,52
81,12,1,70,87,17
103,19,0,83,88,5
80,10,3,70,88,18
82,21,3,70,88,18
84,23,3,70,88,18
98,27,1,71,96,25
104,11,1,87,96,9
106,30,0,88,97,9
109,23,0,89,97,8
114,30,0,98,103,5
65,14,2,36,105,69
67,18,2,36,105,69
68,29,2,36,105,69
79,9,2,70,105,35
83,22,2,70,105,35
86,3,2,71,105,34
90,8,2,71,105,34
93,16,2,71,105,34
73,25,4,55,105,50
74,0,4,63,105,42
75,15,4,63,105,42
77,2,4,70,105,35
78,5,4,70,105,35
85,1,4,71,105,34
87,4,4,71,105,34
88,6,4,71,105,34
102,32,3,82,106,24
105,12,3,88,106,18
107,10,3,89,106,17
108,21,3,89,106,17
110,19,1,90,114,24
111,11,1,97,114,17
112,27,1,97,114,17
127,14,0,106,124,18
128,15,0,106,124,18
133,29,0,106,124,18
116,30,3,104,124,20
121,3,3,106,124,18
124,6,3,106,124,18
115,24,1,103,132,29
119,1,1,106,132,26
138,21,1,115,132,17
139,27,1,115,132,17
146,30,1,125,137,12
99,31,2,71,140,69
101,34,2,71,140,69
113,23,2,98,140,42
117,28,2,105,140,35
118,0,2,106,140,34
120,2,2,106,140,34
122,4,2,106,140,34
125,8,2,106,140,34
89,7,4,71,140,69
92,13,4,71,140,69
94,17,4,71,140,69
96,20,4,71,140,69
97,26,4,71,140,69
100,33,4,71,140,69
123,5,4,106,140,34
126,9,4,106,140,34
134,32,0,111,142,31
136,12,0,115,142,27
137,19,0,115,142,27
151,30,1,138,144,6
135,11,3,115,159,44
140,10,3,117,159,42
141,3,3,125,159,34
143,14,3,125,159,34
144,15,3,125,159,34
145,29,3,125,159,34
129,16,2,106,175,69
130,18,2,106,175,69
149,24,2,133,175,42
155,5,2,141,175,34
157,8,2,141,175,34
163,28,2,141,175,34
164,31,2,141,175,34
131,22,4,106,175,69
132,25,4,106,175,69
142,6,4,125,175,50
148,21,4,133,175,42
153,2,4,141,175,34
156,7,4,141,175,34
159,17,4,141,175,34
160,20,4,141,175,34
147,1,0,133,177,44
150,27,0,133,177,44
158,9,0,141,177,36
161,23,0,141,177,36
165,33,0,141,177,36
152,0,1,141,179,38
154,4,1,141,179,38
162,26,1,141,179,38
166,34,1,141,179,38
167,12,1,144,179,35
168,19,1,145,179,34
169,32,1,145,179,34
170,30,3,154,194,40
171,3,3,160,194,34
173,11,3,160,194,34
174,14,3,160,194,34
175,15,3,160,194,34
176,29,3,160,194,34
179,5,2,176,211,35
182,8,2,176,211,35
185,18,2,176,211,35
187,21,2,176,211,35
188,22,2,176,211,35
189,24,2,176,211,35
190,25,2,176,211,35
180,6,4,176,211,35
183,16,4,176,211,35
186,20,4,176,211,35
191,28,4,176,211,35
192,31,4,176,211,35
172,10,0,160,212,52
178,2,0,176,212,36
181,7,0,176,212,36
184,17,0,176,212,36
193,1,0,178,212,34
194,33,0,178,212,34
177,13,1,174,214,40
195,0,1,180,214,34
196,9,1,180,214,34
198,19,1,180,214,34
199,23,1,180,214,34
200,32,1,180,214,34
201,34,1,180,214,34
203,4,3,186,229,43
205,3,3,195,229,34
206,11,3,195,229,34
207,14,3,195,229,34
210,30,3,195,229,34
217,21,1,212,232,20
229,7,1,215,232,17
230,13,1,215,232,17
232,34,1,215,232,17
208,15,4,195,246,51
209,29,4,195,246,51
213,8,4,212,246,34
215,18,4,212,246,34
218,22,4,212,246,34
221,28,4,212,246,34
222,31,4,212,246,34
197,12,0,180,247,67
202,26,0,185,247,62
204,27,0,186,247,61
225,10,0,213,247,34
226,17,0,213,247,34
211,5,2,212,247,35
212,6,2,212,247,35
214,16,2,212,247,35
216,20,2,212,247,35
219,24,2,212,247,35
220,25,2,212,247,35
224,2,2,213,247,34
227,33,2,213,247,34
223,1,3,213,247,34
236,3,3,230,247,17
237,11,3,230,247,17
239,30,3,230,247,17
234,9,1,218,251,33
240,7,1,233,251,18
241,13,1,233,251,18
243,34,1,233,251,18
228,0,2,215,265,50
235,23,2,223,265,42
242,21,2,233,265,32
251,31,2,247,265,18
247,18,3,247,265,18
257,10,3,248,265,17
263,24,3,248,265,17
269,7,3,252,274,22
274,10,3,266,274,8
279,23,3,268,279,11
231,19,0,215,282,67
233,32,0,216,282,66
238,14,0,230,282,52
244,4,0,239,282,43
255,5,0,248,282,34
258,11,0,248,282,34
268,33,0,248,282,34
245,8,4,247,282,35
246,15,4,247,282,35
249,28,4,247,282,35
252,1,4,248,282,34
253,2,4,248,282,34
260,16,4,248,282,34
261,17,4,248,282,34
262,20,4,248,282,34
273,0,2,266,284,18
276,21,2,266,284,18
277,24,2,266,284,18
278,31,2,266,284,18
248,22,1,247,286,39
250,29,1,247,286,39
254,3,1,248,286,38
256,6,1,248,286,38
259,12,1,248,286,38
264,25,1,248,286,38
265,26,1,248,286,38
270,9,1,252,286,34
287,8,2,283,294,11
299,21,2,285,294,9
283,1,3,283,302,19
292,17,3,283,302,19
296,32,3,283,302,19
297,33,3,283,302,19
302,3,2,287,312,25
305,22,2,287,312,25
308,29,2,287,312,25
275,18,0,266,317,51
280,7,0,275,317,42
281,10,0,275,317,42
282,23,0,280,317,37
285,4,0,283,317,34
289,14,0,283,317,34
290,15,0,283,317,34
295,28,0,283,317,34
266,27,4,248,317,69
267,30,4,248,317,69
286,5,4,283,317,34
288,11,4,283,317,34
293,19,4,283,317,34
294,20,4,283,317,34
309,21,3,297,320,23
310,8,3,299,320,21
311,1,3,303,320,17
312,17,3,303,320,17
271,13,1,252,321,69
272,34,1,252,321,69
284,2,1,283,321,38
291,16,1,283,321,38
298,0,1,285,321,36
300,24,1,285,321,36
301,31,1,285,321,36
304,9,1,287,321,34
315,12,2,312,330,18
317,22,2,313,330,17
318,29,2,313,330,17
336,21,2,322,349,27
341,1,2,331,349,18
343,17,2,332,349,17
303,6,0,287,352,65
314,33,0,303,352,49
316,3,0,313,352,39
328,20,0,318,352,34
330,27,0,318,352,34
313,32,4,303,352,49
319,4,4,318,352,34
320,5,4,318,352,34
322,10,4,318,352,34
331,28,4,318,352,34
349,17,2,350,355,5
321,7,3,318,355,37
323,11,3,318,355,37
324,14,3,318,355,37
326,18,3,318,355,37
329,23,3,318,355,37
332,30,3,318,355,37
306,25,1,287,356,69
307,26,1,287,356,69
325,15,1,318,356,38
327,19,1,318,356,38
333,2,1,322,356,34
337,24,1,322,356,34
338,31,1,322,356,34
354,6,2,353,373,20
356,20,2,353,373,20
362,11,2,356,373,17
363,14,2,356,373,17
339,0,4,328,387,59
346,34,4,349,387,38
350,21,4,350,387,37
351,3,4,353,387,34
355,10,4,353,387,34
359,32,4,353,387,34
335,16,0,322,388,66
344,22,0,336,388,52
348,13,0,350,388,38
353,5,0,353,388,35
360,33,0,353,388,35
334,9,3,322,390,68
340,8,3,328,390,62
342,12,3,332,390,58
347,1,3,350,390,40
352,4,3,353,390,37
357,27,3,353,390,37
358,28,3,353,390,37
364,18,3,356,390,34
345,29,1,336,391,55
361,7,1,356,391,35
365,23,1,356,391,35
366,30,1,356,391,35
367,15,1,357,391,34
369,24,1,357,391,34
370,31,1,357,391,34
377,26,0,374,406,32
378,25,0,385,406,21
381,10,0,388,406,18
368,19,2,357,408,51
372,17,2,365,408,43
373,6,2,374,408,34
374,11,2,374,408,34
375,14,2,374,408,34
376,20,2,374,408,34
389,33,3,389,408,19
391,4,3,391,408,17
392,27,3,391,408,17
393,28,3,391,408,17
379,0,4,388,423,35
380,3,4,388,423,35
382,21,4,388,423,35
384,34,4,388,423,35
386,13,4,389,423,34
387,16,4,389,423,34
388,22,4,389,423,34
371,2,1,364,426,62
385,5,1,389,426,37
394,7,1,392,426,34
395,24,1,392,426,34
396,31,1,392,426,34
