task_id,user_id,server_id,generation_time,completion_time,latency
140,7,3,241,250,9
142,3,3,242,250,8
146,7,3,251,256,5
144,6,0,248,259,11
134,9,1,238,259,21
137,0,1,240,259,19
138,2,1,240,259,19
141,8,1,241,259,18
147,5,2,253,259,6
150,5,3,260,266,6
143,4,1,244,277,33
145,3,1,251,277,26
148,1,1,254,277,23
151,6,1,260,277,17
155,2,3,263,277,14
149,7,2,258,279,21
153,0,2,261,279,18
154,9,2,261,279,18
152,8,0,260,284,24
156,5,0,270,284,14
161,4,1,279,288,9
160,3,2,279,288,9
163,9,2,280,288,8
165,5,3,285,291,6
162,7,0,280,293,13
157,1,4,278,301,23
158,2,4,278,301,23
159,6,4,278,301,23
169,4,1,294,304,10
171,7,1,295,304,9
164,0,4,285,306,21
175,6,0,305,311,6
166,5,2,293,311,18
167,8,2,293,311,18
168,3,2,294,311,17
170,9,2,294,311,17
172,1,4,305,313,8
173,2,1,305,314,9
176,7,1,305,314,9
179,8,1,312,320,8
178,5,0,312,322,10
180,9,0,312,322,10
181,3,4,313,325,12
182,6,4,313,325,12
184,2,1,317,326,9
183,1,3,314,327,13
188,9,4,325,332,7
186,8,0,321,335,14
187,5,0,325,335,10
174,4,2,305,336,31
177,0,2,308,336,28
185,7,2,317,336,19
189,3,3,326,338,12
191,1,3,328,338,10
193,9,1,334,340,6
190,6,2,326,341,15
192,2,0,328,345,17
195,8,4,336,349,13
198,0,4,340,349,9
196,4,1,338,352,14
199,1,1,340,352,12
201,9,0,342,354,12
203,7,0,346,354,8
197,3,2,339,357,18
202,2,2,346,357,11
194,5,3,336,358,22
200,6,3,342,358,16
206,9,0,355,361,6
205,1,4,355,364,9
207,0,4,356,364,8
214,0,0,365,377,12
216,9,4,370,377,7
208,2,1,358,378,20
209,3,1,358,378,20
212,5,1,360,378,18
204,8,2,351,379,28
210,7,2,358,379,21
211,6,2,359,379,20
213,4,2,362,379,17
218,0,0,379,389,10
219,2,0,379,389,10
217,9,3,378,390,12
220,5,3,379,390,11
215,1,2,368,393,25
224,3,2,382,393,11
226,2,0,391,396,5
221,4,1,380,399,19
222,6,1,381,399,18
223,8,1,381,399,18
225,7,1,382,399,17
227,9,4,391,399,8
233,6,2,400,406,6
230,0,0,398,407,9
231,2,0,399,407,8
228,5,3,393,408,15
232,3,3,399,408,9
229,1,1,395,411,16
236,7,1,403,411,8
237,4,3,407,414,7
242,2,2,412,418,6
243,1,3,414,419,5
238,0,1,409,420,11
239,5,1,409,420,11
234,9,0,400,421,21
235,8,0,402,421,19
240,6,4,409,421,12
241,3,4,410,421,11
246,2,2,419,426,7
249,8,4,422,427,5
248,5,0,421,428,7
247,1,3,421,428,7
252,0,2,427,433,6
253,2,3,427,433,6
256,8,0,430,435,5
254,1,4,429,439,10
255,3,4,429,439,10
244,4,1,416,440,24
245,7,1,417,440,23
250,9,1,423,440,17
257,2,3,434,445,11
259,0,3,436,445,9
260,8,0,437,446,9
265,7,3,443,450,7
258,5,2,434,451,17
264,4,2,442,451,9
251,6,1,424,452,28
263,9,1,441,452,11
261,3,4,440,452,12
262,1,4,441,452,11
268,8,3,447,456,9
266,0,2,447,462,15
270,5,2,453,462,9
274,7,1,455,466,11
275,9,1,455,466,11
271,6,3,453,467,14
276,8,3,457,467,10
273,1,2,455,468,13
277,0,0,465,472,7
267,2,4,447,474,27
269,4,4,452,474,22
272,3,4,454,474,20
283,8,0,470,477,7
280,1,2,469,478,9
281,9,2,469,478,9
278,5,3,465,478,13
282,7,3,470,478,8
284,2,1,475,484,9
285,3,1,475,484,9
279,6,4,468,484,16
286,0,4,476,484,8
288,7,2,479,485,6
290,8,1,483,491,8
295,2,0,486,494,8
287,4,3,476,499,23
289,1,3,480,499,19
298,2,1,497,502,5
291,9,2,484,503,19
292,0,2,485,503,18
293,5,2,485,503,18
294,6,4,485,506,21
296,7,4,486,506,20
297,3,4,487,506,19
302,5,1,504,509,5
305,2,1,507,515,8
308,5,2,510,515,5
306,6,0,507,517,10
307,3,0,509,517,8
301,0,4,504,519,15
303,8,4,504,519,15
309,7,2,513,521,8
299,4,3,502,522,20
300,1,3,503,522,19
304,9,3,505,522,17
310,5,1,516,536,20
311,2,1,518,536,18
312,3,1,519,536,17
313,6,1,519,536,17
315,8,2,521,539,18
317,1,4,523,543,20
318,4,4,523,543,20
319,9,4,523,543,20
314,0,1,520,546,26
316,7,1,522,546,24
320,3,3,537,547,10
321,6,3,537,547,10
325,1,4,544,549,5
323,5,1,540,551,11
322,2,0,540,552,12
324,8,0,540,552,12
327,7,3,547,558,11
330,9,3,549,558,9
328,3,1,548,559,11
329,0,0,549,562,13
334,2,0,553,562,9
326,4,4,547,566,19
335,8,4,554,566,12
341,8,4,567,575,8
342,4,1,571,576,5
337,9,0,559,581,22
339,3,0,563,581,18
340,2,0,564,581,17
331,6,3,551,585,34
332,5,3,552,585,33
333,1,3,553,585,32
336,7,3,559,585,26
344,8,0,578,592,14
345,2,4,582,592,10
346,3,4,582,592,10
347,9,1,582,593,11
349,5,3,587,596,9
351,7,3,587,596,9
352,2,1,593,598,5
353,3,3,593,601,8
338,0,2,563,603,40
343,4,2,577,603,26
348,1,2,586,603,17
350,6,4,587,605,18
354,8,4,594,605,11
358,2,3,599,606,7
356,7,1,598,611,13
359,3,1,603,611,8
355,5,2,598,612,14
357,9,2,598,612,14
361,1,0,606,613,7
367,9,0,613,618,5
364,6,3,608,618,10
365,8,3,608,618,10
368,5,4,614,619,5
362,4,2,607,625,18
369,7,2,614,625,11
360,0,1,606,630,24
363,2,1,608,630,22
366,3,1,613,630,17
370,1,3,616,630,14
374,9,3,621,630,9
373,5,2,620,631,11
376,7,4,626,632,6
375,4,3,626,652,26
379,2,3,632,652,20
380,3,3,632,652,20
377,0,4,631,652,21
381,5,4,632,652,20
382,7,4,633,652,19
371,6,1,619,659,40
372,8,1,619,659,40
378,1,1,631,659,28
383,9,1,633,659,26
384,0,4,653,659,6
388,3,3,657,662,5
385,2,2,653,663,10
387,7,2,653,663,10
389,4,4,657,664,7
393,8,4,663,670,7
392,1,2,663,675,12
396,3,2,665,675,10
398,4,4,670,676,6
386,5,1,653,678,25
390,0,1,660,678,18
391,6,1,660,678,18
394,9,3,663,680,17
395,2,3,664,680,16
402,5,2,680,685,5
403,6,4,680,685,5
401,8,0,678,689,11
404,0,0,681,689,8
408,5,4,687,692,5
397,7,1,665,696,31
399,1,1,677,696,19
400,4,1,678,696,18
413,1,0,697,704,7
414,4,4,702,713,11
405,9,3,682,715,33
407,6,3,686,715,29
411,5,3,694,715,21
412,0,3,695,715,20
406,2,1,683,716,33
409,3,1,688,716,28
410,8,1,690,716,26
415,7,2,702,716,14
424,6,1,718,723,5
420,2,2,717,724,7
425,9,2,721,730,9
427,2,1,725,731,6
416,1,3,706,737,31
417,4,3,714,737,23
419,0,3,717,737,20
423,8,3,717,737,20
428,9,3,731,742,11
418,5,4,716,744,28
421,3,4,717,744,27
422,7,4,717,744,27
426,6,4,724,744,20
430,1,0,738,746,8
432,8,2,742,747,5
429,2,4,737,753,16
431,4,4,739,753,14
434,6,3,745,758,13
435,7,3,745,758,13
436,5,1,746,765,19
437,3,1,747,765,18
439,1,1,748,765,17
441,2,0,758,767,9
442,6,0,759,767,8
433,0,2,744,768,24
438,9,2,747,768,21
440,8,2,748,768,20
444,7,1,764,771,7
452,8,1,771,776,5
445,1,4,766,776,10
446,5,4,767,776,9
443,4,3,762,777,15
448,9,3,769,777,8
447,0,2,769,779,10
449,2,2,770,779,9
451,6,4,770,781,11
458,0,1,780,785,5
456,1,4,778,787,9
461,9,1,782,790,8
450,3,3,770,798,28
455,8,3,777,798,21
457,4,3,779,798,19
459,2,3,781,798,17
453,5,2,777,802,25
454,7,2,777,802,25
460,6,2,782,802,20
463,1,2,791,807,16
462,0,3,787,808,21
464,9,3,791,808,17
467,4,0,800,809,9
468,8,0,801,809,8
465,2,4,799,809,10
466,3,4,799,809,10
471,6,2,806,813,7
477,0,2,812,821,9
469,5,4,803,828,25
470,7,4,804,828,24
472,1,4,809,828,19
474,4,4,810,828,18
480,2,3,823,830,7
481,4,3,829,838,9
484,7,0,830,839,9
485,2,0,831,839,8
487,2,0,840,849,9
473,3,1,810,861,51
475,8,1,810,861,51
476,9,1,810,861,51
478,6,1,814,861,47
479,0,1,823,861,38
490,3,2,862,868,6
494,0,4,864,869,5
492,8,0,863,871,8
496,0,0,871,876,5
495,3,3,869,881,12
497,8,3,872,881,9
498,0,4,878,890,12
500,8,4,882,890,8
482,5,1,829,896,67
483,1,1,830,896,66
486,4,1,839,896,57
488,7,1,840,896,56
489,2,1,851,896,45
491,6,1,862,896,34
501,0,3,891,898,7
503,4,0,897,903,6
506,2,3,898,903,5
504,5,4,897,903,6
509,0,0,901,909,8
502,8,2,893,911,18
508,7,2,899,911,12
512,0,3,910,915,5
493,9,1,863,918,55
499,3,1,882,918,36
505,1,1,898,918,20
507,6,1,898,918,20
511,2,4,905,921,16
514,7,4,912,921,9
517,1,0,919,924,5
510,4,2,904,925,21
515,8,2,914,925,11
520,3,2,922,930,8
518,6,3,919,934,15
524,8,3,926,934,8
513,5,1,912,937,25
516,0,1,916,937,21
519,9,1,920,937,17
527,8,2,936,941,5
526,3,3,935,944,9
521,7,4,925,944,19
522,1,4,926,944,18
523,4,4,926,944,18
531,5,2,940,948,8
535,8,4,947,952,5
525,2,1,928,957,29
528,6,1,937,957,20
529,9,1,939,957,18
530,0,1,940,957,17
532,3,2,945,957,12
536,4,2,948,957,9
544,6,0,960,965,5
540,3,2,958,965,7
533,7,3,945,971,26
534,1,3,946,971,25
537,5,3,951,971,20
538,8,1,953,976,23
539,2,1,958,976,18
542,9,1,958,976,18
543,0,1,959,976,17
545,6,0,966,977,11
546,3,0,967,977,10
541,4,3,958,979,21
548,1,4,973,980,7
550,2,0,977,985,8
554,6,3,979,990,11
556,1,3,982,990,8
551,8,4,977,991,14
552,0,4,978,991,13
547,5,1,972,999,27
549,7,1,973,999,26
553,9,1,978,999,21
555,3,1,980,999,19
