task_id,user_id,server_id,generation_time,completion_time,latency
700,15,3,749,766,17
664,4,1,702,767,65
679,21,1,728,767,39
681,24,1,728,767,39
692,25,1,733,767,34
693,26,1,733,767,34
694,28,1,733,767,34
672,7,2,725,767,42
676,29,2,725,767,42
678,6,2,728,767,39
682,32,2,728,767,39
684,1,2,733,767,34
686,8,2,733,767,34
687,11,2,733,767,34
691,22,2,733,767,34
703,9,4,750,769,19
704,12,4,752,769,17
706,19,4,752,769,17
711,17,4,760,778,18
715,0,4,767,778,11
733,9,4,771,783,12
707,30,3,752,784,32
712,33,3,760,784,24
713,18,3,762,784,22
698,2,0,749,794,45
701,20,0,749,794,45
702,27,0,749,794,45
705,16,0,752,794,42
708,34,0,752,794,42
710,14,0,760,794,34
697,23,1,736,802,66
714,5,1,764,802,38
716,3,1,767,802,35
718,4,1,768,802,34
721,8,1,768,802,34
724,15,1,768,802,34
726,22,1,768,802,34
727,24,1,768,802,34
695,31,2,733,802,69
709,10,2,760,802,42
719,6,2,768,802,34
720,7,2,768,802,34
722,11,2,768,802,34
723,13,2,768,802,34
728,25,2,768,802,34
729,26,2,768,802,34
717,1,3,768,802,34
730,28,3,768,802,34
734,12,3,771,802,31
738,18,3,785,802,17
725,21,0,768,803,35
736,17,0,779,803,24
737,9,4,785,803,18
740,0,4,786,803,17
741,33,4,786,803,17
753,7,0,803,821,18
767,31,0,803,821,18
768,9,0,804,821,17
769,21,0,804,821,17
731,29,1,768,837,69
735,19,1,771,837,66
739,30,1,785,837,52
742,2,1,795,837,42
746,27,1,795,837,42
752,6,1,803,837,34
757,12,1,803,837,34
759,15,1,803,837,34
732,32,2,768,837,69
744,16,2,795,837,42
749,3,2,803,837,34
755,10,2,803,837,34
756,11,2,803,837,34
758,13,2,803,837,34
764,25,2,803,837,34
765,26,2,803,837,34
743,14,3,795,837,42
745,20,3,795,837,42
747,34,3,798,837,39
748,1,3,803,837,34
750,4,3,803,837,34
761,22,3,803,837,34
751,5,4,803,838,35
754,8,4,803,838,35
762,23,4,803,838,35
763,24,4,803,838,35
770,33,4,804,838,34
771,0,0,806,839,33
772,17,0,809,839,30
773,7,0,822,839,17
774,9,0,822,839,17
775,21,3,822,846,24
792,25,3,838,846,8
802,24,0,839,848,9
804,0,0,840,848,8
799,5,3,839,851,12
807,7,0,848,857,9
808,21,0,848,857,9
809,5,3,852,857,5
810,24,0,854,862,8
812,0,3,857,862,5
813,5,0,859,867,8
816,21,3,863,868,5
760,18,1,803,872,69
777,1,1,838,872,34
779,3,1,838,872,34
780,4,1,838,872,34
781,6,1,838,872,34
782,10,1,838,872,34
783,11,1,838,872,34
784,12,1,838,872,34
766,28,2,803,872,69
778,2,2,838,872,34
785,13,2,838,872,34
786,14,2,838,872,34
787,15,2,838,872,34
788,16,2,838,872,34
789,19,2,838,872,34
793,26,2,838,872,34
776,31,4,823,873,50
790,20,4,838,873,35
800,8,4,839,873,34
801,23,4,839,873,34
803,33,4,839,873,34
819,21,3,869,874,5
820,1,0,873,883,10
840,33,0,874,883,9
817,24,4,863,891,28
818,5,4,868,891,23
836,8,4,874,891,17
839,31,4,874,891,17
841,1,0,884,893,9
842,21,0,884,893,9
848,1,0,897,902,5
849,21,0,899,907,8
791,22,1,838,907,69
794,27,1,838,907,69
795,29,1,838,907,69
796,30,1,838,907,69
798,34,1,838,907,69
805,17,1,840,907,67
815,7,1,863,907,44
821,2,1,873,907,34
797,32,2,838,907,69
806,9,2,843,907,64
811,25,2,854,907,53
814,0,2,863,907,44
822,3,2,873,907,34
823,4,2,873,907,34
825,10,2,873,907,34
827,12,2,873,907,34
828,13,3,873,909,36
830,15,3,873,909,36
832,18,3,873,909,36
835,28,3,873,909,36
837,20,3,874,909,35
843,33,4,889,909,20
844,5,4,892,909,17
845,8,4,892,909,17
847,31,4,892,909,17
851,0,4,908,927,19
868,5,4,910,927,17
871,20,4,910,927,17
873,31,4,910,927,17
850,1,0,905,942,37
856,9,0,908,942,34
858,12,0,908,942,34
859,17,0,908,942,34
863,27,0,908,942,34
865,30,0,908,942,34
824,6,1,873,942,69
826,11,1,873,942,69
831,16,1,873,942,69
833,19,1,873,942,69
838,23,1,874,942,68
854,4,1,908,942,34
861,22,1,908,942,34
829,14,2,873,942,69
834,26,2,873,942,69
846,24,2,892,942,50
853,3,2,908,942,34
857,10,2,908,942,34
864,29,2,908,942,34
866,32,2,908,942,34
867,34,2,908,942,34
852,2,3,908,944,36
855,7,3,908,944,36
860,21,3,908,944,36
862,25,3,908,944,36
869,8,3,910,944,34
870,18,3,910,944,34
876,33,4,912,945,33
877,5,4,928,945,17
878,20,4,928,945,17
887,11,0,943,952,9
894,23,0,943,952,9
879,31,1,928,977,49
880,0,1,929,977,48
889,14,1,943,977,34
890,16,1,943,977,34
891,17,1,943,977,34
900,32,1,943,977,34
872,28,2,910,978,68
883,4,2,943,978,35
892,19,2,943,978,35
895,24,2,943,978,35
896,26,2,943,978,35
899,30,2,943,978,35
874,13,3,911,979,68
875,15,3,912,979,67
881,1,3,943,979,36
882,3,3,943,979,36
884,6,3,943,979,36
886,10,3,943,979,36
893,22,3,943,979,36
901,34,3,943,979,36
885,9,4,943,980,37
888,12,4,943,980,37
897,27,4,943,980,37
898,29,4,943,980,37
904,7,4,946,980,34
909,25,4,946,980,34
903,5,0,946,987,41
905,8,0,946,987,41
906,18,0,946,987,41
907,20,0,946,987,41
908,21,0,946,987,41
910,33,0,946,987,41
923,28,3,979,988,9
928,22,3,980,988,8
