task_id,user_id,server_id,generation_time,completion_time,latency
165,6,0,227,232,5
161,2,1,226,235,9
162,7,1,226,235,9
152,0,2,213,243,30
153,4,2,213,243,30
158,3,2,218,243,25
159,9,3,221,244,23
160,1,3,223,244,21
163,8,3,226,244,18
164,5,2,227,248,21
174,9,4,245,250,5
166,6,1,233,253,20
167,2,1,236,253,17
168,7,1,236,253,17
175,5,2,249,254,5
177,2,0,254,259,5
179,7,4,254,259,5
169,0,3,244,262,18
170,3,3,244,262,18
171,4,3,244,262,18
182,7,0,260,265,5
185,4,2,263,268,5
183,0,4,263,269,6
172,1,1,245,271,26
173,8,1,245,271,26
178,6,1,254,271,17
186,7,4,266,274,8
191,8,1,272,277,5
187,4,0,269,278,9
188,0,0,270,278,8
190,6,4,272,279,7
192,7,2,275,280,5
176,9,3,251,280,29
180,5,3,255,280,25
181,2,3,260,280,20
184,3,3,263,280,17
194,0,1,279,284,5
195,4,0,279,285,6
200,7,4,281,286,5
189,1,3,272,289,17
193,8,3,278,289,11
204,7,1,287,292,5
202,0,4,285,295,10
203,4,4,286,295,9
205,1,3,290,299,9
206,8,3,290,299,9
211,8,1,300,306,6
196,6,2,280,315,35
197,2,2,281,315,34
198,3,2,281,315,34
199,5,2,281,315,34
201,9,2,281,315,34
210,1,0,300,316,16
212,8,0,307,316,9
207,7,3,294,317,23
208,0,3,296,317,21
209,4,3,296,317,21
215,5,4,316,321,5
219,8,2,317,322,5
213,2,1,316,325,9
216,6,1,316,325,9
225,2,2,326,331,5
226,6,1,326,334,8
214,3,3,316,335,19
217,9,3,316,335,19
218,1,3,317,335,18
222,7,3,318,335,17
227,2,0,332,337,5
220,0,4,318,340,22
221,4,4,318,340,22
224,8,4,323,340,17
232,9,0,337,346,9
233,2,0,338,346,8
235,4,2,341,347,6
228,6,4,335,349,14
234,0,4,341,349,8
237,2,1,347,352,5
239,4,0,348,353,5
223,5,3,322,353,31
229,1,3,336,353,17
230,3,3,336,353,17
231,7,3,336,353,17
238,9,4,347,354,7
242,2,2,353,358,5
236,8,3,341,358,17
240,0,1,350,361,11
241,6,1,350,361,11
252,6,3,362,368,6
249,2,1,361,370,9
250,8,1,361,370,9
243,1,0,354,372,18
246,5,0,354,372,18
248,9,0,355,372,17
244,3,4,354,372,18
245,4,4,354,372,18
247,7,4,354,372,18
253,6,3,369,374,5
255,8,1,371,376,5
261,9,2,373,380,7
260,7,3,373,380,7
262,6,0,375,381,6
251,0,4,362,390,28
254,2,4,371,390,19
259,5,4,373,390,17
256,1,1,373,394,21
257,3,1,373,394,21
258,4,1,373,394,21
263,8,1,377,394,17
268,2,3,391,396,5
264,9,0,381,399,18
265,6,0,382,399,17
266,7,0,382,399,17
271,3,4,395,400,5
273,8,3,395,401,6
269,5,1,391,403,12
272,4,1,395,403,8
274,2,2,397,403,6
279,8,4,402,407,5
280,5,1,404,410,6
281,2,2,405,410,5
276,7,3,400,410,10
277,3,3,401,410,9
282,4,3,405,415,10
267,0,0,391,417,26
270,1,0,395,417,22
275,6,0,400,417,17
285,3,1,411,420,9
287,7,1,411,420,9
284,2,2,411,420,9
286,5,2,411,420,9
289,0,3,418,424,6
278,9,0,401,427,26
283,8,0,408,427,19
295,7,4,421,427,6
296,0,3,427,434,7
297,7,4,428,434,6
298,8,0,428,437,9
299,9,0,428,437,9
288,4,1,416,438,22
290,1,1,418,438,20
293,3,1,421,438,17
291,6,2,418,438,20
292,2,2,421,438,17
294,5,2,421,438,17
301,7,3,435,440,5
300,0,4,435,440,5
307,4,2,439,445,6
303,9,0,438,446,8
304,1,4,439,447,8
310,0,3,441,450,9
311,7,3,441,450,9
302,8,1,438,473,35
305,2,1,439,473,34
306,3,1,439,473,34
308,5,1,439,473,34
309,6,1,439,473,34
320,6,0,474,479,5
317,2,2,474,479,5
319,5,4,474,479,5
318,3,1,474,483,9
321,8,1,474,483,9
312,4,3,446,485,39
313,9,3,447,485,38
314,1,3,448,485,37
315,0,3,451,485,34
316,7,3,451,485,34
324,6,4,480,485,5
322,2,0,480,489,9
323,5,0,480,489,9
325,3,1,484,489,5
328,4,3,486,491,5
330,9,2,486,496,10
332,7,2,487,496,9
335,5,3,490,496,6
336,4,0,492,497,5
333,2,1,490,499,9
334,3,1,490,499,9
326,8,4,484,504,20
327,1,4,486,504,18
329,6,4,486,504,18
331,0,4,487,504,17
338,7,0,497,506,9
340,4,0,498,506,8
337,5,2,497,506,9
339,9,2,497,506,9
341,2,3,500,509,9
342,3,3,500,509,9
345,6,0,505,511,6
344,1,2,505,515,10
346,8,2,505,515,10
351,2,4,510,515,5
348,5,3,507,518,11
352,3,3,510,518,8
353,6,0,513,519,6
358,5,4,519,524,5
343,0,1,505,525,20
347,4,1,507,525,18
349,7,1,507,525,18
350,9,1,507,525,18
355,2,2,516,525,9
356,8,2,516,525,9
359,6,3,520,525,5
363,4,0,526,531,5
364,6,3,526,531,5
354,1,1,516,535,19
361,0,1,526,535,9
366,8,4,526,535,9
367,9,4,526,535,9
368,4,0,532,537,5
369,6,3,532,538,6
372,8,3,536,543,7
357,3,2,519,544,25
360,5,2,525,544,19
362,2,2,526,544,18
365,7,2,526,544,18
375,6,4,539,544,5
370,0,0,536,546,10
373,9,0,536,546,10
371,1,1,536,546,10
374,4,1,538,546,8
381,7,3,545,550,5
383,1,2,547,552,5
376,8,4,544,553,9
380,6,4,545,553,8
377,2,0,545,555,10
382,0,0,547,555,8
378,3,1,545,556,11
379,5,1,545,556,11
386,7,2,551,557,6
390,0,1,556,561,5
384,4,4,547,562,15
385,9,4,547,562,15
395,0,3,562,568,6
396,4,4,563,568,5
387,1,0,553,573,20
388,6,0,554,573,19
389,8,0,554,573,19
391,2,0,556,573,17
392,5,2,557,576,19
393,3,2,558,576,18
394,7,2,558,576,18
398,0,3,569,578,9
399,4,3,569,578,9
397,9,0,563,582,19
401,2,0,574,582,8
400,1,4,574,583,9
402,6,4,574,583,9
408,4,1,579,584,5
404,3,0,577,587,10
412,6,1,584,589,5
413,3,4,588,593,5
414,4,1,588,594,6
403,8,2,574,594,20
405,5,2,577,594,17
406,7,2,577,594,17
415,6,0,590,595,5
417,4,0,595,600,5
409,2,3,583,601,18
410,9,3,583,601,18
411,1,3,584,601,17
407,0,2,579,604,25
421,6,2,596,604,8
422,4,4,601,607,6
424,2,0,602,608,6
416,3,1,594,612,18
419,7,1,595,612,17
420,8,1,595,612,17
428,4,0,608,617,9
429,2,0,609,617,8
427,0,1,608,618,10
418,5,3,595,619,24
423,1,3,602,619,17
425,9,3,602,619,17
431,7,4,613,619,6
430,3,2,613,623,10
432,8,2,613,623,10
438,7,0,620,625,5
434,4,1,618,627,9
435,0,1,619,627,8
437,5,2,620,629,9
441,8,4,624,629,5
444,4,2,628,634,6
440,3,1,624,636,12
442,7,1,626,636,10
426,6,3,605,637,32
433,2,3,618,637,19
436,1,3,620,637,17
439,9,3,620,637,17
443,0,4,628,638,10
445,5,4,630,638,8
447,4,2,635,643,8
446,8,3,630,646,16
448,3,3,637,646,9
449,7,4,637,647,10
455,5,4,639,647,8
456,4,0,644,649,5
458,8,0,647,656,9
450,1,1,638,656,18
451,2,1,638,656,18
452,6,1,638,656,18
453,9,1,638,656,18
454,0,3,639,656,17
457,3,3,647,656,9
459,5,4,648,657,9
460,7,4,648,657,9
463,1,0,657,666,9
467,8,0,657,666,9
462,0,3,657,666,9
469,5,3,658,666,8
474,8,0,667,672,5
473,5,4,667,673,6
461,4,1,651,675,24
464,2,1,657,675,18
465,3,1,657,675,18
466,6,2,657,676,19
468,9,2,657,676,19
470,7,2,658,676,18
475,8,0,673,679,6
476,5,4,674,679,5
471,0,1,667,684,17
478,3,1,676,684,8
477,2,4,676,685,9
487,2,1,686,691,5
486,3,3,685,691,6
472,1,2,667,694,27
480,6,2,677,694,17
481,7,2,677,694,17
479,4,0,676,697,21
482,9,0,677,697,20
483,5,0,680,697,17
484,8,0,680,697,17
488,2,1,692,697,5
489,3,2,692,699,7
492,7,3,695,700,5
490,1,4,695,701,6
497,9,2,698,704,6
495,5,3,698,705,7
485,0,0,685,706,21
496,8,0,698,706,8
501,5,3,706,711,5
502,9,2,706,715,9
504,8,2,707,715,8
491,6,1,695,716,21
493,2,1,698,716,18
494,4,1,698,716,18
505,5,3,712,717,5
498,3,4,700,719,19
499,7,4,701,719,18
500,1,4,702,719,17
507,9,0,716,721,5
515,9,0,727,732,5
503,0,1,707,734,27
508,2,1,717,734,17
510,6,1,717,734,17
506,8,4,716,737,21
509,4,4,717,737,20
513,3,4,720,737,17
511,5,3,718,738,20
512,1,3,720,738,18
514,7,3,720,738,18
517,0,0,735,740,5
525,7,2,739,744,5
522,1,4,739,744,5
523,4,0,739,745,6
521,8,3,738,747,9
524,5,3,739,747,8
516,9,1,733,752,19
518,2,1,735,752,17
519,6,1,735,752,17
528,7,3,745,756,11
529,4,3,746,756,10
530,5,2,748,758,10
531,8,2,748,758,10
532,2,3,753,761,8
533,6,0,753,764,11
534,9,0,753,764,11
538,8,3,759,767,8
536,7,2,757,768,11
537,5,2,759,768,9
520,3,1,738,770,32
526,0,1,741,770,29
527,1,1,745,770,25
540,6,0,765,775,10
541,9,0,765,775,10
543,5,3,769,777,8
544,7,4,769,779,10
545,0,4,771,779,8
542,8,0,768,780,12
549,9,3,776,783,7
550,5,4,778,784,6
552,7,3,780,788,8
551,0,0,780,789,9
553,8,0,781,789,8
535,4,1,757,789,32
539,2,1,762,789,27
546,1,1,771,789,18
547,3,1,771,789,18
554,9,4,784,789,5
555,5,2,785,790,5
548,6,1,776,794,18
562,8,3,790,795,5
556,7,2,789,801,12
561,4,2,790,801,11
565,6,1,795,804,9
566,8,1,796,804,8
567,4,2,802,807,5
568,7,1,802,822,20
569,6,1,805,822,17
570,8,1,805,822,17
557,0,4,790,825,35
558,1,4,790,825,35
559,2,4,790,825,35
560,3,4,790,825,35
563,9,4,790,825,35
564,5,4,791,825,34
571,4,1,808,831,23
574,8,1,823,831,8
578,5,0,826,832,6
572,6,3,823,832,9
573,7,3,823,832,9
576,2,4,826,835,9
577,3,4,826,835,9
575,1,3,826,841,15
584,6,3,833,841,8
585,7,0,833,844,11
587,3,0,836,844,8
588,1,4,842,847,5
579,9,1,826,849,23
580,0,1,827,849,22
581,4,1,832,849,17
582,8,1,832,849,17
591,7,2,845,850,5
589,6,0,842,854,12
590,3,0,845,854,9
594,4,4,850,855,5
583,5,1,833,867,34
586,2,1,836,867,31
593,0,1,850,867,17
595,8,1,850,867,17
592,1,3,848,868,20
596,9,3,850,868,18
597,7,3,851,868,17
603,5,1,868,873,5
602,2,4,868,873,5
598,3,0,855,874,19
599,4,0,856,874,18
600,6,0,856,874,18
601,0,2,868,877,9
606,7,2,869,877,8
608,2,4,874,880,6
611,4,0,875,881,6
613,0,2,880,885,5
604,8,3,868,887,19
605,1,3,869,887,18
607,9,3,869,887,18
609,5,1,874,892,18
610,3,1,875,892,17
612,6,1,875,892,17
618,1,2,888,893,5
620,8,3,889,894,5
617,0,1,886,897,11
623,6,4,893,898,5
614,2,0,881,899,18
615,7,0,881,899,18
616,4,0,882,899,17
625,8,1,895,902,7
621,3,3,893,903,10
624,1,3,894,903,9
627,6,4,899,905,6
629,4,1,900,907,7
619,9,0,888,908,20
622,5,0,893,908,15
628,2,2,900,909,9
630,7,2,900,909,9
637,9,0,909,914,5
636,5,4,909,914,5
634,6,1,907,916,9
635,4,1,908,916,8
638,2,2,910,919,9
639,7,2,910,919,9
641,9,0,915,920,5
626,0,3,898,921,23
631,8,3,903,921,18
632,1,3,904,921,17
633,3,3,904,921,17
642,4,4,917,922,5
640,5,1,915,923,8
649,3,4,922,927,5
644,2,3,920,928,8
643,6,0,917,930,13
647,0,0,922,930,8
645,7,2,920,930,10
646,9,2,921,930,9
653,3,3,928,933,5
655,0,4,931,936,5
659,3,0,934,939,5
657,7,3,931,939,8
648,1,1,922,942,20
650,8,1,922,942,20
652,5,1,924,942,18
660,0,4,938,944,6
665,8,1,943,948,5
651,4,2,923,948,25
654,2,2,929,948,19
656,6,2,931,948,17
658,9,2,931,948,17
661,3,3,940,950,10
662,7,3,940,950,10
666,0,4,945,950,5
671,9,2,949,954,5
668,4,0,949,958,9
669,6,0,949,958,9
667,2,1,949,958,9
670,8,1,949,958,9
672,0,2,951,959,8
663,1,3,943,959,16
664,5,3,943,959,16
675,9,4,955,960,5
679,8,4,959,965,6
681,1,2,960,966,6
673,3,0,951,967,16
676,2,0,959,967,8
674,7,1,951,968,17
680,0,1,960,968,8
683,8,0,966,972,6
684,9,1,966,977,11
689,7,1,969,977,8
677,4,3,959,977,18
678,6,3,959,977,18
682,5,3,960,977,17
686,2,3,968,983,15
685,1,4,967,986,19
687,3,4,968,986,18
688,0,4,969,986,17
692,5,2,978,987,9
695,9,2,978,987,9
700,5,0,988,994,6
697,0,2,987,994,7
690,8,4,974,995,21
699,3,4,987,995,8
691,4,1,978,996,18
693,6,1,978,996,18
694,7,1,978,996,18
698,1,3,987,996,9
701,9,3,988,996,8
