task_id,user_id,server_id,generation_time,completion_time,latency
179,22,1,193,213,20
180,19,1,194,213,19
182,10,1,196,213,17
183,28,1,196,213,17
187,1,1,203,218,15
186,31,3,202,220,18
198,29,3,203,220,17
192,14,2,203,221,18
193,15,2,203,221,18
195,21,2,203,221,18
184,27,0,200,222,22
185,23,0,202,222,20
190,5,0,203,222,19
196,24,0,203,222,19
214,7,0,219,231,12
219,29,0,221,231,10
207,16,1,216,236,20
210,0,1,217,236,19
215,8,1,219,236,17
216,11,1,219,236,17
188,2,4,203,238,35
189,4,4,203,238,35
191,9,4,203,238,35
194,20,4,203,238,35
197,25,4,203,238,35
199,34,4,203,238,35
200,3,4,204,238,34
201,6,4,204,238,34
205,10,2,214,239,25
206,22,2,214,239,25
212,33,2,218,239,21
220,31,2,221,239,18
221,14,0,233,242,9
222,15,0,233,242,9
208,19,3,216,255,39
209,28,3,216,255,39
211,17,3,218,255,37
213,1,3,219,255,36
218,18,3,219,255,36
224,7,2,234,257,23
226,0,2,237,257,20
227,5,2,237,257,20
233,14,3,255,264,9
234,15,3,255,264,9
248,33,2,265,270,5
223,29,1,233,271,38
228,8,1,237,271,34
229,11,1,237,271,34
230,16,1,237,271,34
231,23,1,237,271,34
232,27,1,237,271,34
202,13,4,204,273,69
203,30,4,204,273,69
204,32,4,204,273,69
217,12,4,219,273,54
225,24,4,236,273,37
235,0,0,258,276,18
236,7,0,258,276,18
237,1,0,259,276,17
238,5,0,259,276,17
239,19,3,259,299,40
240,22,3,263,299,36
241,18,3,264,299,35
244,15,3,265,299,34
245,25,3,265,299,34
246,26,3,265,299,34
249,34,3,265,299,34
268,34,0,300,305,5
242,6,1,265,306,41
243,14,1,265,306,41
251,33,1,271,306,35
255,10,1,272,306,34
259,21,1,272,306,34
252,2,2,272,307,35
256,11,2,272,307,35
257,16,2,272,307,35
260,23,2,272,307,35
261,27,2,272,307,35
262,29,2,272,307,35
247,31,4,265,308,43
250,28,4,271,308,37
253,8,4,272,308,36
254,9,4,272,308,36
258,17,4,272,308,36
271,26,0,305,310,5
283,21,0,307,315,8
263,1,3,299,317,18
265,18,3,300,317,17
267,25,3,300,317,17
269,0,2,301,325,24
270,19,2,305,325,20
288,16,2,308,325,17
293,18,0,332,341,9
294,19,0,332,341,9
276,24,1,306,341,35
279,3,1,307,341,34
280,6,1,307,341,34
281,10,1,307,341,34
282,14,1,307,341,34
264,15,4,300,343,43
266,22,4,300,343,43
272,4,4,306,343,37
274,7,4,306,343,37
275,13,4,306,343,37
277,30,4,306,343,37
286,2,4,308,343,35
287,11,4,308,343,35
292,16,2,332,350,18
295,25,2,332,350,18
296,1,2,333,350,17
300,6,0,342,352,10
308,30,0,344,352,8
273,5,3,306,352,46
278,34,3,306,352,46
284,32,3,307,352,45
285,33,3,307,352,45
290,26,3,318,352,34
289,29,4,308,352,44
307,31,4,342,352,10
301,9,2,342,359,17
310,1,2,351,359,8
291,21,1,331,376,45
298,0,1,342,376,34
299,3,1,342,376,34
302,10,1,342,376,34
303,14,1,342,376,34
304,18,1,342,376,34
305,19,1,342,376,34
329,5,2,374,380,6
309,2,0,350,387,37
314,15,0,351,387,36
315,16,0,351,387,36
318,6,0,353,387,34
322,28,0,353,387,34
323,29,0,353,387,34
324,30,0,353,387,34
325,31,0,353,387,34
297,8,3,341,387,46
306,24,3,342,387,45
311,4,3,351,387,36
312,7,3,351,387,36
316,25,3,351,387,36
317,22,3,352,387,35
328,34,3,353,387,34
313,11,4,351,387,36
319,13,4,353,387,34
320,26,4,353,387,34
321,27,4,353,387,34
326,32,4,353,387,34
336,18,2,377,398,21
337,19,2,377,398,21
339,5,2,381,398,17
346,15,3,388,406,18
347,16,3,388,406,18
351,27,3,388,406,18
330,1,1,376,411,35
331,9,1,376,411,35
332,0,1,377,411,34
333,3,1,377,411,34
334,10,1,377,411,34
335,14,1,377,411,34
338,21,1,377,411,34
361,4,2,407,416,9
363,16,2,407,416,9
366,0,2,412,421,9
327,33,0,353,422,69
341,6,0,388,422,34
343,8,0,388,422,34
345,13,0,388,422,34
350,25,0,388,422,34
355,31,0,388,422,34
356,32,0,388,422,34
357,34,0,388,422,34
340,2,4,388,422,34
342,7,4,388,422,34
344,11,4,388,422,34
348,22,4,388,422,34
349,24,4,388,422,34
352,28,4,388,422,34
353,29,4,388,422,34
354,30,4,388,422,34
358,5,3,404,424,20
359,18,3,404,424,20
364,26,3,407,424,17
360,19,1,405,429,24
362,15,1,407,429,22
365,27,1,407,429,22
367,10,1,412,429,17
370,3,2,419,439,20
376,23,2,420,439,19
377,14,2,421,439,18
379,20,2,422,439,17
368,4,0,417,457,40
373,1,0,420,457,37
378,0,0,422,457,35
380,2,0,423,457,34
382,7,0,423,457,34
384,11,0,423,457,34
391,30,0,423,457,34
393,32,0,423,457,34
371,12,4,419,457,38
372,21,4,419,457,38
375,17,4,420,457,37
381,6,4,423,457,34
385,13,4,423,457,34
386,22,4,423,457,34
389,28,4,423,457,34
390,29,4,423,457,34
396,5,1,440,458,18
397,10,1,440,458,18
400,20,1,440,458,18
369,16,3,417,459,42
374,9,3,420,459,39
383,8,3,423,459,36
387,24,3,423,459,36
388,25,3,423,459,36
392,31,3,423,459,36
394,34,3,423,459,36
395,3,2,440,475,35
398,14,2,440,475,35
399,19,2,440,475,35
401,23,2,440,475,35
402,26,2,440,475,35
403,27,2,440,475,35
408,4,0,458,476,18
421,32,0,458,476,18
424,20,0,459,476,17
425,33,0,459,476,17
405,0,4,458,476,18
412,12,4,458,476,18
423,10,4,459,476,17
404,15,1,457,493,36
407,2,1,458,493,35
409,6,1,458,493,35
410,7,1,458,493,35
416,21,1,458,493,35
418,28,1,458,493,35
420,30,1,458,493,35
427,23,0,476,494,18
428,25,0,476,494,18
430,0,0,477,494,17
432,4,0,477,494,17
406,1,3,458,494,36
411,11,3,458,494,36
413,13,3,458,494,36
414,17,3,458,494,36
415,18,3,458,494,36
417,22,3,458,494,36
419,29,3,458,494,36
422,5,3,459,494,35
458,18,0,496,501,5
426,19,2,476,511,35
429,26,2,476,511,35
434,12,2,477,511,34
440,32,2,477,511,34
441,33,2,477,511,34
431,3,4,477,511,34
433,10,4,477,511,34
435,14,4,477,511,34
436,16,4,477,511,34
437,20,4,477,511,34
438,27,4,477,511,34
439,31,4,477,511,34
442,34,4,477,511,34
445,1,1,495,530,35
447,4,1,495,530,35
448,6,1,495,530,35
452,17,1,495,530,35
454,23,1,495,530,35
455,25,1,495,530,35
456,30,1,495,530,35
460,18,2,511,530,19
467,20,2,512,530,18
471,31,2,512,530,18
473,33,2,512,530,18
443,28,3,494,530,36
444,0,3,495,530,35
446,2,3,495,530,35
449,7,3,495,530,35
450,11,3,495,530,35
451,13,3,495,530,35
453,21,3,495,530,35
457,5,3,496,530,34
463,12,0,512,547,35
464,14,0,512,547,35
466,19,0,512,547,35
469,27,0,512,547,35
470,29,0,512,547,35
461,3,4,512,547,35
462,10,4,512,547,35
465,16,4,512,547,35
468,26,4,512,547,35
472,32,4,512,547,35
474,34,4,512,547,35
476,15,4,513,547,34
480,4,2,531,549,18
483,7,2,531,549,18
494,31,2,531,549,18
475,8,1,513,565,52
478,1,1,531,565,34
488,20,1,531,565,34
489,21,1,531,565,34
490,23,1,531,565,34
491,25,1,531,565,34
493,30,1,531,565,34
495,33,1,531,565,34
459,22,3,496,565,69
477,0,3,531,565,34
479,2,3,531,565,34
481,5,3,531,565,34
482,6,3,531,565,34
484,11,3,531,565,34
485,13,3,531,565,34
486,17,3,531,565,34
496,3,4,548,566,18
498,14,4,548,566,18
506,10,4,549,566,17
507,26,4,549,566,17
499,15,2,548,567,19
504,32,2,548,567,19
505,34,2,548,567,19
520,17,4,566,571,5
497,12,0,548,583,35
500,16,0,548,583,35
501,19,0,548,583,35
502,27,0,548,583,35
503,29,0,548,583,35
508,7,2,561,585,24
512,1,2,566,585,19
514,5,2,566,585,19
516,8,2,566,585,19
529,10,4,581,590,9
530,14,4,581,590,9
538,7,4,589,599,10
540,29,4,589,599,10
511,0,1,566,600,34
513,2,1,566,600,34
515,6,1,566,600,34
517,9,1,566,600,34
519,13,1,566,600,34
523,22,1,566,600,34
524,23,1,566,600,34
525,24,1,566,600,34
487,18,3,531,600,69
492,28,3,531,600,69
509,4,3,562,600,38
510,31,3,562,600,38
518,11,3,566,600,34
521,20,3,566,600,34
522,21,3,566,600,34
527,30,3,566,600,34
531,3,0,582,601,19
532,17,0,582,601,19
533,32,0,582,601,19
534,34,0,584,601,17
535,1,2,588,606,18
536,5,2,588,606,18
539,16,2,589,606,17
546,26,4,598,608,10
547,27,4,598,608,10
553,6,4,601,617,16
562,24,4,601,617,16
541,10,0,595,619,24
543,12,0,597,619,22
544,15,0,598,619,21
552,4,0,601,619,18
566,15,0,621,630,9
567,6,0,622,630,8
526,25,1,566,635,69
528,33,1,566,635,69
548,7,1,600,635,35
549,29,1,600,635,35
551,2,1,601,635,34
555,11,1,601,635,34
561,23,1,601,635,34
537,8,3,588,635,47
542,14,3,596,635,39
545,19,3,598,635,37
550,0,3,601,635,34
556,13,3,601,635,34
563,28,3,601,635,34
564,30,3,601,635,34
565,31,3,601,635,34
570,10,4,627,636,9
573,12,4,628,636,8
554,9,2,601,641,40
557,18,2,601,641,40
558,20,2,601,641,40
559,21,2,601,641,40
560,22,2,601,641,40
582,0,2,636,646,10
568,24,0,626,648,22
572,1,0,628,648,20
574,16,0,628,648,20
583,2,0,636,657,21
593,30,0,636,657,21
577,15,1,631,670,39
579,5,1,633,670,37
581,17,1,635,670,35
588,14,1,636,670,34
589,19,1,636,670,34
591,28,1,636,670,34
595,32,1,636,670,34
596,33,1,636,670,34
569,4,3,627,670,43
571,27,3,627,670,43
575,26,3,628,670,42
584,7,3,636,670,34
592,29,3,636,670,34
594,31,3,636,670,34
576,6,4,631,671,40
578,34,4,631,671,40
580,3,4,634,671,37
585,8,4,636,671,35
586,11,4,636,671,35
587,13,4,636,671,35
590,23,4,636,671,35
605,20,1,659,675,16
598,2,0,658,676,18
602,0,0,659,676,17
604,12,0,659,676,17
607,14,4,671,676,5
621,12,4,687,692,5
617,26,1,672,693,21
619,13,1,676,693,17
620,20,1,676,693,17
597,1,2,658,693,35
599,16,2,658,693,35
600,24,2,658,693,35
601,30,2,658,693,35
603,10,2,659,693,34
606,5,0,671,694,23
608,17,0,671,694,23
615,15,0,672,694,22
609,19,3,671,706,35
610,28,3,671,706,35
611,31,3,671,706,35
612,7,3,672,706,34
613,8,3,672,706,34
614,11,3,672,706,34
616,23,3,672,706,34
618,29,3,672,706,34
643,26,3,694,711,17
645,26,3,720,725,5
624,0,4,692,727,35
625,3,4,692,727,35
628,27,4,692,727,35
631,6,4,693,727,34
632,9,4,693,727,34
634,18,4,693,727,34
630,34,1,692,728,36
633,12,1,693,728,35
635,22,1,693,728,35
636,33,1,693,728,35
638,10,1,694,728,34
627,21,2,692,728,36
629,32,2,692,728,36
637,1,2,694,728,34
641,20,2,694,728,34
642,24,2,694,728,34
622,2,0,688,729,41
623,14,0,688,729,41
626,4,0,692,729,37
639,13,0,694,729,35
640,16,0,694,729,35
644,30,0,694,729,35
654,25,1,725,734,9
648,11,2,724,737,13
664,27,2,728,737,9
646,7,0,724,747,23
660,3,0,728,747,19
661,6,0,728,747,19
662,9,0,728,747,19
667,16,1,742,747,5
665,25,2,741,750,9
666,11,2,742,750,8
675,20,1,748,757,9
679,30,1,749,757,8
649,15,3,724,760,36
650,23,3,724,760,36
651,5,3,725,760,35
655,28,3,725,760,35
656,29,3,725,760,35
658,26,3,726,760,34
647,8,4,724,762,38
652,17,4,725,762,37
653,19,4,725,762,37
657,31,4,725,762,37
659,0,4,728,762,34
663,18,4,728,762,34
671,6,0,748,766,18
672,7,0,748,766,18
676,1,0,749,766,17
678,24,0,749,766,17
682,11,1,759,768,9
683,20,1,759,768,9
670,3,4,748,768,20
680,33,3,749,769,20
684,30,3,759,769,10
685,1,0,767,776,9
696,19,0,768,776,8
692,8,1,768,777,9
697,22,1,768,777,9
701,3,0,769,781,12
668,12,2,746,785,39
669,27,2,747,785,38
673,9,2,748,785,37
674,16,2,748,785,37
677,13,2,749,785,36
681,25,2,751,785,34
708,22,2,783,790,7
705,8,1,782,791,9
707,19,1,783,791,8
706,3,0,783,801,18
709,30,0,783,801,18
710,33,0,783,801,18
690,0,4,768,803,35
691,5,4,768,803,35
693,15,4,768,803,35
695,18,4,768,803,35
698,26,4,768,803,35
700,31,4,768,803,35
702,11,4,769,803,34
704,21,4,769,803,34
686,6,3,767,804,37
687,7,3,767,804,37
688,24,3,767,804,37
689,29,3,767,804,37
694,17,3,768,804,36
699,28,3,768,804,36
703,20,3,769,804,35
712,13,0,791,806,15
711,1,1,791,809,18
716,16,1,792,809,17
719,27,1,792,809,17
713,22,2,791,809,18
714,8,2,792,809,17
715,9,2,792,809,17
718,25,2,792,809,17
723,0,0,804,825,21
730,15,0,804,825,21
735,32,0,804,825,21
741,20,0,805,825,20
720,3,1,802,827,25
740,17,1,805,827,22
742,23,1,805,827,22
744,28,1,805,827,22
722,33,2,802,827,25
731,18,2,804,827,23
739,14,2,805,827,22
745,29,2,805,827,22
751,16,0,826,835,9
754,25,0,826,835,9
717,19,3,792,839,47
721,30,3,802,839,37
729,12,3,804,839,35
732,21,3,804,839,35
733,26,3,804,839,35
738,7,3,805,839,34
724,2,4,804,839,35
725,4,4,804,839,35
726,5,4,804,839,35
727,10,4,804,839,35
728,11,4,804,839,35
734,31,4,804,839,35
736,34,4,804,839,35
737,6,4,805,839,34
743,24,4,805,857,52
753,22,4,826,857,31
756,32,4,826,857,31
773,30,4,840,857,17
767,5,0,840,858,18
768,7,0,840,858,18
771,25,0,840,858,18
774,31,0,840,858,18
766,4,3,840,858,18
769,10,3,840,858,18
770,21,3,840,858,18
772,26,3,840,858,18
746,9,1,824,862,38
748,0,1,826,862,36
752,20,1,826,862,36
755,27,1,826,862,36
757,1,1,827,862,35
759,14,1,828,862,34
762,23,1,828,862,34
747,13,2,825,862,37
749,8,2,826,862,36
750,15,2,826,862,36
758,3,2,828,862,34
760,17,2,828,862,34
761,18,2,828,862,34
763,28,2,828,862,34
764,29,2,828,862,34
765,33,2,828,871,43
793,31,2,859,871,12
782,22,1,858,872,14
788,7,1,859,872,13
779,6,4,857,875,18
780,19,4,857,875,18
781,12,4,858,875,17
785,32,4,858,875,17
796,31,1,872,877,5
804,17,4,873,880,7
807,19,4,881,890,9
811,31,4,882,890,8
777,34,0,856,893,37
784,30,0,858,893,35
786,4,0,859,893,34
787,5,0,859,893,34
789,10,0,859,893,34
791,25,0,859,893,34
792,26,0,859,893,34
775,11,3,856,893,37
776,16,3,856,893,37
778,2,3,857,893,36
783,24,3,858,893,35
790,21,3,859,893,34
813,19,4,891,896,5
808,32,1,881,899,18
809,12,1,882,899,17
810,17,1,882,899,17
816,20,4,893,905,12
824,25,4,894,905,11
794,8,2,872,907,35
795,23,2,872,907,35
797,33,2,872,907,35
798,0,2,873,907,34
800,7,2,873,907,34
801,13,2,873,907,34
802,14,2,873,907,34
803,15,2,873,907,34
819,10,0,894,912,18
821,16,0,894,912,18
822,21,0,894,912,18
823,24,0,894,912,18
830,25,4,906,915,9
831,32,4,906,915,9
805,18,2,873,916,43
806,22,2,873,916,43
812,6,1,891,917,26
814,31,1,891,917,26
815,9,1,892,917,25
799,3,3,873,928,55
817,4,3,894,928,34
818,5,3,894,928,34
820,11,3,894,928,34
825,26,3,894,928,34
826,27,3,894,928,34
827,30,3,894,928,34
837,10,4,913,933,20
838,14,4,913,933,20
842,24,4,913,933,20
835,0,2,913,934,21
844,15,2,914,934,20
846,34,2,915,934,19
847,8,2,916,934,18
833,19,1,907,935,28
845,2,1,915,935,20
848,25,1,916,935,19
849,32,1,916,935,19
828,17,0,906,947,41
829,20,0,906,947,41
832,12,0,907,947,40
839,16,0,913,947,34
840,21,0,913,947,34
843,33,0,913,947,34
867,2,0,956,961,5
834,13,3,912,963,51
836,7,3,913,963,50
841,23,3,913,963,50
850,31,3,927,963,36
851,6,3,928,963,35
852,5,2,934,969,35
853,10,2,934,969,35
855,14,2,934,969,35
856,24,2,934,969,35
857,26,2,934,969,35
861,8,2,935,969,34
862,15,2,935,969,34
863,22,2,935,969,34
854,11,4,934,969,35
858,30,4,934,969,35
859,0,4,935,969,34
860,4,4,935,969,34
864,27,4,935,969,34
871,21,0,961,970,9
875,2,0,962,970,8
866,20,3,955,972,17
874,33,3,961,972,11
887,10,3,970,977,7
868,18,1,960,978,18
869,3,1,961,978,17
870,12,1,961,978,17
872,25,1,961,978,17
901,10,1,985,990,5
907,21,3,991,996,5
