task_id,user_id,server_id,generation_time,completion_time,latency
87,7,4,156,163,7
88,6,2,161,170,9
90,3,2,162,170,8
95,7,1,172,178,6
96,6,2,175,180,5
80,2,3,145,181,36
82,9,3,145,181,36
91,4,3,162,181,19
92,8,3,163,181,18
89,1,4,162,183,21
93,0,4,165,183,18
94,5,4,165,183,18
97,3,3,176,186,10
101,9,0,182,188,6
99,4,2,182,191,9
100,6,2,182,191,9
98,7,1,181,193,12
104,1,1,184,193,9
107,9,4,189,194,5
111,7,0,194,200,6
108,3,4,191,200,9
105,2,1,186,201,15
102,8,3,183,206,23
103,0,3,184,206,22
106,5,3,188,206,18
114,2,0,202,207,5
115,3,4,203,212,9
110,4,3,193,215,22
112,9,3,196,215,19
118,5,1,209,219,10
109,6,2,192,221,29
113,1,2,198,221,23
116,7,2,203,221,18
122,4,0,218,223,5
125,1,1,222,228,6
123,9,4,218,228,10
119,2,3,211,229,18
124,5,3,220,229,9
117,0,2,207,240,33
120,8,2,212,240,28
121,3,2,214,240,26
126,7,2,222,240,18
134,3,4,241,246,5
127,6,3,224,248,24
129,1,3,229,248,19
130,9,3,230,248,18
128,4,1,228,249,21
131,2,1,232,249,17
132,5,1,232,249,17
133,0,2,241,263,22
135,7,2,241,263,22
136,8,2,242,263,21
140,5,1,250,271,21
141,9,1,250,271,21
143,4,1,251,271,20
145,0,1,265,278,13
137,3,4,249,281,32
138,6,4,249,281,32
142,2,4,251,281,30
139,1,2,250,285,35
144,7,2,264,285,21
146,8,2,265,285,20
152,3,0,283,288,5
149,9,1,278,288,10
147,4,4,272,293,21
148,5,4,275,293,18
153,3,3,289,294,5
157,9,0,291,297,6
154,6,1,289,298,9
155,8,1,289,298,9
159,4,3,294,304,10
160,5,3,294,304,10
156,1,1,291,305,14
164,6,0,300,306,6
150,0,2,280,310,30
151,2,2,282,310,28
158,7,2,292,310,18
163,9,3,299,310,11
171,9,0,311,316,5
165,4,4,306,318,12
174,9,1,321,329,8
166,6,3,307,329,22
168,5,3,309,329,20
170,7,3,311,329,18
176,6,4,330,342,12
177,7,4,330,342,12
173,4,3,319,350,31
175,5,3,330,350,20
178,9,3,330,350,20
161,3,2,297,352,55
162,8,2,299,352,53
167,1,2,309,352,43
169,0,2,311,352,41
172,2,2,312,352,40
183,9,3,351,357,6
182,5,1,351,362,11
186,2,1,353,362,9
189,9,1,358,367,9
179,6,2,343,371,28
180,7,2,346,371,25
187,8,2,353,371,18
188,3,2,354,371,17
193,9,1,373,378,5
181,4,4,351,378,27
184,0,4,353,378,25
185,1,4,353,378,25
195,3,2,376,382,6
199,9,0,379,384,5
201,9,0,386,391,5
190,2,3,366,397,31
191,5,3,368,397,29
192,8,3,372,397,25
198,4,3,379,397,18
194,7,1,375,401,26
196,6,1,377,401,24
197,0,1,379,401,22
202,3,2,387,403,16
200,1,3,382,403,21
206,5,0,401,406,5
208,7,4,402,410,8
209,6,0,403,413,10
213,5,4,408,419,11
214,7,4,411,419,8
203,9,1,392,426,34
204,4,1,398,426,28
210,1,1,404,426,22
212,8,1,405,426,21
215,6,0,414,427,13
205,2,2,400,427,27
207,0,2,402,427,25
211,3,2,404,427,23
217,7,3,422,434,12
220,8,1,428,439,11
222,3,1,429,439,10
219,2,0,428,441,13
224,9,0,429,441,12
223,6,4,429,443,14
226,7,4,435,443,8
230,2,1,444,450,6
216,5,2,420,450,30
218,1,2,427,450,23
221,0,2,429,450,21
229,9,4,443,455,12
231,6,4,445,455,10
236,5,0,452,458,6
233,0,1,452,462,10
234,1,1,452,462,10
225,4,3,434,466,32
227,3,3,440,466,26
228,8,3,440,466,26
232,7,3,445,466,21
239,5,0,459,467,8
235,2,4,452,468,16
237,6,4,456,468,12
244,7,0,469,474,5
242,4,1,467,476,9
243,5,1,468,476,8
240,0,2,463,477,14
245,8,2,469,477,8
238,9,3,456,479,23
241,1,3,464,479,15
246,2,4,470,481,11
248,3,4,472,481,9
247,6,2,470,496,26
249,4,2,477,496,19
250,7,2,479,496,17
252,9,3,481,499,18
255,2,3,482,499,17
257,8,3,482,499,17
253,0,1,482,501,19
254,1,1,482,501,19
256,3,1,482,501,19
258,6,4,497,502,5
259,4,0,498,503,5
251,5,2,480,507,27
260,7,2,499,507,8
263,2,3,501,507,6
264,1,1,502,508,6
261,8,0,500,510,10
266,0,4,504,517,13
267,6,4,504,517,13
268,2,1,508,521,13
271,7,1,508,521,13
262,9,2,500,528,28
265,3,2,502,528,26
269,4,2,508,528,20
270,5,2,508,528,20
272,1,3,509,530,21
274,6,3,519,530,11
277,0,0,524,534,10
273,8,2,512,537,25
275,2,2,522,537,15
280,9,2,530,546,16
285,2,0,538,548,10
286,8,0,539,548,9
276,7,3,523,550,27
279,5,3,529,550,21
283,6,3,532,550,18
278,4,1,529,552,23
281,1,1,531,552,21
282,3,1,531,552,21
287,9,0,547,560,13
289,8,0,550,560,10
290,5,2,551,560,9
291,6,3,551,560,9
292,7,3,552,560,8
296,6,2,561,566,5
294,4,0,553,570,17
299,9,0,561,570,9
284,0,1,536,573,37
288,2,1,550,573,23
295,1,1,554,573,19
297,7,4,561,573,12
298,8,4,561,573,12
300,5,2,563,574,11
303,9,0,572,577,5
305,8,0,574,582,8
308,7,2,576,582,6
304,0,4,574,583,9
306,2,4,575,583,8
311,7,4,583,588,5
307,5,1,575,589,14
309,1,1,577,589,12
312,2,0,584,590,6
293,3,3,553,591,38
301,6,3,568,591,23
302,4,3,572,591,19
313,8,4,586,594,8
315,7,0,589,595,6
316,1,1,591,596,5
310,9,3,579,601,22
323,1,4,597,606,9
324,7,4,597,606,9
317,3,0,592,613,21
321,2,0,594,613,19
326,7,0,607,618,11
328,3,1,614,622,8
329,2,3,615,623,8
314,0,2,589,635,46
318,4,2,592,635,43
319,5,2,592,635,43
320,6,2,592,635,43
322,8,2,596,635,39
330,7,3,621,638,17
332,2,3,625,638,13
334,6,0,636,641,5
336,4,0,638,647,9
340,6,1,643,651,8
337,5,3,638,653,15
338,7,3,640,653,13
325,9,2,602,654,52
327,1,2,609,654,45
335,8,2,636,654,18
331,3,4,624,656,32
333,0,4,636,656,20
343,7,3,654,659,5
349,1,1,659,664,5
342,6,0,653,667,14
348,3,0,658,667,9
350,7,3,661,671,10
352,3,0,669,675,6
339,2,2,643,675,32
341,4,2,648,675,27
346,8,2,657,675,18
344,0,4,657,679,22
345,5,4,657,679,22
347,9,4,657,679,22
353,7,2,672,684,12
356,4,2,676,684,8
362,4,0,685,691,6
358,8,2,677,693,16
361,9,2,681,693,12
351,1,3,668,696,28
354,6,3,673,696,23
355,3,3,676,696,20
357,2,1,677,700,23
359,0,1,680,700,20
360,5,1,680,700,20
369,6,4,698,708,10
371,2,0,701,716,15
363,7,3,685,719,34
366,9,3,694,719,25
374,2,4,717,722,5
365,8,2,694,723,29
367,1,2,697,723,26
370,0,2,701,723,22
372,5,2,703,723,20
376,7,0,721,727,6
364,4,1,692,728,36
368,3,1,698,728,30
373,6,1,710,728,18
377,0,2,724,734,10
378,2,2,724,734,10
375,9,1,720,740,20
382,7,1,728,740,12
384,3,2,731,741,10
383,6,3,730,742,12
385,4,3,732,742,10
379,8,0,724,745,21
380,1,0,725,745,20
381,5,0,725,745,20
387,0,1,739,748,9
390,4,0,743,754,11
396,0,1,749,754,5
391,3,4,744,754,10
393,8,4,746,754,8
394,1,4,747,759,12
389,9,2,741,761,20
395,6,2,747,761,14
398,0,1,756,766,10
399,3,1,756,766,10
397,4,0,755,767,12
400,8,0,756,767,11
386,2,3,735,767,32
388,7,3,741,767,26
392,5,3,746,767,21
404,0,3,767,772,5
401,6,2,762,774,12
402,1,2,763,774,11
406,4,0,768,777,9
408,7,0,768,777,9
403,9,1,764,777,13
405,3,1,768,777,9
407,5,2,768,780,12
417,7,2,781,786,5
411,0,0,773,793,20
415,4,0,779,793,14
409,2,3,771,797,26
410,8,3,771,797,26
412,1,3,775,797,22
416,9,3,780,797,17
413,6,1,775,802,27
414,3,1,779,802,23
418,5,1,782,802,20
421,0,2,795,802,7
419,7,0,787,804,17
425,8,1,802,808,6
423,2,4,798,808,10
424,9,4,798,808,10
420,4,3,794,809,15
422,1,3,798,809,11
426,0,2,803,811,8
431,8,0,809,819,10
432,4,0,810,819,9
434,1,4,811,819,8
433,9,2,810,822,12
436,0,2,813,822,9
429,6,1,806,825,19
430,7,1,809,825,16
439,8,0,820,826,6
427,3,3,803,828,25
428,5,3,803,828,25
435,2,3,811,828,17
442,7,1,827,832,5
443,8,4,828,834,6
440,0,2,823,835,12
441,9,2,823,835,12
444,3,1,829,841,12
445,5,1,829,841,12
448,7,0,833,845,12
449,0,0,836,845,9
446,6,2,829,849,20
451,8,2,837,849,12
437,1,3,820,850,30
438,4,3,820,850,30
447,2,3,832,850,18
454,5,0,847,859,12
455,7,0,847,859,12
458,4,1,853,859,6
450,9,3,836,859,23
453,3,3,847,859,12
457,2,2,851,864,13
461,5,1,864,871,7
452,0,4,847,871,24
456,8,4,850,871,21
459,1,4,854,871,17
465,4,0,866,876,10
466,6,0,867,876,9
460,9,3,860,877,17
462,7,3,864,877,13
464,3,4,866,880,14
468,1,4,872,880,8
463,2,2,866,881,15
467,0,2,872,881,9
470,8,1,874,883,9
472,6,3,880,893,13
474,9,3,880,893,13
473,7,0,880,894,14
476,3,0,882,894,12
477,2,4,885,894,9
478,8,4,885,894,9
469,5,2,874,903,29
471,4,2,879,903,24
475,1,2,881,903,22
479,0,0,894,905,11
480,6,0,894,905,11
481,9,2,894,908,14
482,3,3,895,913,18
483,8,3,895,913,18
484,2,3,896,913,17
486,1,1,904,917,13
489,6,1,907,917,10
487,0,4,906,920,14
488,4,4,906,920,14
498,4,0,921,926,5
491,9,1,911,926,15
493,2,1,916,926,10
497,0,4,921,926,5
485,7,3,900,932,32
490,5,3,908,932,24
492,3,3,914,932,18
499,0,4,927,936,9
500,4,4,927,936,9
504,5,4,934,948,14
507,4,4,940,948,8
495,1,1,920,950,30
502,9,1,928,950,22
503,3,1,933,950,17
494,8,3,916,951,35
496,6,3,920,951,31
501,2,3,928,951,23
505,7,1,935,960,25
513,8,1,952,960,8
514,2,4,953,960,7
511,9,0,951,962,11
517,8,0,961,972,11
518,2,0,962,972,10
515,6,1,953,974,21
516,7,1,961,974,13
522,6,2,975,980,5
523,7,0,975,982,7
519,9,1,970,985,15
520,2,1,974,985,11
506,0,3,938,987,49
508,5,3,949,987,38
509,4,3,950,987,37
510,3,3,951,987,36
512,1,3,952,987,35
524,6,0,981,988,7
525,7,2,983,989,6
527,9,4,987,997,10
528,4,4,988,997,9
526,2,2,986,999,13
