task_id,user_id,server_id,generation_time,completion_time,latency
84,5,1,124,142,18
85,7,1,124,142,18
87,1,1,125,142,17
83,3,2,124,143,19
86,0,2,125,143,18
90,9,2,125,143,18
93,2,4,138,144,6
92,8,3,135,148,13
94,6,3,138,148,10
96,0,4,144,149,5
97,3,1,144,150,6
91,4,2,135,152,17
95,1,2,143,152,9
99,9,0,144,154,10
101,2,0,146,154,8
104,0,4,151,156,5
106,3,1,153,158,5
100,5,2,145,159,14
108,4,0,155,160,5
98,7,3,144,166,22
102,6,3,149,166,17
103,8,3,149,166,17
112,4,2,162,167,5
105,1,4,153,167,14
109,9,4,155,167,12
111,5,1,161,170,9
114,4,0,168,173,5
116,7,2,168,174,6
107,2,3,155,175,20
110,3,3,159,175,16
113,0,4,164,177,13
115,6,4,168,177,9
117,9,1,168,179,11
118,1,1,169,179,10
120,8,1,175,184,9
119,4,4,174,187,13
123,7,4,176,187,11
129,8,4,187,192,5
122,3,0,176,197,21
127,1,0,180,197,17
128,9,0,180,197,17
121,2,3,176,197,21
124,5,3,178,197,19
125,6,3,178,197,19
126,0,3,179,197,18
131,4,3,194,202,8
130,8,1,193,204,11
132,7,1,194,204,10
138,2,2,199,204,5
139,9,3,200,207,7
136,6,4,198,207,9
137,1,4,199,207,8
140,4,4,204,212,8
142,1,2,208,213,5
144,7,3,208,214,6
133,0,0,198,216,18
134,3,0,198,216,18
135,5,0,198,216,18
143,2,1,208,219,11
145,6,1,211,219,8
147,4,4,213,219,6
141,8,0,207,221,14
152,5,4,219,224,5
156,8,3,222,227,5
153,2,4,221,229,8
154,4,0,221,233,12
157,5,0,225,233,8
146,9,2,211,233,22
148,1,2,215,233,18
149,7,2,216,233,17
150,0,1,217,234,17
151,3,1,217,234,17
158,2,0,230,238,8
160,1,3,234,239,5
163,7,4,234,239,5
165,0,0,235,244,9
155,6,2,221,251,30
159,8,2,231,251,20
164,9,2,234,251,17
161,4,1,234,252,18
162,5,1,234,252,18
166,3,1,235,252,17
172,9,0,252,257,5
168,2,1,242,261,19
170,1,1,245,261,16
179,2,3,262,267,5
177,9,0,261,268,7
167,7,2,241,271,30
169,0,2,245,271,26
174,4,2,253,271,18
175,5,2,253,271,18
171,8,4,252,273,21
173,3,4,253,273,20
176,6,4,253,273,20
180,9,1,269,274,5
178,1,2,262,277,15
181,2,4,270,278,8
182,4,0,272,281,9
183,5,0,272,281,9
189,9,4,276,285,9
191,2,3,279,286,7
190,1,0,279,289,10
187,6,2,274,289,15
188,8,2,274,289,15
184,7,1,272,292,20
185,0,1,274,292,18
186,3,1,274,292,18
196,8,0,290,295,5
197,9,3,290,295,5
192,5,2,283,298,15
194,2,2,288,298,10
202,8,4,296,301,5
201,6,0,296,302,6
203,9,3,296,302,6
208,9,0,303,308,5
207,8,2,303,308,5
206,6,4,303,308,5
193,4,1,284,310,26
195,1,1,290,310,20
198,7,1,293,310,17
204,2,3,299,311,12
205,5,3,299,311,12
209,8,4,309,314,5
210,9,0,309,319,10
199,0,1,294,320,26
200,3,1,294,320,26
211,6,2,310,320,10
214,5,2,312,320,8
212,4,3,311,322,11
213,7,3,311,322,11
215,2,2,314,327,13
216,8,0,317,328,11
217,1,0,318,328,10
218,9,1,320,332,12
223,4,1,323,332,9
222,6,0,322,337,15
226,8,0,329,337,8
225,2,1,329,339,10
219,0,3,321,340,19
220,3,3,321,340,19
221,5,3,321,340,19
224,7,3,323,340,17
227,4,0,333,346,13
228,9,0,333,346,13
229,1,1,337,347,10
231,8,3,338,347,9
235,5,4,341,347,6
234,3,0,341,355,14
236,7,0,341,355,14
237,4,3,347,356,9
238,9,3,347,356,9
230,6,2,338,358,20
232,0,2,341,358,17
233,2,2,341,358,17
242,3,4,356,362,6
239,1,0,348,364,16
240,8,0,348,364,16
243,7,1,356,367,11
244,4,1,357,367,10
241,5,2,349,367,18
247,2,2,359,367,8
245,9,0,357,370,13
246,0,3,359,370,11
248,6,3,359,370,11
249,3,1,364,376,12
252,4,1,368,376,8
256,6,4,371,380,9
258,9,4,371,380,9
260,4,0,380,385,5
259,3,4,377,387,10
250,1,2,366,388,22
255,0,2,371,388,17
257,7,2,371,388,17
251,8,3,367,389,22
253,5,3,368,389,21
254,2,3,369,389,20
261,9,1,382,390,8
264,3,3,389,398,9
267,2,3,390,398,8
269,8,0,390,400,10
270,1,0,391,400,9
268,5,2,390,400,10
271,9,2,391,400,9
274,5,3,401,406,5
262,4,4,386,406,20
263,6,4,386,406,20
265,7,4,389,406,17
272,2,1,399,410,11
273,3,1,401,410,9
276,9,2,401,410,9
277,1,2,402,410,8
266,0,4,390,415,25
275,8,4,401,415,14
278,5,0,407,416,9
280,6,0,408,416,8
282,1,1,411,416,5
279,4,2,408,420,12
283,9,2,411,420,9
287,8,4,416,421,5
290,1,1,420,425,5
285,3,2,413,428,15
286,0,3,416,428,12
289,6,3,417,428,11
294,1,4,427,432,5
293,8,3,425,433,8
281,7,0,409,434,25
284,2,0,412,434,22
288,5,0,417,434,17
291,9,1,422,434,12
292,4,1,423,434,11
303,8,1,435,441,6
301,5,0,435,442,7
300,4,2,435,444,9
302,7,2,435,444,9
295,6,4,429,450,21
296,0,4,431,450,19
298,1,4,433,450,17
305,5,1,443,452,9
306,8,1,444,452,8
297,3,3,432,452,20
299,2,3,435,452,17
304,9,3,435,452,17
309,0,2,451,456,5
307,7,1,445,461,16
310,1,1,451,461,10
308,4,4,446,462,16
314,5,4,453,462,9
312,2,2,453,465,12
313,3,2,453,465,12
317,0,3,460,466,6
311,6,0,452,471,19
315,8,0,453,471,18
316,9,0,453,471,18
321,1,4,464,473,9
323,3,1,467,476,9
324,0,1,468,476,8
319,5,0,463,477,14
328,8,4,475,483,8
318,4,3,463,484,21
320,7,3,463,484,21
322,2,3,466,484,18
327,6,1,475,487,12
334,7,4,485,490,5
332,2,1,485,493,8
326,1,3,475,493,18
331,8,3,484,493,9
325,9,0,474,495,21
329,3,0,477,495,18
330,0,0,478,495,17
333,5,2,485,497,12
335,4,2,486,497,11
338,2,4,495,502,7
346,2,3,503,512,9
336,6,0,489,516,27
339,8,0,495,516,21
344,4,0,498,516,18
347,2,3,513,518,5
348,4,1,517,522,5
349,6,0,517,525,8
352,4,4,523,528,5
351,2,1,519,529,10
337,1,2,495,532,37
340,0,2,496,532,36
341,7,2,496,532,36
342,9,2,496,532,36
343,3,2,497,532,35
345,5,2,498,532,34
354,4,1,529,534,5
355,2,4,530,536,6
360,7,4,533,546,13
361,9,4,533,546,13
363,2,0,540,548,8
350,8,2,517,550,33
353,6,2,526,550,24
358,3,2,533,550,17
356,0,1,533,552,19
357,1,1,533,552,19
359,5,1,533,552,19
364,7,3,547,553,6
366,2,4,549,555,6
367,3,0,551,556,5
371,1,3,553,558,5
370,0,4,553,560,7
365,9,1,547,561,14
368,6,1,551,561,10
373,7,1,555,566,11
378,9,3,562,567,5
379,6,0,563,569,6
362,4,2,535,572,37
369,8,2,551,572,21
372,5,2,554,572,18
380,7,3,568,573,5
381,9,1,570,575,5
374,3,4,557,579,22
375,1,4,559,579,20
376,2,4,560,579,19
377,0,4,561,579,18
382,6,2,571,581,10
386,7,3,576,583,7
385,4,0,574,584,10
387,9,0,576,584,8
389,2,2,580,587,7
394,7,0,585,590,5
395,9,1,585,590,5
396,2,0,589,595,6
383,5,4,573,598,25
384,8,4,573,598,25
388,1,4,580,598,18
390,3,3,580,602,22
391,0,3,583,602,19
392,6,3,584,602,18
393,4,3,585,602,17
401,5,2,600,605,5
400,2,1,600,606,6
402,8,0,600,607,7
397,9,4,592,607,15
398,7,4,594,607,13
399,1,3,599,608,9
408,5,0,608,614,6
404,0,1,604,615,11
405,3,1,606,615,9
411,7,2,609,618,9
412,9,2,609,618,9
413,5,2,615,623,8
416,9,0,619,625,6
410,1,1,609,625,16
414,0,1,616,625,9
403,4,4,603,626,23
406,6,4,606,626,20
407,2,4,608,626,18
409,8,4,608,626,18
419,1,0,626,633,7
415,3,4,616,635,19
417,7,4,621,635,14
421,2,1,627,636,9
422,4,1,627,636,9
418,0,2,626,637,11
423,6,2,627,637,10
426,1,0,634,640,6
427,3,1,636,642,6
431,4,2,638,643,5
428,7,4,636,646,10
429,2,4,637,646,9
420,5,3,626,647,21
424,8,3,627,647,20
425,9,3,627,647,20
430,0,0,638,652,14
434,3,0,643,652,9
433,1,3,642,652,10
432,6,2,640,653,13
438,8,1,648,654,6
441,1,2,653,658,5
444,6,3,655,660,5
436,2,0,648,661,13
440,0,0,653,661,8
446,1,2,660,665,5
435,4,4,647,666,19
437,7,4,648,666,18
439,9,4,648,666,18
443,3,0,654,667,13
454,3,1,668,673,5
449,0,2,667,675,8
451,7,3,667,677,10
453,1,3,668,677,9
455,3,2,675,680,5
458,1,3,679,685,6
456,0,1,678,687,9
457,7,1,678,687,9
460,0,2,688,693,5
462,7,3,688,693,5
461,1,0,688,694,6
465,7,2,696,701,5
442,5,4,653,701,48
445,8,4,659,701,42
447,6,4,661,701,40
448,2,4,662,701,39
450,4,4,667,701,34
452,9,4,667,701,34
463,0,1,694,705,11
464,1,1,695,705,10
469,6,3,702,711,9
471,8,3,702,711,9
466,2,0,702,712,10
468,5,0,702,712,10
459,3,4,681,715,34
473,1,4,706,715,9
477,8,3,713,719,6
467,4,2,702,720,18
470,7,2,702,720,18
472,9,2,702,720,18
474,0,0,711,725,14
479,1,0,716,725,9
475,2,1,713,728,15
478,6,1,714,728,14
481,8,0,720,734,14
485,1,0,726,734,8
487,2,3,729,735,6
488,6,0,734,739,5
476,5,4,713,739,26
480,3,4,716,739,23
484,9,4,721,739,18
490,8,3,736,742,6
491,2,2,738,744,6
489,1,4,735,746,11
494,6,0,740,747,7
482,4,1,721,747,26
483,7,1,721,747,26
486,0,1,727,747,20
495,9,2,741,749,8
493,5,3,740,751,11
496,8,4,743,751,8
498,1,0,747,752,5
503,9,2,750,755,5
505,8,0,752,757,5
500,6,4,748,757,9
499,4,3,748,758,10
504,5,2,752,760,8
509,9,0,758,763,5
492,3,1,740,766,26
497,2,1,745,766,21
501,0,1,749,766,17
502,7,1,749,766,17
507,6,2,758,767,9
510,4,4,759,769,10
511,5,4,761,769,8
512,9,0,765,774,9
515,0,2,768,775,7
513,3,3,767,777,10
516,2,3,768,777,9
517,6,4,768,779,11
518,4,4,770,779,9
521,9,0,776,781,5
506,1,1,754,784,30
508,8,1,758,784,26
514,7,1,767,784,17
522,2,2,778,784,6
519,5,3,770,787,17
523,3,3,778,787,9
529,7,0,785,791,6
526,9,2,782,791,9
520,0,1,776,793,17
525,6,1,780,793,13
527,1,4,785,795,10
528,2,4,785,795,10
524,4,3,780,796,16
530,8,3,785,796,11
537,1,0,796,801,5
535,0,2,795,804,9
536,7,2,795,804,9
540,8,2,797,809,12
533,9,3,793,814,21
534,6,3,794,814,20
538,2,3,796,814,18
531,3,4,788,814,26
532,5,4,789,814,25
539,4,4,797,814,17
544,8,1,810,815,5
550,5,1,816,822,6
549,3,3,816,825,9
551,8,3,817,825,8
541,1,0,803,826,23
542,0,0,805,826,21
543,7,0,807,826,19
552,5,3,823,830,7
548,9,0,815,831,16
553,7,2,827,832,5
545,2,4,815,834,19
546,4,4,815,834,19
547,6,4,815,834,19
554,8,1,827,837,10
556,1,1,828,837,9
560,7,2,833,838,5
558,9,4,832,839,7
555,0,0,828,841,13
557,3,0,828,841,13
559,5,3,833,841,8
566,8,3,839,846,7
562,2,4,836,846,10
568,0,1,842,848,6
561,6,2,835,856,21
564,1,2,838,856,18
565,7,2,839,856,17
571,8,4,847,858,11
572,2,4,849,858,9
563,4,0,837,860,23
569,3,0,842,860,18
570,5,0,842,860,18
567,9,2,840,867,27
574,1,2,857,867,10
578,8,4,860,867,7
583,8,2,869,875,6
582,1,4,868,877,9
584,9,4,869,877,8
577,2,3,859,878,19
579,3,3,861,878,17
580,5,3,861,878,17
573,0,0,855,879,24
575,7,0,857,879,22
576,6,0,858,879,21
581,4,0,862,879,17
585,8,1,876,882,6
589,5,3,879,884,5
592,4,2,880,886,6
595,8,3,883,890,7
587,2,0,879,899,20
588,3,0,879,899,20
590,9,0,879,899,20
586,1,1,879,900,21
591,0,1,880,900,20
593,6,1,880,900,20
594,7,1,880,900,20
596,4,3,887,909,22
597,5,3,888,909,21
598,8,3,891,909,18
603,3,4,901,913,12
607,5,0,910,920,10
606,4,4,910,925,15
609,3,4,914,925,11
610,5,3,921,927,6
599,9,1,900,935,35
600,0,1,901,935,34
601,1,1,901,935,34
602,2,1,901,935,34
604,6,1,901,935,34
605,7,1,901,935,34
613,5,0,928,937,9
619,9,0,936,942,6
617,6,3,936,942,6
618,7,4,936,942,6
614,0,2,936,945,9
615,1,2,936,945,9
621,7,4,943,950,7
608,8,1,910,953,43
611,3,1,926,953,27
612,4,1,926,953,27
616,2,1,936,953,17
625,1,0,946,954,8
620,5,2,938,956,18
623,9,2,944,956,12
626,7,0,951,959,8
630,1,4,955,962,7
629,8,2,954,966,12
632,9,2,957,966,9
627,2,3,954,967,13
631,5,3,957,967,10
634,7,0,964,970,6
622,6,1,944,971,27
624,0,1,946,971,25
628,3,1,954,971,17
633,4,2,959,976,17
638,2,2,968,976,8
636,9,4,967,977,10
637,1,4,968,977,9
641,6,3,973,978,5
642,0,1,974,983,9
643,3,1,974,983,9
648,9,3,980,985,5
647,6,4,980,987,7
635,8,0,967,988,21
639,5,0,968,988,20
640,7,0,971,988,17
650,3,2,985,991,6
644,4,1,977,992,15
645,1,1,979,992,13
651,9,3,987,996,9
652,6,3,988,996,8
646,2,0,979,998,19
649,0,0,985,998,13
