task_id,user_id,server_id,generation_time,completion_time,latency
119,31,2,106,140,34
120,32,2,106,140,34
128,2,3,122,143,21
129,8,3,126,143,17
130,12,3,126,143,17
131,21,0,126,144,18
133,27,0,126,144,18
134,33,0,126,144,18
132,23,1,126,145,19
136,4,1,137,145,8
135,0,0,137,149,12
137,5,3,137,161,24
139,3,3,140,161,21
145,29,3,140,161,21
156,21,0,152,170,18
158,27,0,153,170,17
159,33,0,153,170,17
97,25,4,90,174,84
105,10,4,103,174,71
107,13,4,105,174,69
108,14,4,105,174,69
109,15,4,105,174,69
110,16,4,105,174,69
111,17,4,105,174,69
112,18,4,105,174,69
127,26,2,119,175,56
138,19,2,137,175,38
142,20,2,140,175,35
143,22,2,140,175,35
150,24,2,141,175,34
151,31,2,141,175,34
152,32,2,141,175,34
140,6,1,140,180,40
147,1,1,141,180,39
148,9,1,141,180,39
149,11,1,141,180,39
153,8,1,144,180,36
154,12,1,144,180,36
155,2,1,146,180,34
167,33,1,171,185,14
163,5,0,162,188,26
165,21,0,171,188,17
166,27,0,171,188,17
157,4,3,153,196,43
160,23,3,157,196,39
161,0,3,158,196,38
162,3,3,162,196,34
164,29,3,162,196,34
184,2,1,184,203,19
186,8,1,186,203,17
187,9,1,186,203,17
113,30,4,105,209,104
141,7,4,140,209,69
144,28,4,140,209,69
146,34,4,140,209,69
170,15,4,175,209,34
171,16,4,175,209,34
172,17,4,175,209,34
173,18,4,175,209,34
168,13,2,175,210,35
169,14,2,175,210,35
175,10,2,176,210,34
176,19,2,176,210,34
180,26,2,176,210,34
174,25,0,175,223,48
178,22,0,176,223,47
179,24,0,176,223,47
181,31,0,176,223,47
182,32,0,176,223,47
188,11,0,186,223,37
199,2,2,204,228,24
205,17,2,210,228,18
209,10,2,211,228,17
211,14,2,211,228,17
177,20,3,176,231,55
183,1,3,184,231,47
185,6,3,186,231,45
191,27,3,194,231,37
192,12,3,195,231,36
195,3,3,197,231,34
197,23,3,197,231,34
198,29,3,197,231,34
189,33,1,192,238,46
190,5,1,193,238,45
193,21,1,195,238,43
194,0,1,197,238,41
196,4,1,197,238,41
200,8,1,204,238,34
201,9,1,204,238,34
216,22,0,224,242,18
217,24,0,224,242,18
218,25,0,224,242,18
202,7,4,210,245,35
203,15,4,210,245,35
204,16,4,210,245,35
206,18,4,210,245,35
207,28,4,210,245,35
208,34,4,210,245,35
210,13,4,211,245,34
212,19,4,211,245,34
220,32,3,224,249,25
227,20,3,232,249,17
228,23,3,232,249,17
215,11,2,224,263,39
219,31,2,224,263,39
221,2,2,229,263,34
222,10,2,229,263,34
224,17,2,229,263,34
236,8,3,239,267,28
243,7,3,246,267,21
246,16,3,246,267,21
248,19,3,246,267,21
223,14,1,229,273,44
230,29,1,232,273,41
231,6,1,237,273,36
233,0,1,239,273,34
235,5,1,239,273,34
238,21,1,239,273,34
226,12,0,232,277,45
229,27,0,232,277,45
237,9,0,239,277,38
241,24,0,243,277,34
242,25,0,243,277,34
213,26,4,211,280,69
214,30,4,211,280,69
232,1,4,238,280,42
234,4,4,239,280,41
239,33,4,240,280,40
240,22,4,243,280,37
244,13,4,246,280,34
245,15,4,246,280,34
250,20,0,259,295,36
257,17,0,264,295,31
262,7,0,272,295,23
225,3,2,232,298,66
251,32,2,259,298,39
254,2,2,264,298,34
255,10,2,264,298,34
258,31,2,264,298,34
253,34,3,260,302,42
256,11,3,264,302,38
259,8,3,268,302,34
260,16,3,268,302,34
261,19,3,268,302,34
247,18,1,246,308,62
252,23,1,260,308,48
264,5,1,274,308,34
265,6,1,274,308,34
266,14,1,274,308,34
267,21,1,274,308,34
268,29,1,274,308,34
274,22,0,281,313,32
281,30,0,295,313,18
282,7,0,296,313,17
283,17,0,296,313,17
270,27,2,278,316,38
280,26,2,295,316,21
286,3,2,299,316,17
289,32,2,299,316,17
249,28,4,246,316,70
263,0,4,274,316,42
269,9,4,278,316,38
271,1,4,281,316,35
272,12,4,281,316,35
275,24,4,281,316,35
277,4,4,282,316,34
278,13,4,282,316,34
302,7,0,314,323,9
305,30,0,314,323,9
273,15,1,281,326,45
297,14,1,309,326,17
300,23,1,309,326,17
301,29,1,309,326,17
315,27,1,317,331,14
316,28,0,317,332,15
318,30,0,324,332,8
322,23,1,329,336,7
324,27,0,332,337,5
276,25,3,281,337,56
284,20,3,296,337,41
285,2,3,299,337,38
287,10,3,299,337,38
288,31,3,299,337,38
290,11,3,303,337,34
291,16,3,303,337,34
292,19,3,303,337,34
325,28,1,333,341,8
328,2,0,338,347,9
329,10,0,338,347,9
337,28,1,342,347,5
295,5,2,309,351,42
296,6,2,309,351,42
298,18,2,309,351,42
299,21,2,309,351,42
303,17,2,314,351,37
304,22,2,314,351,37
311,12,2,317,351,34
317,32,2,317,351,34
279,33,4,282,351,69
293,34,4,303,351,48
294,8,4,304,351,47
306,0,4,317,351,34
307,1,4,317,351,34
308,3,4,317,351,34
309,4,4,317,351,34
310,9,4,317,351,34
350,17,0,352,357,5
338,2,1,348,357,9
340,28,1,348,357,9
357,2,1,358,367,9
358,17,1,358,367,9
319,7,3,326,372,46
320,14,3,327,372,45
323,15,3,331,372,41
330,11,3,338,372,34
331,16,3,338,372,34
332,19,3,338,372,34
333,20,3,338,372,34
334,25,3,338,372,34
360,2,0,368,373,5
321,29,2,327,386,59
326,30,2,333,386,53
327,23,2,337,386,49
341,0,2,352,386,34
342,1,2,352,386,34
344,4,2,352,386,34
347,8,2,352,386,34
354,32,2,352,386,34
312,13,4,317,386,69
313,24,4,317,386,69
314,26,4,317,386,69
343,3,4,352,386,34
345,5,4,352,386,34
346,6,4,352,386,34
348,9,4,352,386,34
349,12,4,352,386,34
374,4,0,387,396,9
375,5,0,387,396,9
335,27,3,338,407,69
336,31,3,338,407,69
339,10,3,348,407,59
359,28,3,358,407,49
361,17,3,368,407,39
365,15,3,373,407,34
367,19,3,373,407,34
362,7,1,373,408,35
363,11,1,373,408,35
366,16,1,373,408,35
368,20,1,373,408,35
370,2,1,374,408,34
364,14,2,373,421,48
378,9,2,387,421,34
379,12,2,387,421,34
383,26,2,387,421,34
384,29,2,387,421,34
385,30,2,387,421,34
351,18,4,352,421,69
352,21,4,352,421,69
353,22,4,352,421,69
355,33,4,352,421,69
356,34,4,352,421,69
369,25,4,373,421,48
372,1,4,387,421,34
373,3,4,387,421,34
405,14,2,422,431,9
407,21,2,422,431,9
402,3,0,422,440,18
403,9,0,422,440,18
411,29,0,422,440,18
412,30,0,422,440,18
415,14,2,432,441,9
416,21,2,432,441,9
371,0,1,387,443,56
388,5,1,400,443,43
396,2,1,409,443,34
397,7,1,409,443,34
400,20,1,409,443,34
387,4,3,400,443,43
389,10,3,408,443,35
390,15,3,408,443,35
391,17,3,408,443,35
392,19,3,408,443,35
393,27,3,408,443,35
394,28,3,408,443,35
399,16,3,409,443,34
418,9,0,441,446,5
420,30,2,441,450,9
421,14,2,442,450,8
376,6,4,387,456,69
377,8,4,387,456,69
380,13,4,387,456,69
381,23,4,387,456,69
382,24,4,387,456,69
386,32,4,387,456,69
395,31,4,408,456,48
398,11,4,409,456,47
419,29,3,441,461,20
423,0,3,444,461,17
426,5,3,444,461,17
431,17,3,444,461,17
428,10,0,444,464,20
435,28,0,444,464,20
436,9,0,447,464,17
437,14,3,451,466,15
438,30,0,451,473,22
449,10,0,465,473,8
409,25,1,422,478,56
417,3,1,441,478,37
422,21,1,442,478,36
424,2,1,444,478,34
425,4,1,444,478,34
427,7,1,444,478,34
430,16,1,444,478,34
432,19,1,444,478,34
452,29,0,467,482,15
456,30,0,474,482,8
448,9,3,465,484,19
450,28,3,465,484,19
451,17,3,467,484,17
460,7,0,479,491,12
466,30,0,483,491,8
401,1,4,422,491,69
404,12,4,422,491,69
406,18,4,422,491,69
408,22,4,422,491,69
410,26,4,422,491,69
413,33,4,422,491,69
414,34,4,422,491,69
429,15,4,444,491,47
441,11,2,457,492,35
442,13,2,457,492,35
443,23,2,457,492,35
444,24,2,457,492,35
445,31,2,457,492,35
446,32,2,457,492,35
467,9,0,485,500,15
477,30,0,492,500,8
483,11,0,502,507,5
488,11,0,508,513,5
433,20,1,444,513,69
434,27,1,444,513,69
447,0,1,462,513,51
457,2,1,479,513,34
458,3,1,479,513,34
463,21,1,479,513,34
453,5,3,472,519,47
454,14,3,472,519,47
465,29,3,483,519,36
468,17,3,485,519,34
469,28,3,485,519,34
492,11,0,514,523,9
493,21,0,514,523,9
489,0,1,514,523,9
490,2,1,514,523,9
439,6,4,457,526,69
440,8,4,457,526,69
461,16,4,479,526,47
462,19,4,479,526,47
470,1,4,492,526,34
471,7,4,492,526,34
472,12,4,492,526,34
473,15,4,492,526,34
455,10,2,474,527,53
459,4,2,479,527,48
464,25,2,479,527,48
478,33,2,492,527,35
480,23,2,493,527,34
502,2,0,524,530,6
482,13,2,501,545,44
491,3,2,514,545,31
509,12,2,527,545,18
513,23,2,528,545,17
508,8,0,527,548,21
510,15,0,527,548,21
512,19,0,527,548,21
481,31,3,499,554,55
484,24,3,502,554,52
485,32,3,505,554,49
486,9,3,507,554,47
487,30,3,507,554,47
494,27,3,514,554,40
495,20,3,515,554,39
496,5,3,520,554,34
498,17,1,520,558,38
500,29,1,520,558,38
501,0,1,524,558,34
503,11,1,524,558,34
504,21,1,524,558,34
474,18,4,492,561,69
475,22,4,492,561,69
476,26,4,492,561,69
479,34,4,492,561,69
505,1,4,527,561,34
506,6,4,527,561,34
507,7,4,527,561,34
511,16,4,527,561,34
517,25,0,543,566,23
520,12,0,546,566,20
524,19,0,549,566,17
514,10,2,531,580,49
515,33,2,540,580,40
518,4,2,545,580,35
519,3,2,546,580,34
521,13,2,546,580,34
522,23,2,546,580,34
532,32,0,555,584,29
539,1,0,562,584,22
542,16,0,562,584,22
497,14,3,520,589,69
499,28,3,520,589,69
523,8,3,549,589,40
525,15,3,552,589,37
526,5,3,555,589,34
528,20,3,555,589,34
529,27,3,555,589,34
530,30,3,555,589,34
516,2,1,541,593,52
527,9,1,555,593,38
533,24,1,556,593,37
534,0,1,559,593,34
535,11,1,559,593,34
537,21,1,559,593,34
538,29,1,559,593,34
536,17,4,559,596,37
540,6,4,562,596,34
541,7,4,562,596,34
543,18,4,562,596,34
544,22,4,562,596,34
545,26,4,562,596,34
546,34,4,562,596,34
551,4,2,581,599,18
553,13,2,581,599,18
554,23,2,581,599,18
555,33,2,581,599,18
549,19,0,576,602,26
550,3,0,581,602,21
552,10,0,581,602,21
566,30,0,590,611,21
574,6,0,597,611,14
531,31,3,555,624,69
547,12,3,575,624,49
556,1,3,585,624,39
558,32,3,585,624,39
561,14,3,590,624,34
548,25,1,575,628,53
559,5,1,590,628,38
562,15,1,590,628,38
563,20,1,590,628,38
569,9,1,594,628,34
570,11,1,594,628,34
572,24,1,594,628,34
583,10,0,610,629,19
584,4,0,611,629,18
585,19,0,611,629,18
586,3,0,612,629,17
557,16,4,585,631,46
560,8,4,590,631,41
564,27,4,590,631,41
573,29,4,594,631,37
575,7,4,597,631,34
576,17,4,597,631,34
578,22,4,597,631,34
580,34,4,597,631,34
565,28,2,590,634,44
567,0,2,594,634,40
568,2,2,594,634,40
571,21,2,594,634,40
577,18,2,597,634,37
581,13,2,600,634,34
582,23,2,600,634,34
598,15,2,629,643,14
617,23,2,635,643,8
588,6,0,617,647,30
597,11,0,629,647,18
602,3,0,630,647,17
605,19,0,630,647,17
596,9,1,629,648,19
600,24,1,629,648,19
603,4,1,630,648,18
604,10,1,630,648,18
618,13,2,638,648,10
579,26,3,597,659,62
587,33,3,616,659,43
589,30,3,617,659,42
590,1,3,625,659,34
591,12,3,625,659,34
592,14,3,625,659,34
594,32,3,625,659,34
593,31,4,625,666,41
595,5,4,629,666,37
599,20,4,629,666,37
601,25,4,629,666,37
606,7,4,632,666,34
607,8,4,632,666,34
608,16,4,632,666,34
610,22,4,632,666,34
609,17,0,632,682,50
614,0,0,635,682,47
615,2,0,635,682,47
621,15,0,644,682,38
622,23,0,644,682,38
616,21,1,635,683,48
619,18,1,639,683,44
620,28,1,639,683,44
624,6,1,648,683,35
626,19,1,648,683,35
623,3,2,648,683,35
625,11,2,648,683,35
627,4,2,649,683,34
628,9,2,649,683,34
629,10,2,649,683,34
630,13,2,649,683,34
631,24,2,649,683,34
632,1,3,660,695,35
633,14,3,660,695,35
634,26,3,660,695,35
635,30,3,660,695,35
636,32,3,660,695,35
611,27,4,632,701,69
612,29,4,632,701,69
613,34,4,632,701,69
638,5,4,667,701,34
639,7,4,667,701,34
640,8,4,667,701,34
641,16,4,667,701,34
643,22,4,667,701,34
647,0,0,683,702,19
653,4,0,684,702,18
657,11,0,684,702,18
658,13,0,684,702,18
642,20,3,667,714,47
663,28,3,684,714,30
665,14,3,696,714,18
650,17,1,683,718,35
651,23,1,683,718,35
655,9,1,684,718,34
659,18,1,684,718,34
660,19,1,684,718,34
637,12,2,666,718,52
648,2,2,683,718,35
652,3,2,684,718,34
654,6,2,684,718,34
656,10,2,684,718,34
661,21,2,684,718,34
662,24,2,684,718,34
667,30,0,696,721,25
678,13,0,703,721,18
679,4,0,704,721,17
693,21,0,719,726,7
644,25,4,667,736,69
645,31,4,667,736,69
646,33,4,667,736,69
649,15,4,683,736,53
664,1,4,696,736,40
666,26,4,696,736,40
670,7,4,702,736,34
671,8,4,702,736,34
696,13,0,729,739,10
697,30,0,730,739,9
675,29,3,702,749,47
677,0,3,703,749,46
680,11,3,709,749,40
681,14,3,715,749,34
682,20,3,715,749,34
668,32,1,696,753,57
684,2,1,719,753,34
685,3,1,719,753,34
686,6,1,719,753,34
688,10,1,719,753,34
690,17,1,719,753,34
691,18,1,719,753,34
694,23,1,719,753,34
669,5,2,702,753,51
683,28,2,715,753,38
687,9,2,719,753,34
689,12,2,719,753,34
692,19,2,719,753,34
672,16,4,702,771,69
673,22,4,702,771,69
674,27,4,702,771,69
676,34,4,702,771,69
698,4,4,731,771,40
700,1,4,737,771,34
701,7,4,737,771,34
702,8,4,737,771,34
716,3,0,754,772,18
717,5,0,754,772,18
726,28,0,754,772,18
699,21,3,731,784,53
710,0,3,750,784,34
711,11,3,750,784,34
712,14,3,750,784,34
714,29,3,750,784,34
695,24,1,719,788,69
719,9,1,754,788,34
721,12,1,754,788,34
722,17,1,754,788,34
723,18,1,754,788,34
727,32,1,754,788,34
708,13,2,740,788,48
709,30,2,742,788,46
713,20,2,750,788,38
715,2,2,754,788,34
718,6,2,754,788,34
720,10,2,754,788,34
724,19,2,754,788,34
725,23,2,754,788,34
739,0,3,785,790,5
735,34,0,772,791,19
736,3,0,773,791,18
737,5,0,773,791,18
738,28,0,773,791,18
742,21,0,785,796,11
759,28,0,797,806,9
760,3,0,798,806,8
703,15,4,737,806,69
704,25,4,737,806,69
705,26,4,737,806,69
706,31,4,737,806,69
707,33,4,737,806,69
729,4,4,772,806,34
730,7,4,772,806,34
731,8,4,772,806,34
750,17,3,789,808,19
751,18,3,789,808,19
758,0,3,791,808,17
728,1,1,772,823,51
740,11,1,785,823,38
744,2,1,789,823,34
745,6,1,789,823,34
746,9,1,789,823,34
747,10,1,789,823,34
748,12,1,789,823,34
752,19,1,789,823,34
741,14,2,785,823,38
743,29,2,785,823,38
749,13,2,789,823,34
753,20,2,789,823,34
754,23,2,789,823,34
755,24,2,789,823,34
762,5,3,801,826,25
763,21,3,802,826,24
776,18,3,809,826,17
791,5,3,827,832,5
732,16,4,772,841,69
733,22,4,772,841,69
734,27,4,772,841,69
761,34,4,798,841,43
765,4,4,807,841,34
767,8,4,807,841,34
768,15,4,807,841,34
770,26,4,807,841,34
792,5,3,833,842,9
793,18,3,833,842,9
766,7,0,807,843,36
769,25,0,807,843,36
771,28,0,807,843,36
772,31,0,807,843,36
774,0,0,809,843,34
756,30,1,789,858,69
757,32,1,789,858,69
764,3,1,807,858,51
777,1,1,824,858,34
779,6,1,824,858,34
781,10,1,824,858,34
782,11,1,824,858,34
783,12,1,824,858,34
775,17,2,809,858,49
778,2,2,824,858,34
780,9,2,824,858,34
786,19,2,824,858,34
787,20,2,824,858,34
789,24,2,824,858,34
790,29,2,824,858,34
802,34,0,842,861,19
805,0,0,844,861,17
808,28,0,844,861,17
803,5,3,843,861,18
806,7,3,844,861,17
807,25,3,844,861,17
828,25,0,862,871,9
829,28,0,862,871,9
773,33,4,807,876,69
794,21,4,833,876,43
795,4,4,842,876,34
796,8,4,842,876,34
797,15,4,842,876,34
798,16,4,842,876,34
799,22,4,842,876,34
800,26,4,842,876,34
832,25,0,873,879,6
784,13,1,824,893,69
785,14,1,824,893,69
788,23,1,824,893,69
804,18,1,843,893,50
811,2,1,859,893,34
814,9,1,859,893,34
816,11,1,859,893,34
819,19,1,859,893,34
809,31,2,844,893,49
810,1,2,859,893,34
813,6,2,859,893,34
815,10,2,859,893,34
817,12,2,859,893,34
818,17,2,859,893,34
821,24,2,859,893,34
823,30,2,859,893,34
836,16,0,877,897,20
838,22,0,877,897,20
840,33,0,877,897,20
812,3,3,859,897,38
825,0,3,862,897,35
826,5,3,862,897,35
827,7,3,862,897,35
830,34,3,862,897,35
801,27,4,842,911,69
834,8,4,877,911,34
835,15,4,877,911,34
837,21,4,877,911,34
839,26,4,877,911,34
820,20,1,859,928,69
822,29,1,859,928,69
833,4,1,877,928,51
841,25,1,887,928,41
844,6,1,894,928,34
856,30,1,894,928,34
824,32,2,859,928,69
842,1,2,894,928,34
843,2,2,894,928,34
846,10,2,894,928,34
851,17,2,894,928,34
852,18,2,894,928,34
854,23,2,894,928,34
855,24,2,894,928,34
847,11,0,894,932,38
848,12,0,894,932,38
850,14,0,894,932,38
863,22,0,898,932,34
865,34,0,898,932,34
831,28,3,872,932,60
853,19,3,894,932,38
858,0,3,898,932,34
859,3,3,898,932,34
860,5,3,898,932,34
861,7,3,898,932,34
862,16,3,898,932,34
864,33,3,898,932,34
845,9,4,894,946,52
849,13,4,894,946,52
857,31,4,894,946,52
866,8,4,912,946,34
867,15,4,912,946,34
868,21,4,912,946,34
869,26,4,912,946,34
871,1,1,929,964,35
876,17,1,929,964,35
877,18,1,929,964,35
879,23,1,929,964,35
881,25,1,929,964,35
873,4,2,929,964,35
874,6,2,929,964,35
882,29,2,929,964,35
883,30,2,929,964,35
884,32,2,929,964,35
880,24,0,929,967,38
888,7,0,933,967,34
889,11,0,933,967,34
891,16,0,933,967,34
892,19,0,933,967,34
893,22,0,933,967,34
894,28,0,933,967,34
896,34,0,933,967,34
875,10,3,929,967,38
878,20,3,929,967,38
885,0,3,933,967,34
886,3,3,933,967,34
887,5,3,933,967,34
890,12,3,933,967,34
895,33,3,933,967,34
870,27,4,921,981,60
872,2,4,929,981,52
897,14,4,946,981,35
898,8,4,947,981,34
899,13,4,947,981,34
900,15,4,947,981,34
901,21,4,947,981,34
902,26,4,947,981,34
906,4,1,965,983,18
907,6,1,965,983,18
910,23,1,965,983,18
913,30,1,965,983,18
933,14,1,982,992,10
937,4,1,984,992,8
942,14,1,993,998,5
