task_id,user_id,server_id,generation_time,completion_time,latency
386,34,4,390,424,34
369,11,3,381,434,53
380,0,3,390,434,44
388,5,3,400,434,34
389,15,3,400,434,34
390,16,3,400,434,34
391,20,3,400,434,34
393,29,3,400,434,34
370,13,0,381,438,57
384,10,0,390,438,48
387,2,0,400,438,38
392,23,0,400,438,38
394,3,0,404,438,34
395,12,0,404,438,34
383,6,2,390,450,60
397,25,2,412,450,38
398,7,2,413,450,37
400,9,2,416,450,34
401,24,2,416,450,34
402,26,2,416,450,34
403,30,2,416,450,34
416,32,3,433,453,20
417,0,3,435,453,18
418,5,3,435,453,18
423,29,3,435,453,18
396,31,1,411,456,45
404,17,1,422,456,34
405,18,1,422,456,34
406,19,1,422,456,34
408,27,1,422,456,34
409,33,1,422,456,34
399,8,4,416,459,43
407,22,4,422,459,37
410,1,4,425,459,34
411,4,4,425,459,34
412,14,4,425,459,34
413,21,4,425,459,34
415,34,4,425,459,34
414,28,0,425,473,48
420,15,0,435,473,38
421,16,0,435,473,38
422,20,0,435,473,38
424,2,0,439,473,34
425,3,0,439,473,34
442,18,4,457,478,21
447,34,4,460,478,18
449,8,4,461,478,17
419,11,2,435,485,50
427,12,2,439,485,46
428,23,2,444,485,41
435,26,2,451,485,34
436,30,2,451,485,34
429,13,3,445,488,43
430,6,3,451,488,37
432,9,3,451,488,37
433,24,3,451,488,37
437,0,3,454,488,34
439,29,3,454,488,34
426,10,1,439,491,52
431,7,1,451,491,40
434,25,1,451,491,40
440,32,1,454,491,37
441,17,1,457,491,34
444,27,1,457,491,34
445,31,1,457,491,34
446,33,1,457,491,34
438,5,2,454,495,41
467,30,2,486,495,9
443,19,0,457,508,51
448,4,0,461,508,47
450,1,0,469,508,39
455,3,0,474,508,34
456,15,0,474,508,34
457,16,0,474,508,34
459,28,0,474,508,34
474,7,2,492,513,21
477,27,2,492,513,21
479,32,2,492,513,21
453,14,4,472,513,41
454,2,4,474,513,39
458,20,4,474,513,39
461,18,4,479,513,34
462,34,4,479,513,34
452,21,3,470,523,53
464,12,3,486,523,37
468,0,3,489,523,34
469,6,3,489,523,34
471,13,3,489,523,34
472,24,3,489,523,34
451,22,1,469,526,57
463,11,1,486,526,40
465,23,1,486,526,40
470,9,1,489,526,37
473,29,1,489,526,37
475,17,1,492,526,34
476,25,1,492,526,34
480,33,1,492,526,34
485,3,2,509,531,22
488,16,2,509,531,22
491,2,2,514,531,17
494,18,2,514,531,17
460,8,0,479,543,64
466,26,0,486,543,57
482,30,0,504,543,39
483,5,0,507,543,36
484,1,0,509,543,34
478,31,4,492,548,56
481,10,4,504,548,44
487,15,4,509,548,39
489,19,4,509,548,39
492,7,4,514,548,34
493,14,4,514,548,34
495,20,4,514,548,34
497,32,4,514,548,34
486,4,3,509,558,49
490,28,3,509,558,49
496,27,3,514,558,44
498,34,3,514,558,44
500,6,3,524,558,34
501,12,3,524,558,34
502,13,3,524,558,34
503,21,3,524,558,34
499,0,0,524,561,37
516,16,0,543,561,18
518,26,0,544,561,17
505,9,1,527,562,35
507,17,1,527,562,35
508,22,1,527,562,35
509,23,1,527,562,35
510,25,1,527,562,35
511,29,1,527,562,35
504,24,2,524,566,42
506,11,2,527,566,39
512,33,2,527,566,39
513,2,2,532,566,34
514,3,2,532,566,34
530,4,1,559,580,21
538,0,1,562,580,18
542,17,1,563,580,17
543,22,1,563,580,17
519,30,4,544,583,39
521,7,4,549,583,34
524,15,4,549,583,34
525,19,4,549,583,34
526,20,4,549,583,34
527,31,4,549,583,34
528,32,4,549,583,34
554,17,1,581,586,5
515,18,3,541,593,52
517,5,3,544,593,49
520,1,3,546,593,47
531,6,3,559,593,34
533,13,3,559,593,34
534,21,3,559,593,34
536,28,3,559,593,34
537,34,3,559,593,34
522,10,0,549,596,47
523,14,0,549,596,47
529,8,0,553,596,43
532,12,0,559,596,37
535,27,0,559,596,37
540,26,0,562,596,34
541,9,2,563,601,38
544,23,2,563,601,38
545,25,2,563,601,38
546,29,2,563,601,38
547,2,2,567,601,34
548,11,2,567,601,34
549,24,2,567,601,34
556,7,1,584,604,20
559,20,1,584,604,20
562,32,1,584,604,20
563,17,1,587,604,17
585,17,1,605,614,9
586,20,1,605,614,9
539,16,4,562,618,56
552,0,4,581,618,37
553,4,4,581,618,37
555,22,4,581,618,37
558,19,4,584,618,34
560,30,4,584,618,34
561,31,4,584,618,34
551,33,3,577,628,51
557,15,3,584,628,44
564,1,3,594,628,34
565,5,3,594,628,34
566,6,3,594,628,34
568,18,3,594,628,34
569,21,3,594,628,34
570,28,3,594,628,34
550,3,0,577,631,54
567,13,0,594,631,37
572,8,0,597,631,34
573,10,0,597,631,34
574,12,0,597,631,34
575,14,0,597,631,34
576,26,0,597,631,34
587,32,1,608,632,24
588,7,1,609,632,23
589,17,1,615,632,17
577,27,2,597,636,39
578,2,2,602,636,34
579,9,2,602,636,34
580,11,2,602,636,34
581,23,2,602,636,34
582,24,2,602,636,34
583,25,2,602,636,34
584,29,2,602,636,34
608,10,2,632,645,13
613,7,2,633,645,12
593,16,4,619,654,35
594,19,4,619,654,35
595,22,4,619,654,35
596,30,4,619,654,35
597,31,4,619,654,35
571,34,3,594,663,69
599,5,3,629,663,34
600,6,3,629,663,34
601,15,3,629,663,34
602,18,3,629,663,34
603,21,3,629,663,34
604,28,3,629,663,34
605,33,3,629,663,34
590,20,0,615,666,51
591,0,0,619,666,47
592,4,0,619,666,47
609,12,0,632,666,34
610,13,0,632,666,34
612,26,0,632,666,34
598,1,1,629,667,38
607,8,1,632,667,35
611,14,1,632,667,35
614,17,1,633,667,34
615,32,1,633,667,34
616,23,2,644,680,36
617,29,2,644,680,36
618,2,2,645,680,35
620,11,2,645,680,35
622,7,2,646,680,34
623,10,2,646,680,34
625,27,2,646,680,34
639,0,1,667,685,18
641,12,1,667,685,18
642,13,1,667,685,18
645,14,1,668,685,17
606,3,4,632,689,57
619,9,4,645,689,44
621,24,4,645,689,44
624,25,4,646,689,43
629,30,4,655,689,34
626,16,3,655,698,43
627,19,3,655,698,43
628,22,3,655,698,43
630,31,3,655,698,43
631,5,3,664,698,34
632,6,3,664,698,34
633,15,3,664,698,34
634,18,3,664,698,34
664,25,4,691,700,9
665,30,4,691,700,9
636,28,0,664,701,37
637,33,0,664,701,37
638,34,0,664,701,37
643,20,0,667,701,34
644,26,0,667,701,34
640,4,2,667,715,48
646,8,2,676,715,39
648,32,2,676,715,39
649,1,2,677,715,38
650,2,2,681,715,34
651,7,2,681,715,34
653,11,2,681,715,34
654,23,2,681,715,34
647,17,1,676,720,44
657,0,1,686,720,34
658,12,1,686,720,34
659,13,1,686,720,34
660,14,1,686,720,34
678,33,2,713,733,20
683,7,2,716,733,17
684,8,2,716,733,17
688,32,2,716,733,17
635,21,3,664,733,69
652,10,3,681,733,52
655,27,3,681,733,52
656,29,3,681,733,52
661,3,3,690,733,43
668,15,3,699,733,34
670,18,3,699,733,34
666,5,4,699,735,36
667,6,4,699,735,36
672,22,4,699,735,36
673,31,4,699,735,36
675,30,4,701,735,34
662,9,0,690,736,46
663,24,0,690,736,46
669,16,0,699,736,37
671,19,0,699,736,37
674,25,0,701,736,35
692,14,2,721,751,30
693,17,2,721,751,30
698,15,2,734,751,17
677,26,0,713,754,41
685,11,0,716,754,38
704,33,0,734,754,20
676,28,1,712,755,43
680,1,1,716,755,39
682,4,1,716,755,39
686,20,1,716,755,39
687,23,1,716,755,39
690,12,1,721,755,34
691,13,1,721,755,34
715,14,2,752,761,9
717,17,2,752,761,9
679,34,3,714,768,54
681,2,3,716,768,52
689,0,3,721,768,47
695,7,3,734,768,34
696,8,3,734,768,34
699,18,3,734,768,34
703,32,3,734,768,34
694,3,4,734,770,36
697,10,4,734,770,36
700,21,4,734,770,36
701,27,4,734,770,36
702,29,4,734,770,36
705,5,4,736,770,34
706,6,4,736,770,34
707,22,4,736,770,34
721,1,2,756,779,23
726,23,2,756,779,23
728,14,2,762,779,17
724,13,3,756,786,30
729,17,3,762,786,24
736,34,3,769,786,17
711,19,0,747,789,42
712,24,0,747,789,42
713,25,0,747,789,42
714,9,0,749,789,40
716,15,0,752,789,37
719,26,0,755,789,34
718,11,1,755,790,35
720,33,1,755,790,35
722,4,1,756,790,34
723,12,1,756,790,34
725,20,1,756,790,34
727,28,1,756,790,34
750,13,3,788,793,5
708,30,4,736,805,69
709,31,4,736,805,69
710,16,4,746,805,59
730,0,4,769,805,36
731,2,4,769,805,36
732,7,4,769,805,36
733,8,4,769,805,36
734,18,4,769,805,36
741,27,0,771,807,36
747,23,0,780,807,27
756,26,0,790,807,17
737,3,2,771,814,43
739,10,2,771,814,43
743,6,2,777,814,37
744,21,2,777,814,37
745,1,2,780,814,34
746,14,2,780,814,34
762,13,0,803,825,22
771,23,0,808,825,17
772,27,0,808,825,17
748,17,1,787,825,38
749,34,1,787,825,38
751,9,1,790,825,35
752,15,1,790,825,35
759,28,1,791,825,34
753,19,3,790,828,38
754,24,3,790,828,38
755,25,3,790,828,38
757,11,3,791,828,37
758,20,3,791,828,37
760,33,3,791,828,37
761,12,3,794,828,34
768,16,2,806,832,26
775,3,2,815,832,17
778,14,2,815,832,17
735,32,4,769,840,71
738,5,4,771,840,69
740,22,4,771,840,69
742,29,4,771,840,69
763,4,4,804,840,36
764,0,4,806,840,34
765,2,4,806,840,34
766,7,4,806,840,34
774,1,0,815,843,28
780,30,0,823,843,20
782,13,0,826,843,17
783,15,0,826,843,17
785,23,2,826,851,25
789,11,2,829,851,22
793,24,2,829,851,22
798,14,2,834,851,17
773,26,1,813,860,47
777,10,1,815,860,45
781,9,1,826,860,34
784,17,1,826,860,34
786,27,1,826,860,34
787,28,1,826,860,34
797,16,0,833,861,28
800,2,0,841,861,20
801,4,0,841,861,20
806,30,0,844,861,17
776,6,3,815,863,48
779,21,3,815,863,48
788,34,3,826,863,37
790,12,3,829,863,34
791,19,3,829,863,34
792,20,3,829,863,34
794,25,3,829,863,34
795,33,3,829,863,34
767,8,4,806,875,69
769,18,4,806,875,69
770,31,4,806,875,69
796,3,4,833,875,42
799,0,4,841,875,34
802,5,4,841,875,34
803,7,4,841,875,34
804,22,4,841,875,34
817,17,0,861,879,18
821,2,0,862,879,17
823,30,0,862,879,17
818,26,3,861,881,20
819,27,3,861,881,20
822,4,3,862,881,19
826,34,3,864,881,17
807,1,2,849,886,37
809,15,2,849,886,37
810,29,2,849,886,37
811,11,2,852,886,34
812,14,2,852,886,34
814,24,2,852,886,34
808,13,1,849,895,46
813,23,1,852,895,43
815,9,1,861,895,34
816,10,1,861,895,34
820,28,1,861,895,34
828,19,0,870,897,27
841,2,0,880,897,17
843,30,0,880,897,17
805,32,4,841,910,69
829,20,4,871,910,39
831,6,4,873,910,37
834,3,4,876,910,34
835,5,4,876,910,34
837,8,4,876,910,34
838,18,4,876,910,34
840,31,4,876,910,34
854,9,1,896,914,18
856,13,1,896,914,18
858,28,1,896,914,18
827,16,3,869,916,47
833,0,3,876,916,40
836,7,3,876,916,40
842,17,3,880,916,36
844,4,3,882,916,34
845,26,3,882,916,34
847,34,3,882,916,34
824,21,2,864,921,57
825,33,2,864,921,57
830,25,2,872,921,49
832,12,2,873,921,48
839,22,2,876,921,45
846,27,2,882,921,39
850,24,2,887,921,34
859,30,1,899,932,33
864,6,1,911,932,21
867,20,1,911,932,21
869,32,1,911,932,21
848,14,0,887,933,46
849,15,0,887,933,46
851,1,0,893,933,40
852,11,0,893,933,40
857,23,0,896,933,37
853,29,3,894,934,40
871,13,3,915,934,19
874,17,3,917,934,17
875,26,3,917,934,17
855,10,4,896,945,49
863,5,4,911,945,34
865,8,4,911,945,34
866,18,4,911,945,34
868,31,4,911,945,34
861,2,0,903,951,48
889,30,0,933,951,18
891,1,0,934,951,17
860,19,2,902,956,54
862,3,2,911,956,45
870,9,2,915,956,41
872,28,2,915,956,41
873,7,2,917,956,39
878,0,2,921,956,35
879,22,2,922,956,34
881,27,2,922,956,34
905,1,0,952,961,9
906,2,0,952,961,9
877,16,1,920,967,47
884,12,1,931,967,36
887,6,1,933,967,34
888,20,1,933,967,34
890,32,1,933,967,34
876,4,3,919,969,50
880,24,3,922,969,47
882,34,3,925,969,44
892,11,3,934,969,35
894,15,3,934,969,35
895,23,3,934,969,35
896,29,3,935,969,34
910,7,0,957,979,22
911,9,0,957,979,22
913,22,0,957,979,22
916,2,0,962,979,17
883,25,4,930,980,50
885,33,4,931,980,49
886,21,4,932,980,48
893,14,4,934,980,46
897,17,4,942,980,38
898,13,4,943,980,37
900,5,4,946,980,34
901,8,4,946,980,34
899,26,2,943,991,48
908,0,2,957,991,34
912,19,2,957,991,34
914,27,2,957,991,34
915,28,2,957,991,34
