task_id,user_id,server_id,generation_time,completion_time,latency
17,17,4,0,9,9
22,22,4,0,9,9
0,0,0,0,18,18
14,14,0,0,18,18
26,26,0,0,18,18
37,0,4,19,25,6
40,0,4,26,31,5
3,3,1,0,34,34
4,4,1,0,34,34
6,6,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
2,2,2,0,35,35
16,16,2,0,35,35
18,18,2,0,35,35
23,23,2,0,35,35
30,30,2,0,35,35
34,34,2,0,35,35
1,1,3,0,35,35
5,5,3,0,35,35
7,7,3,0,35,35
19,19,3,0,35,35
20,20,3,0,35,35
21,21,3,0,35,35
25,25,3,0,35,35
35,17,0,15,36,21
38,14,0,19,36,17
39,26,0,19,36,17
41,0,4,32,37,5
45,8,2,35,53,18
46,9,2,35,53,18
47,10,2,35,53,18
49,12,2,35,53,18
42,3,0,35,56,21
48,11,0,35,56,21
55,18,0,36,56,20
56,19,0,36,56,20
64,26,0,54,65,11
66,10,0,55,65,10
13,13,1,0,69,69
15,15,1,0,69,69
24,24,1,0,69,69
27,27,1,0,69,69
28,28,1,0,69,69
29,29,1,0,69,69
31,31,1,0,69,69
32,32,1,0,69,69
43,4,3,35,70,35
52,5,3,36,70,34
54,16,3,36,70,34
60,25,3,36,70,34
62,34,3,36,70,34
63,8,2,54,72,18
65,9,2,55,72,17
67,12,2,55,72,17
44,6,4,35,72,37
50,1,4,36,72,36
51,2,4,36,72,36
53,7,4,36,72,36
57,20,4,36,72,36
58,21,4,36,72,36
59,23,4,36,72,36
61,30,4,36,72,36
82,29,4,70,81,11
85,5,4,71,81,10
68,18,0,63,83,20
70,11,0,64,83,19
76,26,0,66,83,17
69,0,3,64,88,24
73,17,3,65,88,23
79,24,3,70,88,18
33,33,1,0,104,104
36,22,1,16,104,88
72,3,1,65,104,39
74,10,1,66,104,38
75,14,1,66,104,38
77,13,1,70,104,34
80,27,1,70,104,34
81,28,1,70,104,34
71,19,2,64,107,43
83,31,2,70,107,37
84,32,2,70,107,37
86,16,2,71,107,36
