task_id,user_id,server_id,generation_time,completion_time,latency
148,0,2,188,197,9
149,2,2,188,197,9
147,3,3,187,198,11
151,1,3,190,198,8
152,4,4,194,199,5
153,5,1,194,200,6
154,6,0,194,203,9
155,9,0,195,203,8
156,7,3,196,203,7
161,3,2,199,204,5
160,1,4,199,204,5
157,8,0,196,208,12
165,7,2,204,209,5
166,9,4,204,209,5
162,4,3,200,212,12
164,6,3,204,212,8
167,3,0,205,214,9
169,8,4,209,214,5
168,1,3,209,217,8
158,0,1,198,218,20
159,2,1,198,218,20
163,5,1,201,218,17
173,6,0,213,219,6
170,7,2,210,219,9
171,9,2,210,219,9
176,1,0,218,224,6
174,3,4,215,224,9
175,8,4,215,224,9
172,4,2,213,228,15
180,6,2,220,228,8
182,9,4,220,233,13
185,8,4,225,233,8
183,1,0,225,234,9
184,3,0,225,234,9
177,0,1,219,237,18
178,2,1,219,237,18
179,5,1,219,237,18
181,7,1,220,237,17
186,4,2,229,238,9
187,6,2,229,238,9
191,3,0,235,240,5
195,7,2,238,243,5
188,8,3,234,243,9
190,1,3,235,243,8
198,3,4,241,246,5
196,4,0,239,249,10
197,6,0,239,249,10
200,8,2,244,253,9
201,7,2,245,253,8
189,9,1,234,255,21
192,0,1,238,255,17
193,2,1,238,255,17
194,5,1,238,255,17
199,1,4,244,256,12
202,3,4,247,256,9
203,4,0,250,259,9
204,6,0,250,259,9
211,1,3,257,262,5
206,8,1,254,264,10
208,2,1,256,264,8
207,0,4,256,265,9
210,9,4,256,265,9
216,2,3,265,270,5
218,0,1,266,271,5
219,9,4,266,271,5
215,1,2,263,273,10
217,8,2,265,273,8
221,0,1,272,277,5
223,1,4,274,279,5
226,1,4,280,285,5
225,0,1,280,286,6
220,2,2,271,291,20
222,9,2,272,291,19
224,8,2,274,291,17
228,0,1,287,292,5
227,1,4,286,292,6
205,7,0,254,294,40
209,5,0,256,294,38
212,3,0,257,294,37
213,4,0,260,294,34
214,6,0,260,294,34
230,8,0,292,299,7
229,2,2,292,301,9
231,9,2,292,301,9
232,0,1,293,302,9
233,1,1,293,302,9
234,5,0,298,304,6
243,1,3,303,308,5
236,4,4,299,308,9
239,8,4,300,308,8
235,3,2,299,310,11
238,7,2,299,310,11
237,6,1,299,311,12
240,2,1,302,311,9
246,4,3,309,314,5
248,3,0,311,316,5
249,7,1,311,316,5
242,0,2,303,319,16
247,8,2,309,319,10
250,2,3,312,319,7
256,8,0,320,325,5
255,0,2,320,325,5
241,9,4,302,326,24
244,5,4,306,326,20
245,1,4,309,326,17
258,0,3,326,331,5
260,1,0,327,334,7
252,3,1,317,335,18
253,6,1,317,335,18
254,7,1,317,335,18
264,1,0,335,340,5
267,7,2,336,341,5
251,4,4,315,345,30
259,8,4,326,345,19
261,5,4,327,345,18
262,9,4,327,345,18
268,1,0,341,350,9
269,7,0,342,350,8
271,5,3,346,351,5
273,9,4,346,351,5
257,2,1,321,353,32
263,0,1,332,353,21
265,3,1,336,353,17
266,6,1,336,353,17
275,7,3,351,356,5
270,4,0,346,359,13
272,8,0,346,359,13
280,6,2,354,360,6
279,3,3,354,361,7
278,0,4,354,365,11
281,7,4,357,365,8
282,8,3,360,366,6
274,1,1,351,371,20
276,5,1,352,371,19
277,9,1,352,371,19
289,8,3,367,372,5
287,2,0,366,375,9
288,7,0,366,375,9
284,6,4,361,375,14
286,0,4,366,375,9
291,5,3,372,377,5
283,4,1,361,380,19
285,3,1,362,380,18
290,1,2,372,381,9
292,9,2,372,381,9
297,7,4,376,381,5
298,5,3,378,383,5
302,7,2,382,387,5
303,9,4,382,388,6
299,3,1,381,390,9
301,1,1,382,390,8
300,4,3,381,392,11
304,5,3,384,392,8
305,7,2,388,393,5
293,8,0,373,394,21
294,0,0,376,394,18
295,2,0,376,394,18
296,6,0,376,394,18
306,9,4,389,394,5
307,3,3,391,397,6
309,4,1,393,398,5
312,0,0,395,400,5
308,1,2,392,402,10
310,5,2,393,402,9
313,6,4,395,404,9
314,9,4,395,404,9
317,3,0,398,405,7
311,7,3,394,406,12
316,8,3,396,406,10
315,2,1,396,407,11
318,4,1,399,407,8
324,3,3,406,411,5
325,7,0,407,412,5
320,1,2,403,412,9
321,5,2,403,412,9
319,0,4,401,413,12
323,9,4,405,413,8
328,4,2,408,421,13
329,3,2,412,421,9
330,1,4,413,422,9
331,5,4,413,422,9
322,6,1,405,425,20
326,8,1,407,425,18
327,2,1,408,425,17
337,1,0,423,428,5
332,7,1,413,430,17
333,0,2,414,430,16
334,9,2,414,430,16
342,2,0,429,434,5
339,6,3,428,438,10
340,8,3,428,438,10
345,0,0,432,439,7
346,2,1,435,440,5
335,3,4,422,440,18
336,4,4,422,440,18
338,5,4,423,440,17
341,1,2,429,441,12
344,9,2,431,441,10
343,7,4,431,445,14
347,6,3,439,448,9
348,8,3,439,448,9
355,9,4,447,456,9
356,7,4,448,456,8
358,8,2,452,457,5
349,0,0,440,458,18
351,3,0,441,458,17
352,4,0,441,458,17
350,2,1,441,459,18
353,5,1,441,459,18
354,1,1,442,459,17
359,7,4,457,466,9
360,9,4,457,466,9
357,6,0,451,467,16
362,0,0,459,467,8
361,8,2,458,467,9
363,3,2,459,467,8
366,2,3,464,469,5
372,6,0,468,473,5
364,4,4,459,475,16
368,7,4,467,475,8
374,2,0,474,480,6
375,6,3,475,481,6
369,9,1,467,485,18
370,0,1,468,485,17
371,3,1,468,485,17
365,1,2,463,485,22
367,5,2,464,485,21
373,8,2,468,485,17
376,4,4,476,485,9
377,7,4,476,485,9
378,2,0,481,486,5
383,4,2,486,491,5
385,7,3,486,491,5
384,5,0,486,495,9
388,2,0,487,495,8
390,4,0,493,500,7
391,2,2,496,501,5
392,5,3,496,501,5
379,6,4,482,503,21
381,1,4,486,503,17
387,9,4,486,503,17
380,0,1,486,504,18
382,3,1,486,504,18
386,8,1,486,504,18
393,4,2,501,506,5
395,5,0,502,507,5
396,1,4,504,513,9
399,0,4,505,513,8
404,1,2,515,520,5
389,7,1,492,522,30
394,2,1,502,522,20
400,3,1,505,522,17
405,0,3,519,524,5
406,1,2,521,526,5
407,3,3,523,531,8
410,1,4,527,532,5
408,2,1,524,533,9
409,0,1,525,533,8
412,7,4,532,537,5
415,2,2,534,539,5
397,6,0,504,542,38
398,9,0,504,542,38
401,8,0,505,542,37
402,4,0,507,542,35
403,5,0,508,542,34
416,7,4,538,543,5
411,3,1,532,551,19
413,1,1,533,551,18
414,0,1,534,551,17
418,4,2,543,552,9
423,7,2,544,552,8
420,6,4,543,552,9
422,9,4,543,552,9
425,1,3,552,557,5
428,6,4,553,558,5
417,2,0,540,561,21
419,5,0,543,561,18
421,8,0,543,561,18
431,1,2,558,563,5
432,6,4,559,564,5
433,2,3,562,567,5
434,5,2,562,568,6
435,8,4,562,569,7
424,0,0,552,570,18
430,9,0,553,570,17
426,3,1,552,570,18
427,4,1,553,570,17
429,7,1,553,570,17
437,6,2,565,573,8
438,2,3,568,574,6
442,3,0,571,576,5
439,5,4,569,578,9
440,8,4,570,578,8
436,1,1,565,579,14
441,0,1,571,579,8
452,1,1,580,585,5
447,3,0,577,586,9
448,7,0,578,586,8
450,8,2,579,588,9
451,0,2,580,588,8
443,4,3,572,592,20
444,6,3,574,592,18
445,9,3,574,592,18
446,2,3,575,592,17
455,7,4,587,592,5
457,8,2,589,594,5
449,5,0,579,604,25
453,1,0,586,604,18
454,3,0,587,604,17
459,4,2,593,604,11
460,6,2,593,604,11
468,6,2,605,611,6
456,0,3,589,611,22
458,2,3,593,611,18
461,7,3,593,611,18
465,3,1,605,614,9
466,4,1,605,614,9
471,6,3,612,617,5
470,2,2,612,621,9
472,7,2,612,621,9
462,9,0,593,622,29
463,8,0,595,622,27
464,1,0,605,622,17
467,5,0,605,622,17
473,3,4,615,624,9
474,4,4,615,624,9
478,1,3,623,628,5
476,2,4,622,629,7
482,1,2,629,634,5
483,4,4,629,638,9
484,2,4,630,638,8
469,0,0,612,640,28
475,6,0,618,640,22
480,8,0,623,640,17
477,7,1,622,640,18
479,5,1,623,640,17
481,9,1,623,640,17
488,4,2,639,644,5
494,9,3,641,647,6
495,4,0,645,650,5
489,0,4,641,650,9
490,5,4,641,650,9
496,9,2,648,653,5
498,4,4,651,656,5
500,9,3,654,659,5
497,0,0,651,660,9
499,5,0,651,660,9
504,5,3,661,666,5
503,0,4,661,666,5
501,4,0,657,669,12
502,9,0,660,669,9
506,5,0,667,674,7
485,3,1,630,675,45
486,1,1,635,675,40
487,2,1,639,675,36
491,6,1,641,675,34
492,7,1,641,675,34
493,8,1,641,675,34
507,4,3,670,675,5
512,3,0,676,681,5
509,5,3,675,681,6
514,6,2,676,685,9
516,8,2,676,685,9
520,8,0,686,691,5
517,3,4,682,691,9
518,5,4,682,691,9
519,6,4,686,700,14
522,5,4,692,700,8
521,3,0,692,701,9
523,8,0,692,701,9
525,6,0,701,710,9
526,3,0,702,710,8
505,0,1,667,710,43
508,9,1,670,710,40
510,1,1,676,710,34
511,2,1,676,710,34
513,4,1,676,710,34
515,7,1,676,710,34
524,5,2,701,710,9
527,8,2,702,710,8
534,6,0,711,716,5
529,1,4,711,720,9
531,3,4,711,720,9
535,7,2,711,721,10
536,8,2,711,721,10
538,6,3,717,722,5
542,8,2,722,727,5
543,6,3,723,729,6
544,8,2,729,734,5
545,6,4,730,735,5
539,1,0,721,739,18
540,3,0,721,739,18
541,7,0,722,739,17
546,8,3,735,740,5
547,6,4,736,741,5
548,1,3,740,745,5
528,0,1,711,746,35
530,2,1,711,746,35
532,4,1,711,746,35
533,5,1,711,746,35
537,9,1,711,746,35
549,3,4,740,750,10
550,7,4,740,750,10
551,8,0,741,751,10
552,6,0,742,751,9
556,4,3,748,753,5
555,2,1,747,756,9
557,5,1,748,756,8
553,1,2,746,756,10
554,0,2,747,756,9
567,5,0,757,762,5
568,5,0,763,768,5
558,9,4,748,768,20
559,3,4,751,768,17
560,7,4,751,768,17
571,7,0,769,775,6
562,8,4,753,777,24
572,9,4,769,777,8
569,3,3,769,778,9
570,5,3,769,778,9
577,5,4,779,784,5
573,7,0,776,786,10
574,8,0,778,786,8
575,9,3,778,787,9
576,3,3,779,787,8
578,5,4,785,790,5
561,6,1,753,791,38
563,4,1,754,791,37
564,0,1,757,791,34
565,1,1,757,791,34
566,2,1,757,791,34
580,8,3,787,796,9
581,3,3,788,796,8
584,0,2,792,797,5
585,2,0,793,798,5
579,7,4,787,799,12
582,9,4,788,799,11
590,2,0,799,804,5
591,7,4,800,805,5
586,1,1,797,807,10
589,0,1,798,807,9
593,2,0,805,810,5
594,7,2,806,811,5
592,9,1,800,812,12
583,5,3,791,814,23
587,3,3,797,814,17
588,8,3,797,814,17
595,0,0,808,815,7
596,1,2,808,816,8
604,0,0,816,821,5
597,2,1,811,821,10
599,7,1,812,821,9
605,1,4,817,822,5
609,1,0,823,828,5
607,2,4,822,828,6
606,0,1,822,831,9
608,7,1,822,831,9
610,1,4,829,838,9
611,2,4,829,838,9
612,0,2,832,841,9
613,7,2,832,841,9
615,2,1,839,844,5
614,1,2,839,846,7
616,0,0,842,847,5
598,6,3,812,849,37
600,9,3,813,849,36
601,3,3,815,849,34
602,5,3,815,849,34
603,8,3,815,849,34
620,0,0,848,853,5
617,7,1,842,853,11
618,2,1,845,853,8
622,6,4,850,855,5
626,0,2,854,859,5
627,2,3,854,859,5
631,0,4,861,866,5
629,2,2,860,869,9
630,6,2,860,869,9
621,3,0,850,871,21
624,9,0,850,871,21
625,5,0,851,871,20
619,1,1,847,873,26
623,8,1,850,873,23
628,7,1,854,873,19
632,0,2,867,874,7
637,9,0,872,877,5
634,6,3,870,880,10
635,3,3,872,880,8
633,2,4,870,880,10
636,5,4,872,880,8
639,1,2,876,885,9
640,7,2,876,885,9
638,0,0,875,886,11
641,8,0,877,886,9
644,3,4,881,886,5
642,9,3,878,889,11
646,6,3,881,889,8
643,2,1,881,890,9
645,5,1,881,890,9
649,0,0,887,892,5
651,8,4,887,892,5
647,1,2,886,895,9
648,7,2,886,895,9
654,2,0,891,897,6
650,3,1,887,899,12
653,9,1,890,899,9
652,6,2,890,900,10
660,2,0,898,903,5
655,5,4,891,910,19
656,0,4,893,910,17
657,8,4,893,910,17
658,1,1,896,917,21
659,7,1,896,917,21
662,9,1,900,917,17
665,0,3,911,920,9
667,5,3,912,920,8
661,3,0,900,921,21
663,6,0,902,921,19
664,2,0,904,921,17
669,7,2,918,927,9
670,9,2,918,927,9
672,5,3,921,927,6
675,6,4,922,929,7
666,8,0,911,930,19
668,1,0,918,930,12
671,0,1,921,931,10
674,3,1,922,931,9
673,2,2,922,932,10
677,7,3,928,933,5
679,6,4,930,935,5
676,5,0,928,936,8
681,8,2,931,941,10
682,0,2,932,941,9
686,5,0,937,942,5
680,1,3,931,942,11
683,3,3,932,942,10
687,6,4,937,942,5
688,0,3,942,947,5
690,1,0,943,949,6
678,9,1,928,951,23
684,2,1,933,951,18
685,7,1,934,951,17
689,8,2,942,951,9
693,6,2,943,951,8
691,3,4,943,952,9
692,5,4,943,952,9
694,0,3,948,953,5
699,8,0,952,957,5
700,9,1,952,957,5
695,1,4,950,958,8
701,3,3,953,962,9
702,5,3,953,962,9
704,8,4,958,963,5
706,1,1,959,964,5
703,0,0,954,966,12
705,9,0,958,966,8
707,3,3,963,968,5
696,2,2,952,970,18
697,6,2,952,970,18
698,7,2,952,970,18
713,3,0,969,974,5
711,0,3,967,977,10
712,9,3,967,977,10
714,2,4,972,977,5
708,5,1,963,982,19
709,8,1,964,982,18
710,1,1,965,982,17
715,7,3,972,982,10
720,9,0,978,984,6
716,6,2,973,984,11
717,3,2,975,984,9
725,3,0,985,990,5
726,6,3,985,990,5
722,5,2,983,991,8
721,1,4,983,992,9
724,8,4,983,992,9
729,6,0,991,996,5
727,9,4,985,997,12
