task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,18,18
13,13,0,0,18,18
32,32,0,0,18,18
34,34,0,0,18,18
8,8,1,0,18,18
10,10,1,0,18,18
12,12,1,0,18,18
29,29,1,0,18,18
1,1,4,0,18,18
11,11,4,0,18,18
16,16,4,0,18,18
18,18,4,0,18,18
44,29,1,19,24,5
47,29,1,25,30,5
2,2,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
21,21,2,0,34,34
0,0,3,0,34,34
3,3,3,0,34,34
14,14,3,0,34,34
19,19,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
25,25,3,0,34,34
28,28,3,0,34,34
30,30,3,0,52,52
31,31,3,0,52,52
52,4,3,35,52,17
59,19,3,35,52,17
38,10,0,19,54,35
40,12,0,19,54,35
42,16,0,19,54,35
43,18,0,19,54,35
45,32,0,19,54,35
46,34,0,19,54,35
35,1,4,19,54,35
36,8,4,19,54,35
37,9,4,19,54,35
39,11,4,19,54,35
41,13,4,19,54,35
49,0,1,35,69,34
50,2,1,35,69,34
51,3,1,35,69,34
53,5,1,35,69,34
54,6,1,35,69,34
56,14,1,35,69,34
57,15,1,35,69,34
58,17,1,35,69,34
23,23,2,0,69,69
24,24,2,0,69,69
26,26,2,0,69,69
27,27,2,0,69,69
33,33,2,0,69,69
48,29,2,31,69,38
69,1,3,55,73,18
74,12,3,55,73,18
77,18,3,55,73,18
66,19,2,53,88,35
78,32,2,55,88,33
81,2,2,70,88,18
55,7,0,35,89,54
61,21,0,35,89,54
70,8,0,55,89,34
71,9,0,55,89,34
72,10,0,55,89,34
76,16,0,55,89,34
62,22,4,35,89,54
65,4,4,53,89,36
67,30,4,53,89,36
68,31,4,53,89,36
73,11,4,55,89,34
75,13,4,55,89,34
79,34,4,55,89,34
60,20,1,35,104,69
63,25,1,35,104,69
64,28,1,35,104,69
80,0,1,70,104,34
82,3,1,70,104,34
83,5,1,70,104,34
87,17,1,70,104,34
88,23,1,70,104,34
84,6,3,70,108,38
86,15,3,70,108,38
90,26,3,70,108,38
93,1,3,74,108,34
94,12,3,74,108,34
95,18,3,74,108,34
89,24,1,70,122,52
91,29,1,70,122,52
92,33,1,70,122,52
117,23,1,105,122,17
85,14,0,70,124,54
101,7,0,90,124,34
102,8,0,90,124,34
107,16,0,90,124,34
109,22,0,90,124,34
96,27,4,85,124,39
98,19,4,89,124,35
103,9,4,90,124,34
106,13,4,90,124,34
108,21,4,90,124,34
110,30,4,90,124,34
111,31,4,90,124,34
112,34,4,90,124,34
97,2,2,89,125,36
99,32,2,89,125,36
100,4,2,90,125,35
104,10,2,90,125,35
105,11,2,90,125,35
127,23,1,123,132,9
129,29,1,123,132,9
141,30,1,125,141,16
145,4,1,126,141,15
113,0,3,105,143,38
114,3,3,105,143,38
115,5,3,105,143,38
116,17,3,105,143,38
118,6,3,109,143,34
119,12,3,109,143,34
120,15,3,109,143,34
121,26,3,109,143,34
130,33,0,123,159,36
132,8,0,125,159,34
135,14,0,125,159,34
138,21,0,125,159,34
142,31,0,125,159,34
125,20,4,118,159,41
126,25,4,118,159,41
128,24,4,123,159,36
131,7,4,125,159,34
133,9,4,125,159,34
134,13,4,125,159,34
137,19,4,125,159,34
140,27,4,125,159,34
123,18,2,114,160,46
124,1,2,115,160,45
136,16,2,125,160,35
139,22,2,125,160,35
144,2,2,126,160,34
168,21,0,160,178,18
171,27,0,160,178,18
174,1,0,161,178,17
122,28,3,109,178,69
146,29,3,138,178,40
147,23,3,139,178,39
149,11,3,140,178,38
150,32,3,140,178,38
152,30,3,142,178,36
157,12,3,144,178,34
158,15,3,144,178,34
151,4,1,142,179,37
153,0,1,144,179,35
154,3,1,144,179,35
155,5,1,144,179,35
156,6,1,144,179,35
159,17,1,144,179,35
185,27,0,179,188,9
191,3,0,180,188,8
143,34,4,125,194,69
148,10,4,140,194,54
161,7,4,160,194,34
162,8,4,160,194,34
163,9,4,160,194,34
164,13,4,160,194,34
165,14,4,160,194,34
166,19,4,160,194,34
196,3,0,189,195,6
167,20,2,160,195,35
169,24,2,160,195,35
175,2,2,161,195,34
176,16,2,161,195,34
177,18,2,161,195,34
200,9,0,195,213,18
209,18,0,196,213,17
210,20,0,196,213,17
211,24,0,196,213,17
160,26,3,144,213,69
178,22,3,161,213,52
179,1,3,179,213,34
180,11,3,179,213,34
184,23,3,179,213,34
186,28,3,179,213,34
188,30,3,179,213,34
189,32,3,179,213,34
182,15,1,179,214,35
183,21,1,179,214,35
190,0,1,180,214,34
192,4,1,180,214,34
193,5,1,180,214,34
194,6,1,180,214,34
195,17,1,180,214,34
170,25,4,160,229,69
172,31,4,160,229,69
173,33,4,160,229,69
187,29,4,179,229,50
198,7,4,195,229,34
199,8,4,195,229,34
202,13,4,195,229,34
204,19,4,195,229,34
181,12,2,179,230,51
197,27,2,190,230,40
203,14,2,195,230,35
205,34,2,195,230,35
206,2,2,196,230,34
208,16,2,196,230,34
201,10,3,195,248,53
212,1,3,214,248,34
215,18,3,214,248,34
220,26,3,214,248,34
222,30,3,214,248,34
213,9,0,214,249,35
214,11,0,214,249,35
218,23,0,214,249,35
219,24,0,214,249,35
227,6,0,215,249,34
207,3,1,196,249,53
216,20,1,214,249,35
221,28,1,214,249,35
223,32,1,214,249,35
224,0,1,215,249,34
226,5,1,215,249,34
228,15,1,215,249,34
229,17,1,215,249,34
217,22,2,214,265,51
225,4,2,215,265,50
232,8,2,230,265,35
235,25,2,230,265,35
239,14,2,231,265,34
242,34,2,231,265,34
233,13,4,230,265,35
234,19,4,230,265,35
236,29,4,230,265,35
237,33,4,230,265,35
240,16,4,231,265,34
231,7,0,230,284,54
238,12,0,231,284,53
241,27,0,231,284,53
252,5,0,250,284,34
254,9,0,250,284,34
257,17,0,250,284,34
230,21,1,215,284,69
245,1,1,249,284,35
251,3,1,250,284,34
253,6,1,250,284,34
259,23,1,250,284,34
243,2,3,242,284,42
246,10,3,249,284,35
247,18,3,249,284,35
248,26,3,249,284,35
249,30,3,249,284,35
250,0,3,250,284,34
255,11,3,250,284,34
258,20,3,250,284,34
261,28,2,250,300,50
264,8,2,266,300,34
266,14,2,266,300,34
269,22,2,266,300,34
271,29,2,266,300,34
244,31,4,243,300,57
256,15,4,250,300,50
263,4,4,266,300,34
265,13,4,266,300,34
267,16,4,266,300,34
268,19,4,266,300,34
270,25,4,266,300,34
272,33,4,266,300,34
260,24,3,250,319,69
262,32,3,250,319,69
276,2,3,285,319,34
280,7,3,285,319,34
281,9,3,285,319,34
287,20,3,285,319,34
289,23,3,285,319,34
292,30,3,285,319,34
274,0,0,285,320,35
277,3,0,285,320,35
278,5,0,285,320,35
279,6,0,285,320,35
283,11,0,285,320,35
288,21,0,285,320,35
275,1,1,285,320,35
282,10,1,285,320,35
284,12,1,285,320,35
285,17,1,285,320,35
286,18,1,285,320,35
290,26,1,285,320,35
291,27,1,285,320,35
273,34,4,266,335,69
295,13,4,301,335,34
296,14,4,301,335,34
299,19,4,301,335,34
302,28,4,301,335,34
303,29,4,301,335,34
293,4,2,301,336,35
294,8,2,301,336,35
297,15,2,301,336,35
298,16,2,301,336,35
301,25,2,301,336,35
