task_id,user_id,server_id,generation_time,completion_time,latency
427,3,0,424,441,17
428,8,0,424,441,17
384,26,4,386,455,69
406,5,4,407,455,48
413,2,4,421,455,34
417,20,4,421,455,34
419,24,4,421,455,34
420,33,4,421,455,34
412,31,1,417,457,40
414,9,1,421,457,36
415,11,1,421,457,36
421,0,1,423,457,34
424,12,1,423,457,34
450,20,4,456,465,9
451,24,4,456,465,9
416,19,2,421,469,48
418,22,2,421,469,48
422,1,2,423,469,46
425,28,2,423,469,46
430,23,2,431,469,38
431,16,2,432,469,37
432,25,2,434,469,35
434,14,2,435,469,34
460,24,4,466,471,5
423,10,3,423,474,51
429,13,3,424,474,50
435,15,3,435,474,39
436,27,3,435,474,39
437,7,3,440,474,34
438,17,3,440,474,34
433,6,0,435,477,42
439,18,0,440,477,37
442,32,0,440,477,37
443,3,0,442,477,35
444,8,0,442,477,35
446,34,0,442,477,35
447,4,0,443,477,34
461,1,4,470,480,10
468,19,4,471,480,9
440,21,1,440,492,52
441,29,1,440,492,52
445,30,1,442,492,50
452,26,1,456,492,36
454,0,1,458,492,34
455,9,1,458,492,34
458,31,1,458,492,34
448,2,2,456,504,48
453,33,2,456,504,48
456,11,2,458,504,46
457,12,2,458,504,46
462,14,2,470,504,34
464,22,2,470,504,34
465,23,2,470,504,34
467,28,2,470,504,34
449,5,3,456,509,53
463,16,3,470,509,39
466,25,3,470,509,39
471,10,3,475,509,34
474,17,3,475,509,34
459,20,0,466,512,46
476,3,0,478,512,34
477,4,0,478,512,34
479,8,0,478,512,34
480,18,0,478,512,34
482,34,0,478,512,34
470,7,4,475,515,40
472,13,4,475,515,40
473,15,4,475,515,40
478,6,4,478,515,37
481,32,4,478,515,37
483,19,4,481,515,34
469,24,1,472,527,55
475,27,1,475,527,52
484,1,1,487,527,40
485,0,1,493,527,34
488,26,1,493,527,34
489,29,1,493,527,34
491,31,1,493,527,34
500,5,3,510,528,18
501,10,3,510,528,18
504,25,3,510,528,18
486,9,0,493,530,37
496,22,0,505,530,25
502,16,0,510,530,20
503,17,0,510,530,20
515,19,3,516,537,21
523,5,3,529,537,8
490,30,2,493,539,46
492,2,2,505,539,34
493,11,2,505,539,34
495,14,2,505,539,34
497,23,2,505,539,34
498,28,2,505,539,34
509,34,1,513,545,32
517,0,1,528,545,17
520,27,1,528,545,17
522,31,1,528,545,17
527,22,3,531,546,15
530,5,3,538,546,8
511,6,0,516,548,32
518,1,0,528,548,20
524,25,0,529,548,19
525,16,0,531,548,17
487,21,4,493,550,57
494,12,4,505,550,45
499,33,4,505,550,45
505,4,4,513,550,37
506,8,4,513,550,37
507,18,4,513,550,37
508,20,4,513,550,37
510,3,4,516,550,34
533,11,1,540,563,23
537,30,1,540,563,23
539,31,1,546,563,17
540,34,1,546,563,17
532,2,3,540,564,24
538,27,3,546,564,18
541,0,3,547,564,17
519,26,2,528,574,46
526,17,2,531,574,43
528,10,2,532,574,42
529,9,2,534,574,40
534,14,2,540,574,34
536,28,2,540,574,34
542,22,1,547,581,34
552,18,1,551,581,30
557,11,1,564,581,17
558,30,1,564,581,17
556,33,3,551,582,31
561,0,3,565,582,17
562,2,3,565,582,17
531,19,0,538,583,45
535,23,0,540,583,43
543,1,0,549,583,34
545,16,0,549,583,34
546,25,0,549,583,34
512,7,4,516,585,69
513,13,4,516,585,69
514,15,4,516,585,69
516,32,4,516,585,69
521,29,4,528,585,57
547,3,4,551,585,34
548,4,4,551,585,34
549,5,4,551,585,34
544,6,2,549,592,43
559,31,2,564,592,28
564,9,2,575,592,17
569,28,2,575,592,17
560,34,0,564,601,37
568,26,0,575,601,26
577,1,0,584,601,17
563,27,1,565,616,51
565,10,1,575,616,41
566,14,1,575,616,41
572,22,1,582,616,34
573,30,1,582,616,34
567,17,3,575,617,42
570,11,3,582,617,35
574,0,3,583,617,34
575,2,3,583,617,34
576,33,3,583,617,34
581,5,0,586,619,33
586,19,0,593,619,26
587,28,0,593,619,26
591,34,0,602,619,17
550,8,4,551,620,69
551,12,4,551,620,69
553,20,4,551,620,69
554,21,4,551,620,69
555,24,4,551,620,69
579,3,4,586,620,34
580,4,4,586,620,34
582,29,4,586,620,34
571,18,2,582,627,45
578,16,2,584,627,43
583,23,2,592,627,35
584,6,2,593,627,34
585,9,2,593,627,34
588,31,2,593,627,34
590,26,1,602,634,32
595,7,1,617,634,17
598,22,1,617,634,17
589,25,3,597,635,38
599,27,3,617,635,18
600,30,3,617,635,18
610,8,3,621,653,32
615,29,3,621,653,32
618,9,3,628,653,25
625,26,3,635,653,18
592,1,0,607,654,47
594,32,0,615,654,39
597,14,0,617,654,37
604,0,0,620,654,34
605,5,0,620,654,34
606,19,0,620,654,34
607,34,0,620,654,34
593,15,4,615,655,40
596,10,4,617,655,38
603,33,4,619,655,36
609,4,4,621,655,34
611,17,4,621,655,34
612,20,4,621,655,34
614,28,4,621,655,34
601,11,2,618,662,44
608,3,2,621,662,41
616,12,2,627,662,35
617,6,2,628,662,34
620,18,2,628,662,34
622,31,2,628,662,34
602,2,1,619,669,50
619,16,1,628,669,41
621,23,1,628,669,41
623,7,1,635,669,34
624,22,1,635,669,34
626,27,3,640,671,31
628,25,3,646,671,25
629,13,3,653,671,18
631,8,3,654,671,17
645,17,3,656,680,24
655,2,3,670,680,10
613,21,0,621,689,68
627,30,0,643,689,46
630,24,0,653,689,36
639,19,0,655,689,34
641,34,0,655,689,34
632,9,4,654,690,36
633,26,4,654,690,36
634,29,4,654,690,36
635,0,4,655,690,35
637,5,4,655,690,35
640,32,4,655,690,35
643,10,4,656,690,34
644,15,4,656,690,34
636,1,2,655,697,42
638,14,2,655,697,42
642,4,2,656,697,41
649,3,2,663,697,34
650,6,2,663,697,34
652,12,2,663,697,34
654,31,2,663,697,34
660,8,3,675,698,23
661,25,3,676,698,22
662,13,3,677,698,21
651,11,1,663,704,41
653,18,1,663,704,41
656,7,1,670,704,34
657,16,1,670,704,34
659,23,1,670,704,34
664,2,0,685,707,22
665,17,0,685,707,22
668,30,0,690,707,17
688,8,0,700,725,25
689,7,0,705,725,20
692,18,0,705,725,20
646,20,4,656,725,69
647,28,4,656,725,69
648,33,4,656,725,69
658,22,4,670,725,55
667,24,4,690,725,35
670,0,4,691,725,34
671,5,4,691,725,34
672,9,4,691,725,34
663,27,2,678,732,54
666,19,2,690,732,42
669,34,2,690,732,42
678,1,2,698,732,34
679,3,2,698,732,34
682,12,2,698,732,34
684,21,2,698,732,34
685,31,2,698,732,34
673,10,3,691,733,42
674,15,3,691,733,42
676,32,3,691,733,42
677,26,3,692,733,41
680,4,3,698,733,35
681,6,3,698,733,35
683,14,3,698,733,35
686,13,1,699,739,40
687,25,1,699,739,40
690,11,1,705,739,34
691,16,1,705,739,34
693,23,1,705,739,34
696,17,0,718,743,25
697,0,0,726,743,17
698,5,0,726,743,17
702,18,3,726,751,25
718,15,3,734,751,17
719,26,3,734,751,17
675,29,4,691,760,69
694,30,4,713,760,47
699,7,4,726,760,34
700,8,4,726,760,34
703,20,4,726,760,34
704,22,4,726,760,34
706,28,4,726,760,34
707,33,4,726,760,34
713,27,0,733,761,28
716,6,0,734,761,27
722,11,0,740,761,21
701,9,2,726,767,41
711,19,2,733,767,34
712,21,2,733,767,34
714,31,2,733,767,34
715,34,2,733,767,34
695,2,1,714,774,60
705,24,1,726,774,48
708,1,1,733,774,41
709,3,1,733,774,41
710,12,1,733,774,41
717,10,1,734,774,40
723,13,1,740,774,34
724,23,1,740,774,34
731,26,0,752,779,27
736,22,0,761,779,18
737,25,0,761,779,18
720,4,3,739,786,47
721,32,3,739,786,47
727,17,3,744,786,42
729,15,3,752,786,34
730,18,3,752,786,34
752,3,0,775,788,13
755,13,0,775,788,13
725,5,4,744,795,51
726,16,4,744,795,51
732,7,4,761,795,34
734,14,4,761,795,34
735,20,4,761,795,34
738,28,4,761,795,34
739,29,4,761,795,34
740,30,4,761,795,34
760,17,0,787,798,11
763,13,0,789,798,9
742,6,2,762,802,40
744,27,2,762,802,40
745,9,2,768,802,34
747,21,2,768,802,34
748,31,2,768,802,34
733,8,3,761,804,43
754,12,3,775,804,29
757,22,3,780,804,24
728,0,1,748,809,61
746,19,1,768,809,41
749,34,1,768,809,41
750,1,1,775,809,34
751,2,1,775,809,34
753,10,1,775,809,34
756,23,1,775,809,34
758,25,2,782,820,38
759,26,2,782,820,38
762,18,2,788,820,32
779,9,2,803,820,17
741,33,4,761,830,69
743,11,4,762,830,68
766,4,4,796,830,34
767,5,4,796,830,34
768,7,4,796,830,34
769,15,4,796,830,34
773,29,4,796,830,34
765,3,0,791,833,42
771,20,0,796,833,37
774,30,0,796,833,37
775,13,0,799,833,34
776,14,0,799,833,34
764,32,3,789,839,50
772,28,3,796,839,43
777,17,3,799,839,40
781,27,3,803,839,36
782,31,3,803,839,36
783,12,3,805,839,34
784,22,3,805,839,34
761,24,1,787,844,57
770,16,1,796,844,48
778,6,1,803,844,41
780,21,1,803,844,41
785,8,1,806,844,38
788,10,1,810,844,34
789,19,1,810,844,34
793,18,0,821,851,30
801,29,0,831,851,20
805,14,0,834,851,17
806,20,0,834,851,17
786,1,2,810,855,45
787,2,2,810,855,45
791,34,2,810,855,45
792,9,2,821,855,34
794,25,2,821,855,34
795,26,2,821,855,34
796,4,4,831,866,35
797,5,4,831,866,35
798,7,4,831,866,35
799,11,4,831,866,35
800,15,4,831,866,35
802,33,4,831,866,35
809,27,0,840,869,29
818,16,0,845,869,24
820,21,0,845,869,24
821,14,0,852,869,17
790,23,3,810,874,64
803,3,3,834,874,40
804,13,3,834,874,40
807,30,3,834,874,40
811,31,3,840,874,34
824,20,0,853,878,25
832,5,0,867,878,11
808,12,1,840,879,39
810,28,1,840,879,39
812,17,1,841,879,38
813,22,1,841,879,38
815,6,1,845,879,34
816,8,1,845,879,34
819,19,1,845,879,34
814,32,2,841,890,49
817,10,2,845,890,45
822,18,2,852,890,38
825,1,2,856,890,34
827,25,2,856,890,34
828,26,2,856,890,34
840,14,0,871,896,25
841,13,0,875,896,21
842,31,0,875,896,21
845,30,0,876,896,20
823,29,4,852,901,49
826,9,4,856,901,45
830,2,4,863,901,38
831,4,4,867,901,34
835,15,4,867,901,34
853,28,2,880,908,28
857,18,2,891,908,17
859,26,2,891,908,17
829,34,3,861,909,48
833,7,3,867,909,42
834,11,3,867,909,42
836,33,3,867,909,42
837,16,3,870,909,39
838,21,3,870,909,39
839,27,3,870,909,39
843,3,1,876,914,38
844,23,1,876,914,38
846,5,1,879,914,35
847,20,1,879,914,35
849,8,1,880,914,34
850,12,1,880,914,34
851,17,1,880,914,34
852,22,1,880,914,34
860,32,2,892,927,35
872,26,2,909,927,18
873,28,2,909,927,18
878,27,2,910,927,17
848,6,0,880,931,51
854,19,0,889,931,42
861,13,0,897,931,34
863,30,0,897,931,34
864,31,0,897,931,34
855,1,4,891,936,45
856,10,4,891,936,45
858,25,4,891,936,45
862,14,4,897,936,39
865,0,4,902,936,34
867,4,4,902,936,34
868,9,4,902,936,34
869,15,4,902,936,34
883,8,0,915,940,25
891,28,0,928,940,12
866,2,3,902,944,42
875,11,3,910,944,34
876,16,3,910,944,34
877,21,3,910,944,34
879,33,3,910,944,34
881,3,2,915,945,30
887,22,2,915,945,30
889,26,2,928,945,17
890,27,2,928,945,17
901,9,0,937,949,12
907,8,0,941,949,8
871,18,1,909,949,40
874,7,1,910,949,39
880,34,1,910,949,39
882,5,1,915,949,34
884,12,1,915,949,34
885,17,1,915,949,34
886,20,1,915,949,34
888,23,1,915,949,34
911,16,0,945,967,22
912,21,0,945,967,22
923,17,0,950,967,17
926,23,0,950,967,17
870,29,4,902,971,69
894,13,4,932,971,39
895,30,4,932,971,39
898,0,4,937,971,34
899,1,4,937,971,34
900,4,4,937,971,34
902,10,4,937,971,34
904,15,4,937,971,34
928,16,0,968,977,9
931,23,0,968,977,9
892,32,3,928,979,51
897,19,3,933,979,46
903,14,3,937,979,42
908,28,3,941,979,38
910,11,3,945,979,34
893,6,2,932,980,48
913,33,2,945,980,35
914,3,2,946,980,34
915,22,2,946,980,34
917,27,2,946,980,34
896,31,1,932,984,52
909,2,1,945,984,39
916,26,1,946,984,38
918,5,1,950,984,34
919,7,1,950,984,34
920,8,1,950,984,34
921,9,1,950,984,34
922,12,1,950,984,34
936,13,0,972,987,15
940,16,0,978,987,9
949,22,0,981,996,15
952,2,0,985,996,11
