task_id,user_id,server_id,generation_time,completion_time,latency
14,14,3,0,9,9
26,26,3,0,9,9
35,14,3,18,28,10
36,26,3,18,28,10
1,1,1,0,34,34
4,4,1,0,34,34
6,6,1,0,34,34
9,9,1,0,34,34
13,13,1,0,34,34
15,15,1,0,34,34
16,16,1,0,34,34
17,17,1,0,34,34
0,0,0,0,35,35
5,5,0,0,35,35
7,7,0,0,35,35
12,12,0,0,35,35
21,21,0,0,35,35
31,31,0,0,35,35
32,32,0,0,35,35
3,3,2,0,35,35
10,10,2,0,35,35
24,24,2,0,35,35
25,25,2,0,35,35
29,29,2,0,35,35
30,30,2,0,35,35
2,2,4,0,35,35
8,8,4,0,35,35
11,11,4,0,35,35
20,20,4,0,35,35
22,22,4,0,35,35
23,23,4,0,35,35
33,33,4,0,35,35
39,1,3,35,53,18
47,0,3,36,53,17
57,21,3,36,53,17
62,29,3,36,53,17
18,18,1,0,69,69
19,19,1,0,69,69
27,27,1,0,69,69
28,28,1,0,69,69
34,34,1,0,69,69
37,14,1,29,69,40
41,6,1,35,69,34
38,26,2,29,70,41
40,4,2,35,70,35
42,9,2,35,70,35
44,15,2,35,70,35
48,2,2,36,70,34
50,5,2,36,70,34
55,12,2,36,70,34
61,25,2,36,70,34
43,13,4,35,70,35
45,16,4,35,70,35
46,17,4,35,70,35
49,3,4,36,70,34
51,7,4,36,70,34
52,8,4,36,70,34
53,10,4,36,70,34
58,22,4,36,70,34
54,11,0,36,71,35
56,20,0,36,71,35
60,24,0,36,71,35
63,30,0,36,71,35
64,31,0,36,71,35
67,0,3,54,72,18
68,1,3,54,72,18
69,21,3,54,72,18
70,29,3,54,72,18
95,20,3,84,93,9
96,29,3,84,93,9
77,34,1,70,105,35
81,5,1,71,105,34
82,7,1,71,105,34
90,17,1,71,105,34
93,26,1,71,105,34
66,33,2,36,105,69
72,14,2,70,105,35
73,18,2,70,105,35
74,19,2,70,105,35
79,3,2,71,105,34
83,8,2,71,105,34
85,10,2,71,105,34
91,22,2,71,105,34
59,23,4,36,105,69
65,32,4,36,105,69
71,6,4,70,105,35
75,27,4,70,105,35
76,28,4,70,105,35
86,12,4,71,105,34
87,13,4,71,105,34
78,2,0,71,106,35
80,4,0,71,106,35
84,9,0,71,106,35
88,15,0,71,106,35
89,16,0,71,106,35
94,30,0,72,106,34
99,1,3,90,111,21
100,11,3,90,111,21
103,29,3,94,111,17
127,9,3,107,120,13
129,16,3,107,120,13
98,0,1,90,123,33
117,22,1,106,123,17
119,26,1,106,123,17
131,1,3,117,129,12
132,11,3,118,129,11
139,1,3,130,139,9
140,11,3,130,139,9
97,21,4,89,140,51
105,3,4,106,140,34
107,6,4,106,140,34
108,7,4,106,140,34
109,8,4,106,140,34
110,10,4,106,140,34
112,13,4,106,140,34
118,23,4,106,140,34
101,31,0,92,141,49
102,20,0,94,141,47
104,24,0,98,141,43
106,5,0,106,141,35
115,18,0,106,141,35
126,4,0,107,141,34
128,15,0,107,141,34
92,25,2,71,141,70
111,12,2,106,141,35
113,14,2,106,141,35
114,17,2,106,141,35
116,19,2,106,141,35
121,28,2,106,141,35
123,33,2,106,141,35
125,2,2,107,141,34
141,1,3,140,145,5
160,20,3,142,154,12
161,24,3,142,154,12
133,29,1,120,158,38
134,9,1,121,158,37
135,16,1,121,158,37
136,0,1,124,158,34
137,22,1,124,158,34
138,26,1,124,158,34
171,16,3,159,164,5
175,16,3,165,170,5
120,27,4,106,175,69
122,32,4,106,175,69
124,34,4,106,175,69
143,3,4,141,175,34
144,6,4,141,175,34
145,7,4,141,175,34
146,8,4,141,175,34
147,10,4,141,175,34
130,30,2,107,176,69
152,4,2,142,176,34
154,12,2,142,176,34
155,14,2,142,176,34
157,17,2,142,176,34
158,18,2,142,176,34
164,31,2,142,176,34
165,33,2,142,176,34
176,16,3,171,176,5
151,2,0,142,177,35
153,5,0,142,177,35
156,15,0,142,177,35
159,19,0,142,177,35
162,25,0,142,177,35
163,28,0,142,177,35
178,6,0,176,186,10
185,4,0,177,186,9
142,11,1,140,193,53
166,1,1,154,193,39
167,24,1,155,193,38
169,0,1,159,193,34
170,9,1,159,193,34
172,22,1,159,193,34
173,26,1,159,193,34
174,29,1,159,193,34
148,13,4,141,210,69
149,21,4,141,210,69
150,23,4,141,210,69
180,8,4,176,210,34
181,10,4,176,210,34
182,27,4,176,210,34
168,20,2,156,211,55
177,3,2,176,211,35
187,14,2,177,211,34
189,17,2,177,211,34
191,30,2,177,211,34
193,33,2,177,211,34
179,7,3,176,211,35
183,32,3,176,211,35
184,34,3,176,211,35
186,12,3,177,211,34
188,16,3,177,211,34
190,18,3,177,211,34
192,31,3,177,211,34
194,2,0,186,221,35
195,25,0,186,221,35
196,28,0,186,221,35
197,5,0,187,221,34
198,15,0,187,221,34
199,19,0,187,221,34
220,16,3,212,221,9
228,34,3,212,221,9
200,4,1,190,228,38
201,6,1,192,228,36
202,0,1,194,228,34
204,9,1,194,228,34
205,22,1,194,228,34
208,29,1,194,228,34
211,10,1,211,246,35
217,7,1,212,246,34
231,15,1,222,246,24
238,29,1,229,246,17
203,1,2,194,246,52
207,26,2,194,246,52
218,12,2,212,246,34
219,14,2,212,246,34
221,17,2,212,246,34
222,18,2,212,246,34
210,8,4,211,246,35
212,13,4,211,246,35
213,21,4,211,246,35
214,23,4,211,246,35
216,3,4,212,246,34
224,30,4,212,246,34
225,31,4,212,246,34
227,33,4,212,246,34
206,24,0,194,256,62
209,11,0,200,256,56
215,27,0,211,256,45
223,20,0,212,256,44
226,32,0,212,256,44
230,5,0,222,256,34
233,19,0,222,256,34
229,2,3,222,257,35
232,16,3,222,257,35
234,25,3,222,257,35
235,28,3,222,257,35
236,34,3,222,257,35
261,5,0,257,275,18
264,20,0,257,275,18
265,24,0,257,275,18
266,27,0,257,275,18
240,22,1,236,281,45
241,0,1,237,281,44
243,1,1,247,281,34
244,3,1,247,281,34
250,14,1,247,281,34
256,26,1,247,281,34
257,29,1,247,281,34
259,31,1,247,281,34
237,9,2,229,281,52
239,6,2,236,281,45
246,8,2,247,281,34
248,12,2,247,281,34
253,18,2,247,281,34
254,21,2,247,281,34
242,4,4,237,281,44
247,10,4,247,281,34
249,13,4,247,281,34
251,15,4,247,281,34
252,17,4,247,281,34
255,23,4,247,281,34
258,30,4,247,281,34
260,33,4,247,281,34
274,20,0,276,285,9
276,27,0,276,285,9
298,33,0,282,290,8
245,7,3,247,292,45
262,11,3,257,292,35
267,32,3,257,292,35
268,2,3,258,292,34
269,16,3,258,292,34
271,28,3,258,292,34
272,34,3,258,292,34
300,20,0,291,300,9
301,33,0,291,300,9
263,19,1,257,316,59
273,5,1,276,316,40
277,0,1,282,316,34
283,9,1,282,316,34
284,10,1,282,316,34
288,15,1,282,316,34
296,30,1,282,316,34
270,25,2,258,316,58
275,24,2,276,316,40
278,1,2,282,316,34
285,12,2,282,316,34
286,13,2,282,316,34
287,14,2,282,316,34
293,23,2,282,316,34
295,29,2,282,316,34
280,4,4,282,316,34
281,6,4,282,316,34
282,8,4,282,316,34
289,17,4,282,316,34
290,18,4,282,316,34
291,21,4,282,316,34
292,22,4,282,316,34
294,26,4,282,316,34
306,11,0,301,319,18
307,20,0,301,319,18
309,34,0,301,319,18
332,29,0,317,324,7
279,3,3,282,327,45
302,2,3,293,327,34
303,7,3,293,327,34
304,16,3,293,327,34
305,28,3,293,327,34
334,34,0,322,329,7
341,28,0,328,338,10
342,29,0,328,338,10
344,28,0,339,348,9
345,29,0,339,348,9
299,27,1,290,351,61
310,33,1,306,351,45
312,1,1,317,351,34
313,4,1,317,351,34
319,12,1,317,351,34
321,14,1,317,351,34
331,26,1,317,351,34
297,31,2,282,351,69
308,32,2,301,351,50
311,0,2,317,351,34
317,9,2,317,351,34
318,10,2,317,351,34
323,17,2,317,351,34
325,19,2,317,351,34
326,21,2,317,351,34
314,5,4,317,351,34
315,6,4,317,351,34
316,8,4,317,351,34
320,13,4,317,351,34
322,15,4,317,351,34
324,18,4,317,351,34
327,22,4,317,351,34
329,24,4,317,351,34
346,28,0,349,354,5
353,8,0,352,359,7
335,11,3,324,362,38
336,20,3,324,362,38
337,2,3,328,362,34
338,3,3,328,362,34
339,7,3,328,362,34
340,16,3,328,362,34
371,8,0,360,369,9
372,28,0,360,369,9
347,29,1,349,369,20
350,4,1,352,369,17
362,19,1,352,369,17
363,21,1,352,369,17
328,23,2,317,386,69
330,25,2,317,386,69
333,30,2,317,386,69
349,1,2,352,386,34
357,13,2,352,386,34
358,14,2,352,386,34
360,17,2,352,386,34
364,22,2,352,386,34
348,0,4,352,386,34
351,5,4,352,386,34
352,6,4,352,386,34
354,9,4,352,386,34
355,10,4,352,386,34
356,12,4,352,386,34
359,15,4,352,386,34
361,18,4,352,386,34
375,7,1,363,387,24
377,16,1,363,387,24
382,21,1,370,387,17
380,8,0,370,388,18
381,19,0,370,388,18
383,28,0,370,388,18
384,29,0,370,388,18
388,6,1,387,392,5
343,34,3,337,397,60
373,2,3,363,397,34
374,3,3,363,397,34
376,11,3,363,397,34
378,20,3,363,397,34
401,16,1,389,401,12
402,7,1,393,401,8
385,0,0,387,406,19
387,5,0,387,406,19
393,14,0,387,406,19
399,25,3,387,415,28
406,28,3,396,415,19
409,34,3,398,415,17
365,24,2,352,421,69
366,26,2,352,421,69
367,27,2,352,421,69
369,32,2,352,421,69
370,33,2,352,421,69
379,4,2,370,421,51
386,1,2,387,421,34
368,31,4,352,421,69
389,9,4,387,421,34
390,10,4,387,421,34
391,12,4,387,421,34
392,13,4,387,421,34
394,15,4,387,421,34
395,17,4,387,421,34
396,18,4,387,421,34
416,0,3,411,433,22
418,7,3,412,433,21
419,25,3,416,433,17
421,34,3,416,433,17
404,19,1,396,436,40
405,21,1,396,436,40
407,6,1,398,436,38
411,20,1,401,436,35
412,3,1,402,436,34
403,29,0,395,441,46
408,8,0,398,441,43
410,2,0,401,441,40
414,16,0,402,441,39
415,5,0,407,441,34
427,13,3,422,451,29
431,24,3,422,451,29
435,33,3,422,451,29
439,34,3,434,451,17
417,14,2,411,456,45
422,1,2,422,456,34
425,10,2,422,456,34
426,12,2,422,456,34
432,26,2,422,456,34
397,22,4,387,456,69
398,23,4,387,456,69
400,30,4,387,456,69
413,11,4,402,456,54
420,28,4,416,456,40
423,4,4,422,456,34
424,9,4,422,456,34
429,17,4,422,456,34
437,25,0,434,459,25
438,32,0,434,459,25
446,16,0,442,459,17
447,29,0,442,459,17
428,15,1,422,471,49
430,18,1,422,471,49
436,7,1,434,471,37
441,3,1,437,471,34
442,6,1,437,471,34
443,19,1,437,471,34
453,33,0,452,477,25
457,9,0,457,477,20
461,14,0,457,477,20
467,30,0,457,477,20
440,0,3,435,486,51
445,21,3,440,486,46
450,2,3,449,486,37
451,13,3,452,486,34
452,24,3,452,486,34
454,34,3,452,486,34
444,20,2,437,491,54
448,5,2,445,491,46
460,12,2,457,491,34
464,23,2,457,491,34
465,26,2,457,491,34
466,28,2,457,491,34
433,27,4,422,491,69
434,31,4,422,491,69
449,8,4,447,491,44
455,1,4,457,491,34
456,4,4,457,491,34
458,10,4,457,491,34
459,11,4,457,491,34
462,17,4,457,491,34
472,3,1,472,507,35
473,6,1,472,507,35
474,7,1,472,507,35
476,19,1,472,507,35
477,15,1,473,507,34
469,29,0,469,512,43
470,25,0,470,512,42
471,32,0,471,512,41
475,18,0,472,512,40
479,33,0,478,512,34
500,28,1,492,516,24
505,19,1,508,516,8
468,16,3,467,521,54
478,9,3,478,521,43
481,30,3,483,521,38
483,2,3,487,521,34
484,13,3,487,521,34
486,24,3,487,521,34
487,34,3,487,521,34
482,0,2,487,526,39
489,4,2,492,526,34
490,5,2,492,526,34
493,11,2,492,526,34
494,12,2,492,526,34
496,20,2,492,526,34
