task_id,user_id,server_id,generation_time,completion_time,latency
323,5,2,328,373,45
324,26,2,332,373,41
327,4,2,339,373,34
329,9,2,339,373,34
330,12,2,339,373,34
339,33,0,350,387,37
341,0,0,353,387,34
342,3,0,353,387,34
343,10,0,353,387,34
344,13,0,353,387,34
345,14,0,353,387,34
346,18,0,353,387,34
350,32,0,353,387,34
353,11,3,369,387,18
354,17,3,369,387,18
357,6,3,370,387,17
335,8,4,350,387,37
340,34,4,350,387,37
347,23,4,353,387,34
348,24,4,353,387,34
349,25,4,353,387,34
356,27,1,369,391,22
363,12,1,374,391,17
365,19,1,374,391,17
387,27,1,401,406,5
331,15,2,339,408,69
333,22,2,339,408,69
352,29,2,368,408,40
355,20,2,369,408,39
358,1,2,374,408,34
359,4,2,374,408,34
362,9,2,374,408,34
364,16,2,374,408,34
351,2,0,367,422,55
361,7,0,374,422,48
369,31,0,374,422,48
372,3,0,388,422,34
378,14,0,388,422,34
379,17,0,388,422,34
384,32,0,388,422,34
367,28,3,374,422,48
371,0,3,388,422,34
374,8,3,388,422,34
382,24,3,388,422,34
385,33,3,388,422,34
360,5,4,374,422,48
370,21,4,387,422,35
373,6,4,388,422,34
375,10,4,388,422,34
376,11,4,388,422,34
377,13,4,388,422,34
380,18,4,388,422,34
381,23,4,388,422,34
393,9,1,409,427,18
395,16,1,409,427,18
397,22,1,409,427,18
399,0,1,423,433,10
366,26,2,374,443,69
368,30,2,374,443,69
388,12,2,404,443,39
389,19,2,405,443,38
390,27,2,407,443,36
391,1,2,409,443,34
392,4,2,409,443,34
394,15,2,409,443,34
419,16,1,435,444,9
420,0,1,436,444,8
400,2,0,423,457,34
401,3,0,423,457,34
402,5,0,423,457,34
403,6,0,423,457,34
409,14,0,423,457,34
411,18,0,423,457,34
415,28,0,423,457,34
417,32,0,423,457,34
383,25,4,388,457,69
386,34,4,388,457,69
405,8,4,423,457,34
407,11,4,423,457,34
408,13,4,423,457,34
410,17,4,423,457,34
418,33,4,423,457,34
404,7,3,423,458,35
406,10,3,423,458,35
412,21,3,423,458,35
413,23,3,423,458,35
414,24,3,423,458,35
416,31,3,423,458,35
424,4,1,444,462,18
426,15,1,444,462,18
427,19,1,444,462,18
428,26,1,444,462,18
434,3,4,458,476,18
436,6,4,458,476,18
445,32,4,458,476,18
447,34,4,458,476,18
396,20,2,409,478,69
398,29,2,409,478,69
421,22,2,440,478,38
422,9,2,442,478,36
423,1,2,444,478,34
425,12,2,444,478,34
437,8,1,458,480,22
438,11,1,458,480,22
452,24,1,459,480,21
453,31,1,459,480,21
461,34,4,477,487,10
467,29,4,479,487,8
430,30,0,444,492,48
433,2,0,458,492,34
435,5,0,458,492,34
439,13,0,458,492,34
440,14,0,458,492,34
442,18,0,458,492,34
443,25,0,458,492,34
444,28,0,458,492,34
429,27,3,444,493,49
431,0,3,452,493,41
432,16,3,453,493,40
441,17,3,458,493,35
448,7,3,459,493,34
449,10,3,459,493,34
450,21,3,459,493,34
451,23,3,459,493,34
473,34,4,488,493,5
466,22,1,479,498,19
469,11,1,481,498,17
470,24,1,481,498,17
483,7,4,494,503,9
490,21,4,495,503,8
456,19,2,471,513,42
460,32,2,477,513,36
462,1,2,479,513,34
463,9,2,479,513,34
464,12,2,479,513,34
465,20,2,479,513,34
494,7,4,508,513,5
446,33,0,458,527,69
454,15,0,468,527,59
455,4,0,471,527,56
458,3,0,477,527,50
468,8,0,481,527,46
472,29,0,488,527,39
478,18,0,493,527,34
481,30,0,493,527,34
457,26,3,472,528,56
459,6,3,477,528,51
471,31,3,486,528,42
474,2,3,493,528,35
475,5,3,493,528,35
477,14,3,493,528,35
479,25,3,493,528,35
480,28,3,493,528,35
491,11,2,499,531,32
493,22,2,504,531,27
495,21,2,508,531,23
498,9,2,514,531,17
476,13,1,493,533,40
484,10,1,494,533,39
485,16,1,494,533,39
488,27,1,494,533,39
489,34,1,494,533,39
492,24,1,499,533,34
510,33,2,528,540,12
516,28,2,529,540,11
496,1,4,514,549,35
499,12,4,514,549,35
500,19,4,514,549,35
501,20,4,514,549,35
502,32,4,514,549,35
505,8,1,528,551,23
511,2,1,529,551,22
513,6,1,529,551,22
515,25,1,529,551,22
497,7,0,514,562,48
503,3,0,528,562,34
504,4,0,528,562,34
506,15,0,528,562,34
507,18,0,528,562,34
508,29,0,528,562,34
509,30,0,528,562,34
482,0,3,494,563,69
486,17,3,494,563,69
487,23,3,494,563,69
512,5,3,529,563,34
514,14,3,529,563,34
517,31,3,529,563,34
527,1,1,550,569,19
529,19,1,550,569,19
534,32,1,550,569,19
519,10,2,541,576,35
520,11,2,541,576,35
521,28,2,541,576,35
522,33,2,541,576,35
524,34,2,542,576,34
538,2,1,562,578,16
550,31,1,570,578,8
518,9,4,541,584,43
523,16,4,542,584,42
526,21,4,549,584,35
530,20,4,550,584,34
531,24,4,550,584,34
532,26,4,550,584,34
551,19,1,573,596,23
555,11,1,577,596,19
557,28,1,577,596,19
528,12,0,550,597,47
535,8,0,559,597,38
539,13,0,562,597,35
540,3,0,563,597,34
544,18,0,563,597,34
545,29,0,563,597,34
546,30,0,563,597,34
525,22,3,548,598,50
533,27,3,550,598,48
536,6,3,560,598,38
537,25,3,561,598,37
541,4,3,563,598,35
542,7,3,563,598,35
543,15,3,563,598,35
547,14,3,564,598,34
563,21,4,585,603,18
564,24,4,585,603,18
565,16,4,586,603,17
567,31,4,586,603,17
548,5,2,569,611,42
549,1,2,570,611,41
552,32,2,573,611,38
553,0,2,575,611,36
554,10,2,577,611,34
556,23,2,577,611,34
558,33,2,577,611,34
559,34,2,577,611,34
574,12,1,598,616,18
579,4,1,599,616,17
585,25,1,599,616,17
586,27,1,599,616,17
569,11,4,597,621,24
584,22,4,599,621,22
588,24,4,604,621,17
595,32,4,612,626,14
561,9,0,585,632,47
562,20,0,585,632,47
566,26,0,586,632,46
572,3,0,598,632,34
573,8,0,598,632,34
575,13,0,598,632,34
578,30,0,598,632,34
560,2,3,585,633,48
568,17,3,595,633,38
570,19,3,597,633,36
576,18,3,598,633,35
577,29,3,598,633,35
580,6,3,599,633,34
582,14,3,599,633,34
583,15,3,599,633,34
602,11,4,626,635,9
605,24,4,627,635,8
571,28,2,597,646,49
581,7,2,599,646,47
587,16,2,604,646,42
589,21,2,610,646,36
591,0,2,612,646,34
592,1,2,612,646,34
594,10,2,612,646,34
596,34,2,612,646,34
593,5,0,612,650,38
603,22,0,627,650,23
604,23,0,627,650,23
606,32,0,627,650,23
590,31,1,610,651,41
597,4,1,617,651,34
598,12,1,617,651,34
599,25,1,617,651,34
601,33,1,617,651,34
609,9,4,633,653,20
610,13,4,633,653,20
613,30,4,633,653,20
614,6,4,634,653,19
608,8,2,633,664,31
619,24,2,644,664,20
624,0,2,647,664,17
626,7,2,647,664,17
620,11,0,645,668,23
621,14,0,645,668,23
622,29,0,645,668,23
630,28,0,647,668,21
600,27,3,617,668,51
607,3,3,633,668,35
611,20,3,633,668,35
612,26,3,633,668,35
615,15,3,634,668,34
616,18,3,634,668,34
636,12,2,652,682,30
644,0,2,665,682,17
646,8,2,665,682,17
648,30,2,665,682,17
639,13,0,661,686,25
643,9,0,664,686,22
647,24,0,665,686,21
654,29,0,669,686,17
627,10,1,647,686,39
628,16,1,647,686,39
632,5,1,651,686,35
634,23,1,651,686,35
637,25,1,652,686,34
638,33,1,652,686,34
617,17,4,644,688,44
618,19,4,644,688,44
623,2,4,646,688,42
625,1,4,647,688,41
629,21,4,647,688,41
631,34,4,647,688,41
633,22,4,651,688,37
635,32,4,651,688,37
665,10,4,687,697,10
669,24,4,687,697,10
640,4,3,663,703,40
641,6,3,663,703,40
642,31,3,663,703,40
645,7,3,665,703,38
649,3,3,669,703,34
651,14,3,669,703,34
652,26,3,669,703,34
653,28,3,669,703,34
673,24,4,699,704,5
650,11,2,669,717,48
655,15,2,680,717,37
656,18,2,680,717,37
657,20,2,680,717,37
658,27,2,681,717,36
659,0,2,683,717,34
661,12,2,683,717,34
660,8,0,683,721,38
662,30,0,683,721,38
663,5,0,687,721,34
666,13,0,687,721,34
671,29,0,687,721,34
664,9,1,687,722,35
667,16,1,687,722,35
668,23,1,687,722,35
670,25,1,687,722,35
672,33,1,687,722,35
680,28,4,708,726,18
682,7,4,709,726,17
684,31,4,709,726,17
687,22,2,717,735,18
688,2,2,718,735,17
692,17,2,718,735,17
674,1,3,703,738,35
675,10,3,703,738,35
676,32,3,703,738,35
677,6,3,704,738,34
678,14,3,704,738,34
701,5,2,723,744,21
711,22,2,736,744,8
686,19,4,716,744,28
689,11,4,718,744,26
690,12,4,718,744,26
705,25,4,723,744,21
679,26,0,704,756,52
681,3,0,709,756,47
683,24,0,709,756,47
685,4,0,716,756,40
691,15,0,718,756,38
693,18,0,718,756,38
694,20,0,718,756,38
695,27,0,718,756,38
700,30,3,722,756,34
710,17,3,736,756,20
712,28,3,736,756,20
716,32,3,739,756,17
696,0,1,719,757,38
702,9,1,723,757,34
703,16,1,723,757,34
704,23,1,723,757,34
706,33,1,723,757,34
715,14,2,739,762,23
717,6,2,741,762,21
719,11,2,745,762,17
707,31,1,727,775,48
718,5,1,745,775,30
723,25,1,745,775,30
729,17,1,757,775,18
708,7,4,735,779,44
713,1,4,739,779,40
714,10,4,739,779,40
720,12,4,745,779,34
721,19,4,745,779,34
724,34,4,745,779,34
732,24,2,757,781,24
733,26,2,757,781,24
738,11,2,764,781,17
749,31,4,776,789,13
754,19,4,780,789,9
697,8,0,722,791,69
698,13,0,722,791,69
699,29,0,722,791,69
709,2,0,736,791,55
731,20,0,757,791,34
722,22,3,745,791,46
725,21,3,755,791,36
726,3,3,757,791,34
727,4,3,757,791,34
728,15,3,757,791,34
730,18,3,757,791,34
734,27,3,757,791,34
735,28,3,757,791,34
740,33,1,772,793,21
742,14,1,774,793,19
743,0,1,775,793,18
746,5,1,776,793,17
758,26,4,782,798,16
759,19,4,790,798,8
763,4,4,792,803,11
774,0,1,795,804,9
777,14,1,796,804,8
780,4,4,804,813,9
782,14,4,805,813,8
741,6,2,773,816,43
744,16,2,775,816,41
745,23,2,775,816,41
748,25,2,776,816,40
751,7,2,780,816,36
752,10,2,780,816,36
753,12,2,780,816,36
755,34,2,780,816,36
778,19,1,799,822,23
779,26,1,799,822,23
781,0,1,805,822,17
783,4,4,814,823,9
784,14,4,814,823,9
739,9,0,772,826,54
747,17,0,776,826,50
750,1,0,780,826,46
761,2,0,792,826,34
767,18,0,792,826,34
771,27,0,792,826,34
772,28,0,792,826,34
736,30,3,757,826,69
737,32,3,757,826,69
756,11,3,782,826,44
760,31,3,790,826,36
762,3,3,792,826,34
764,8,3,792,826,34
765,13,3,792,826,34
766,15,3,792,826,34
794,19,1,823,841,18
795,26,1,823,841,18
797,14,1,824,841,17
788,12,4,817,841,24
789,16,4,817,841,24
792,34,4,817,841,24
757,24,2,782,851,69
776,5,2,796,851,55
785,6,2,817,851,34
786,7,2,817,851,34
787,10,2,817,851,34
790,23,2,817,851,34
806,18,4,840,860,20
808,30,4,841,860,19
809,9,4,842,860,18
810,11,4,842,860,18
775,33,0,795,861,66
793,0,0,823,861,38
796,4,0,824,861,37
800,15,0,827,861,34
801,27,0,827,861,34
803,31,0,827,861,34
768,20,3,792,861,69
769,21,3,792,861,69
770,22,3,792,861,69
773,29,3,792,861,69
791,25,3,817,861,44
798,1,3,827,861,34
799,13,3,827,861,34
802,28,3,827,861,34
805,2,1,840,876,36
807,8,1,841,876,35
811,12,1,842,876,34
813,16,1,842,876,34
815,19,1,842,876,34
817,34,1,842,876,34
821,10,4,857,878,21
823,24,4,860,878,18
828,30,4,861,878,17
804,3,2,839,886,47
812,14,2,842,886,44
814,17,2,842,886,44
816,26,2,842,886,44
818,5,2,852,886,34
820,23,2,852,886,34
822,6,0,858,896,38
825,9,0,861,896,35
826,11,0,861,896,35
827,18,0,861,896,35
832,27,0,862,896,34
819,7,3,852,896,44
824,32,3,860,896,36
829,1,3,862,896,34
830,4,3,862,896,34
831,25,3,862,896,34
833,31,3,862,896,34
835,15,4,876,896,20
839,8,4,877,896,19
840,12,4,877,896,19
834,13,2,876,904,28
844,24,2,887,904,17
845,30,2,887,904,17
837,0,1,877,912,35
838,2,1,877,912,35
841,16,1,877,912,35
842,19,1,877,912,35
843,34,1,877,912,35
852,17,1,895,921,26
873,24,1,913,921,8
847,22,2,892,923,31
854,33,2,895,923,28
856,20,2,896,923,27
836,28,0,876,931,55
850,23,0,894,931,37
853,29,0,895,931,36
860,6,0,897,931,34
864,11,0,897,931,34
865,12,0,897,931,34
849,14,3,894,931,37
855,3,3,896,931,35
857,21,3,896,931,35
858,1,3,897,931,34
859,4,3,897,931,34
861,7,3,897,931,34
870,31,3,897,931,34
871,32,3,897,931,34
846,5,4,891,931,40
848,26,4,893,931,38
851,10,4,895,931,36
862,8,4,897,931,34
863,9,4,897,931,34
866,15,4,897,931,34
867,18,4,897,931,34
868,25,4,897,931,34
876,0,1,918,939,21
877,13,1,918,939,21
878,19,1,918,939,21
881,24,1,922,939,17
908,13,1,948,953,5
872,2,2,913,958,45
874,30,2,913,958,45
879,16,2,919,958,39
880,17,2,922,958,36
883,22,2,924,958,34
884,33,2,924,958,34
911,13,1,954,959,5
875,34,3,917,966,49
882,20,3,924,966,42
885,1,3,932,966,34
887,4,3,932,966,34
895,12,3,932,966,34
896,14,3,932,966,34
898,18,3,932,966,34
899,21,3,932,966,34
869,27,4,897,966,69
889,6,4,932,966,34
891,8,4,932,966,34
894,11,4,932,966,34
897,15,4,932,966,34
901,25,4,932,966,34
904,29,4,932,966,34
886,3,0,932,967,35
888,5,0,932,967,35
890,7,0,932,967,35
892,9,0,932,967,35
893,10,0,932,967,35
902,26,0,932,967,35
905,31,0,932,967,35
907,0,2,947,976,29
915,22,2,959,976,17
917,33,2,959,976,17
912,2,1,959,977,18
913,16,1,959,977,18
914,17,1,959,977,18
918,13,1,960,977,17
909,19,0,949,985,36
910,24,0,949,985,36
916,30,0,959,985,26
940,22,0,977,990,13
948,30,0,990,995,5
934,10,1,974,995,21
937,3,1,977,995,18
941,26,1,977,995,18
942,33,1,977,995,18
