task_id,user_id,server_id,generation_time,completion_time,latency
199,8,1,178,246,68
203,21,1,195,246,51
208,9,1,211,246,35
210,13,1,211,246,35
219,34,1,211,246,35
222,4,1,212,246,34
224,11,1,212,246,34
227,17,1,212,246,34
212,18,2,211,247,36
223,5,2,212,247,35
226,16,2,212,247,35
228,20,2,212,247,35
230,24,2,212,247,35
231,25,2,212,247,35
232,32,2,212,247,35
220,1,3,212,263,51
221,2,3,212,263,51
225,12,3,212,263,51
233,15,3,214,263,49
238,26,3,229,263,34
239,30,3,229,263,34
245,0,0,246,264,18
251,33,0,246,264,18
252,4,0,247,264,17
270,18,0,264,273,9
272,4,0,265,273,8
234,19,4,214,280,66
240,10,4,231,280,49
241,14,4,231,280,49
242,23,4,231,280,49
244,7,4,245,280,35
246,3,4,246,280,34
247,6,4,246,280,34
248,27,4,246,280,34
235,31,1,214,281,67
237,22,1,229,281,52
254,9,1,247,281,34
257,17,1,247,281,34
259,34,1,247,281,34
273,33,0,267,282,15
275,0,0,274,282,8
253,8,2,247,282,35
255,11,2,247,282,35
256,13,2,247,282,35
258,21,2,247,282,35
261,20,2,248,282,34
263,5,3,249,298,49
264,25,3,252,298,46
265,32,3,254,298,44
268,12,3,264,298,34
269,15,3,264,298,34
267,2,2,264,300,36
284,7,2,282,300,18
287,17,2,282,300,18
249,28,4,246,315,69
250,29,4,246,315,69
262,24,4,248,315,67
271,30,4,264,315,51
279,14,4,281,315,34
281,23,4,281,315,34
282,27,4,281,315,34
260,16,1,248,316,68
266,1,1,264,316,52
274,26,1,268,316,48
280,19,1,281,316,35
286,10,1,282,316,34
288,22,1,282,316,34
289,31,1,282,316,34
290,34,1,282,316,34
276,18,0,275,317,42
277,4,0,276,317,41
278,3,0,281,317,36
285,9,0,282,317,35
291,8,0,283,317,34
292,20,0,283,317,34
293,21,0,283,317,34
305,7,1,305,325,20
308,24,1,316,325,9
326,22,1,318,330,12
283,6,3,282,333,51
294,11,3,284,333,49
295,13,3,284,333,49
296,0,3,286,333,47
297,33,3,293,333,40
299,12,3,299,333,34
300,15,3,299,333,34
301,25,3,299,333,34
298,5,4,299,333,34
303,2,4,302,333,31
306,14,4,316,333,17
307,23,4,316,333,17
302,32,0,300,335,35
304,17,0,302,335,33
310,28,0,316,335,19
319,3,0,318,335,17
330,22,1,332,337,5
328,7,0,328,344,16
342,17,0,336,344,8
345,23,0,343,349,6
309,27,2,316,351,35
311,29,2,316,351,35
312,1,2,317,351,34
313,10,2,317,351,34
314,16,2,317,351,34
316,26,2,317,351,34
346,3,0,347,358,11
347,7,0,350,358,8
315,19,3,317,368,51
317,30,3,317,368,51
318,31,3,317,368,51
325,21,3,318,368,50
337,13,3,334,368,34
339,15,3,334,368,34
320,4,4,318,368,50
321,8,4,318,368,50
324,20,4,318,368,50
327,34,4,318,368,50
329,24,4,331,368,37
332,2,4,334,368,34
338,14,4,334,368,34
340,25,4,334,368,34
331,0,1,334,372,38
334,6,1,334,372,38
335,11,1,334,372,38
336,12,1,334,372,38
343,32,1,336,372,36
344,28,1,338,372,34
367,21,0,369,378,9
371,31,0,369,378,9
366,20,3,369,378,9
369,25,3,369,378,9
322,9,2,318,386,68
323,18,2,318,386,68
333,5,2,334,386,52
349,23,2,350,386,36
350,1,2,352,386,34
351,10,2,352,386,34
352,17,2,352,386,34
353,26,2,352,386,34
376,0,0,374,387,13
380,31,0,379,387,8
381,21,0,383,396,13
388,25,0,387,396,9
375,32,3,373,396,23
377,6,3,374,396,22
378,11,3,374,396,22
379,20,3,379,396,17
390,31,0,390,401,11
341,33,4,334,403,69
348,22,4,350,403,53
356,16,4,353,403,50
358,7,4,359,403,44
359,2,4,369,403,34
361,8,4,369,403,34
362,13,4,369,403,34
370,30,4,369,403,34
354,27,2,352,404,52
355,29,2,352,404,52
357,3,2,359,404,45
387,23,2,387,404,17
360,4,1,369,407,38
363,14,1,369,407,38
364,15,1,369,407,38
365,19,1,369,407,38
368,24,1,369,407,38
372,34,1,369,407,38
373,12,1,373,407,34
374,28,1,373,407,34
403,16,0,404,413,9
407,3,0,405,413,8
383,5,3,387,431,44
386,18,3,387,431,44
392,9,3,393,431,38
394,11,3,397,431,34
395,20,3,397,431,34
396,21,3,397,431,34
398,32,3,397,431,34
382,1,4,387,438,51
384,10,4,387,438,51
385,17,4,387,438,51
389,26,4,387,438,51
397,25,4,397,438,41
400,7,4,404,438,34
401,8,4,404,438,34
402,13,4,404,438,34
391,0,2,391,439,48
399,2,2,404,439,35
405,30,2,404,439,35
408,23,2,405,439,34
409,29,2,405,439,34
393,6,1,397,442,45
410,31,1,405,442,37
411,4,1,408,442,34
413,14,1,408,442,34
417,27,1,408,442,34
412,12,0,408,448,40
414,15,0,408,448,40
416,24,0,408,448,40
418,28,0,408,448,40
419,34,0,408,448,40
415,19,3,408,449,41
421,16,3,416,449,33
426,21,3,432,449,17
422,5,2,432,457,25
427,32,2,432,457,25
428,11,2,434,457,23
451,19,2,450,462,12
458,19,2,464,469,5
404,22,4,404,473,69
406,33,4,404,473,69
423,9,4,432,473,41
432,10,4,439,473,34
433,13,4,439,473,34
434,17,4,439,473,34
436,26,4,439,473,34
429,1,1,439,477,38
431,8,1,439,477,38
435,25,1,439,477,38
437,0,1,440,477,37
438,23,1,440,477,37
440,2,1,443,477,34
442,27,1,443,477,34
420,3,0,415,483,68
424,18,0,432,483,51
425,20,0,432,483,51
439,30,0,440,483,43
443,4,0,444,483,39
448,15,0,449,483,34
450,34,0,449,483,34
430,7,3,439,484,45
441,14,3,443,484,41
444,29,3,444,484,40
445,31,3,444,484,40
446,6,3,449,484,35
447,12,3,449,484,35
449,24,3,449,484,35
467,0,2,478,487,9
469,2,2,478,487,9
462,13,1,474,495,21
471,23,1,478,495,17
472,25,1,478,495,17
453,16,4,451,508,57
454,21,4,452,508,56
456,32,4,458,508,50
457,5,4,461,508,47
460,9,4,474,508,34
463,17,4,474,508,34
464,22,4,474,508,34
465,26,4,474,508,34
474,4,1,484,513,29
480,15,1,485,513,28
490,25,1,496,513,17
452,28,0,450,518,68
455,11,0,458,518,60
459,19,0,470,518,48
461,10,0,474,518,44
470,8,0,478,518,40
466,33,3,474,520,46
468,1,3,478,520,42
475,3,3,485,520,35
481,18,3,485,520,35
484,29,3,485,520,35
486,31,3,485,520,35
477,7,2,485,522,37
478,12,2,485,522,37
479,14,2,485,522,37
482,20,2,485,522,37
487,34,2,485,522,37
473,27,4,478,526,48
491,13,4,497,526,29
492,23,4,498,526,28
493,17,4,509,526,17
494,21,1,509,531,22
496,26,1,509,531,22
497,9,1,510,531,21
498,32,1,512,531,19
500,15,4,515,544,29
502,4,4,518,544,26
518,3,4,524,544,20
476,6,0,485,553,68
483,24,0,485,553,68
485,30,0,485,553,68
489,2,0,492,553,61
499,5,0,514,553,39
488,0,3,491,555,64
504,28,3,519,555,36
506,10,3,520,555,35
507,11,3,520,555,35
508,19,3,520,555,35
510,29,3,521,555,34
511,31,3,521,555,34
495,22,2,509,557,48
505,8,2,520,557,37
509,18,2,521,557,36
512,33,2,522,557,35
513,1,2,523,557,34
514,7,2,523,557,34
515,12,2,523,557,34
516,20,2,523,557,34
526,26,4,533,562,29
528,3,4,545,562,17
529,4,4,545,562,17
521,17,0,528,563,35
522,27,0,528,563,35
501,16,1,515,566,51
503,25,1,518,566,48
519,14,1,527,566,39
520,23,1,527,566,39
524,9,1,532,566,34
525,32,1,532,566,34
517,34,2,523,575,52
531,2,2,554,575,21
533,6,2,554,575,21
541,8,2,558,575,17
523,13,3,529,590,61
527,21,3,534,590,56
530,15,3,545,590,45
536,0,3,556,590,34
538,31,3,556,590,34
552,26,2,564,593,29
554,3,2,566,593,27
556,14,2,567,593,26
560,25,2,567,593,26
562,34,3,576,595,19
532,5,4,554,597,43
534,24,4,554,597,43
535,30,4,554,597,43
540,7,4,558,597,39
543,12,4,558,597,39
546,22,4,558,597,39
550,4,4,563,597,34
539,1,0,558,598,40
544,18,0,558,598,40
545,19,0,558,598,40
551,20,0,564,598,34
553,27,0,564,598,34
565,2,2,579,598,19
574,26,3,594,600,6
537,10,1,556,601,45
542,11,1,558,601,43
547,28,1,558,601,43
548,29,1,558,601,43
549,33,1,558,601,43
555,9,1,567,601,34
557,16,1,567,601,34
561,32,1,567,601,34
566,0,0,591,616,25
567,21,0,591,616,25
569,13,0,593,616,23
580,22,2,598,616,18
582,30,2,598,616,18
586,27,2,599,616,17
576,4,3,598,618,20
577,5,3,598,618,20
583,18,3,599,618,19
558,17,4,567,632,65
559,23,4,567,632,65
564,8,4,577,632,55
568,31,4,591,632,41
570,15,4,593,632,39
571,3,4,594,632,38
578,7,4,598,632,34
579,12,4,598,632,34
587,1,0,602,634,32
599,13,0,617,634,17
601,22,0,617,634,17
563,6,1,577,636,59
572,14,1,594,636,42
573,25,1,594,636,42
575,34,1,596,636,40
584,19,1,599,636,37
588,2,1,602,636,34
589,9,1,602,636,34
592,16,1,602,636,34
591,11,2,602,651,49
595,29,2,602,651,49
598,0,2,617,651,34
600,21,2,617,651,34
602,27,2,617,651,34
590,10,3,602,653,51
596,32,3,602,653,51
597,33,3,602,653,51
603,30,3,617,653,36
604,5,3,619,653,34
581,24,4,598,667,69
585,20,4,599,667,68
606,18,4,620,667,47
612,17,4,633,667,34
613,23,4,633,667,34
605,4,0,620,669,49
607,3,0,633,669,36
610,12,0,633,669,36
611,15,0,633,669,36
615,1,0,635,669,34
617,9,2,637,669,32
620,19,2,637,669,32
621,22,2,637,669,32
622,34,2,637,669,32
593,26,1,602,671,69
594,28,1,602,671,69
614,31,1,633,671,38
618,13,1,637,671,34
619,14,1,637,671,34
638,23,2,668,687,19
640,1,2,670,687,17
641,4,2,670,687,17
645,19,2,670,687,17
608,7,3,633,688,55
609,8,3,633,688,55
616,2,3,637,688,51
623,16,3,646,688,42
624,27,3,652,688,36
626,0,3,653,688,35
627,11,3,653,688,35
628,25,3,653,688,35
630,30,1,654,689,35
648,3,1,671,689,18
649,13,1,672,689,17
651,31,1,672,689,17
650,14,2,672,697,25
660,4,2,689,697,8
625,29,4,652,702,50
632,6,4,655,702,47
633,10,4,655,702,47
634,33,4,655,702,47
635,5,4,661,702,41
636,17,0,668,704,36
637,18,0,668,704,36
639,20,0,669,704,35
643,12,0,670,704,34
644,15,0,670,704,34
646,22,0,670,704,34
647,34,0,670,704,34
667,7,2,691,715,24
669,13,2,692,715,23
670,31,2,698,715,17
629,21,3,654,723,69
631,32,3,654,723,69
658,0,3,689,723,34
659,2,3,689,723,34
662,11,3,689,723,34
663,16,3,689,723,34
665,27,3,689,723,34
653,24,1,685,724,39
654,28,1,686,724,38
655,1,1,688,724,36
656,19,1,688,724,36
657,23,1,688,724,36
679,17,2,705,724,19
686,13,2,716,724,8
690,11,2,724,729,5
642,9,4,670,737,67
666,3,4,691,737,46
668,30,4,691,737,46
671,14,4,701,737,36
672,5,4,703,737,34
674,10,4,703,737,34
675,29,4,703,737,34
676,33,4,703,737,34
702,11,2,733,738,5
652,26,0,673,739,66
661,8,0,689,739,50
664,25,0,689,739,50
673,6,0,703,739,36
677,12,0,705,739,34
678,15,0,705,739,34
680,18,0,705,739,34
682,22,0,705,739,34
687,31,3,718,741,23
689,2,3,724,741,17
691,16,3,724,741,17
694,32,3,724,741,17
703,5,2,738,747,9
707,30,2,738,747,9
681,20,1,705,759,54
684,4,1,706,759,53
685,7,1,716,759,43
692,21,1,724,759,35
693,27,1,724,759,35
696,13,1,725,759,34
699,23,1,725,759,34
713,25,2,740,765,25
717,12,2,741,765,24
718,2,2,743,765,22
721,16,2,745,765,20
695,1,4,725,772,47
700,24,4,725,772,47
701,28,4,725,772,47
704,9,4,738,772,34
705,14,4,738,772,34
683,34,0,705,774,69
688,0,0,724,774,50
697,17,0,725,774,49
698,19,0,725,774,49
706,29,0,738,774,36
712,22,0,740,774,34
708,33,3,738,776,38
709,10,3,739,776,37
714,26,3,740,776,36
715,3,3,741,776,35
716,8,3,741,776,35
728,13,2,760,783,23
729,21,2,760,783,23
730,27,2,760,783,23
732,12,2,766,783,17
711,18,1,740,794,54
719,15,1,743,794,51
720,31,1,743,794,51
724,30,1,753,794,41
725,5,1,755,794,39
710,6,4,740,807,67
726,4,4,760,807,47
727,7,4,760,807,47
734,20,4,767,807,40
735,25,4,769,807,38
736,2,4,773,807,34
738,14,4,773,807,34
722,32,0,746,809,63
731,23,0,761,809,48
739,24,0,773,809,36
741,0,0,775,809,34
742,1,0,775,809,34
743,17,0,775,809,34
744,19,0,775,809,34
723,11,3,749,811,62
733,16,3,766,811,45
740,28,3,773,811,38
745,29,3,775,811,36
746,34,3,775,811,36
748,10,3,777,811,34
750,26,1,778,812,34
752,3,1,779,812,33
755,12,1,785,812,27
737,9,2,773,818,45
747,8,2,777,818,41
751,33,2,778,818,40
753,13,2,784,818,34
754,21,2,784,818,34
757,5,0,795,827,32
760,31,0,795,827,32
763,4,0,808,827,19
758,18,2,795,836,41
784,9,2,819,836,17
785,13,2,819,836,17
787,33,2,819,836,17
749,22,4,777,842,65
759,30,4,795,842,47
761,15,4,796,842,46
764,6,4,808,842,34
766,14,4,808,842,34
767,20,4,808,842,34
768,25,4,808,842,34
780,3,0,813,845,32
781,16,0,813,845,32
783,32,0,816,845,29
788,12,2,822,845,23
790,5,2,829,845,16
756,27,3,785,846,61
762,2,3,808,846,38
771,17,3,810,846,36
772,23,3,810,846,36
775,11,3,812,846,34
776,19,3,812,846,34
777,28,3,812,846,34
765,7,1,808,847,39
769,0,1,810,847,37
774,10,1,812,847,35
778,29,1,812,847,35
779,34,1,812,847,35
792,4,0,833,863,30
795,33,0,837,863,26
804,3,0,846,863,17
807,16,0,846,863,17
798,15,2,843,863,20
803,14,2,845,863,18
805,5,2,846,863,17
770,1,4,810,877,67
773,24,4,810,877,67
782,26,4,814,877,63
791,31,4,829,877,48
796,18,4,841,877,36
797,6,4,843,877,34
799,20,4,843,877,34
802,30,4,843,877,34
818,34,0,848,881,33
822,5,0,864,881,17
826,33,0,864,881,17
786,21,3,819,881,62
793,9,3,837,881,44
800,22,3,843,881,38
806,12,3,846,881,35
810,11,3,847,881,34
811,17,3,847,881,34
789,8,1,826,882,56
794,13,1,837,882,45
801,25,1,843,882,39
808,32,1,846,882,36
809,2,1,847,882,35
814,0,1,848,882,34
816,19,1,848,882,34
817,29,1,848,882,34
812,23,2,847,898,51
815,10,2,848,898,50
819,27,2,854,898,44
823,14,2,864,898,34
824,15,2,864,898,34
825,16,2,864,898,34
813,28,4,847,912,65
829,6,4,878,912,34
832,24,4,878,912,34
833,26,4,878,912,34
834,30,4,878,912,34
835,31,4,878,912,34
831,20,0,878,916,38
836,5,0,882,916,34
837,9,0,882,916,34
838,11,0,882,916,34
842,22,0,882,916,34
841,21,2,882,916,34
847,8,2,883,916,33
850,25,2,883,916,33
853,10,2,899,916,17
827,7,3,867,916,49
828,1,3,878,916,38
830,18,3,878,916,38
839,12,3,882,916,34
843,33,3,882,916,34
820,3,1,864,917,53
821,4,1,864,917,53
845,0,1,883,917,34
848,13,1,883,917,34
849,19,1,883,917,34
851,29,1,883,917,34
852,32,1,883,917,34
857,14,2,901,934,33
862,28,2,913,934,21
872,12,2,917,934,17
875,21,2,917,934,17
840,17,4,882,947,65
844,34,4,882,947,65
856,27,4,899,947,48
860,24,4,913,947,34
864,31,4,913,947,34
846,2,0,883,951,68
866,5,0,917,951,34
871,11,0,917,951,34
876,22,0,917,951,34
877,25,0,917,951,34
878,33,0,917,951,34
855,23,3,899,951,52
858,15,3,901,951,50
861,26,3,913,951,38
865,1,3,917,951,34
868,8,3,917,951,34
869,9,3,917,951,34
873,18,3,917,951,34
854,16,1,899,952,53
859,6,1,913,952,39
863,30,1,913,952,39
867,7,1,917,952,35
870,10,1,917,952,35
874,20,1,917,952,35
880,4,1,918,952,34
882,29,1,918,952,34
885,13,2,920,952,32
886,12,2,935,952,17
887,14,2,935,952,17
888,28,2,935,952,17
895,1,0,952,970,18
897,5,0,952,970,18
899,9,0,952,970,18
879,0,4,918,982,64
881,19,4,918,982,64
884,3,4,919,982,63
892,27,4,948,982,34
893,31,4,948,982,34
890,17,3,948,986,38
900,11,3,952,986,34
901,15,3,952,986,34
903,22,3,952,986,34
905,25,3,952,986,34
906,26,3,952,986,34
883,32,1,918,987,69
889,21,1,936,987,51
896,2,1,952,987,35
908,4,1,953,987,34
909,6,1,953,987,34
910,7,1,953,987,34
911,10,1,953,987,34
912,14,1,953,987,34
891,24,2,948,987,39
894,34,2,948,987,39
902,18,2,952,987,35
904,23,2,952,987,35
907,33,2,952,987,35
915,29,2,953,987,34
917,20,0,954,988,34
919,13,0,961,988,27
920,1,0,971,988,17
921,5,0,971,988,17
