task_id,user_id,server_id,generation_time,completion_time,latency
17,17,0,0,9,9
30,30,0,0,9,9
36,30,0,14,19,5
2,2,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
13,13,2,0,34,34
19,19,2,0,34,34
22,22,2,0,34,34
26,26,2,0,34,34
31,31,2,0,34,34
0,0,3,0,34,34
1,1,3,0,34,34
5,5,3,0,34,34
8,8,3,0,34,34
11,11,3,0,34,34
14,14,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
6,6,1,0,35,35
7,7,1,0,35,35
15,15,1,0,35,35
23,23,1,0,35,35
24,24,1,0,35,35
28,28,1,0,35,35
3,3,4,0,35,35
4,4,4,0,35,35
12,12,4,0,35,35
16,16,4,0,35,35
27,27,4,0,35,35
33,33,4,0,35,35
34,34,2,0,53,53
38,0,2,35,53,18
44,10,2,35,53,18
60,16,2,36,53,17
66,0,2,54,63,9
68,16,2,54,63,9
21,21,3,0,69,69
25,25,3,0,69,69
29,29,3,0,69,69
32,32,3,0,69,69
39,1,3,35,69,34
41,5,3,35,69,34
42,8,3,35,69,34
52,26,3,35,69,34
46,13,0,35,70,35
53,31,0,35,70,35
56,6,0,36,70,34
59,15,0,36,70,34
63,27,0,36,70,34
64,28,0,36,70,34
37,30,1,23,70,47
40,2,1,35,70,35
43,9,1,35,70,35
45,11,1,35,70,35
47,14,1,35,70,35
48,18,1,35,70,35
50,20,1,35,70,35
57,7,1,36,70,34
35,17,4,14,70,56
49,19,4,35,70,35
51,22,4,35,70,35
54,3,4,36,70,34
55,4,4,36,70,34
61,23,4,36,70,34
62,24,4,36,70,34
65,33,4,36,70,34
85,9,2,71,89,18
93,20,2,71,89,18
100,31,2,71,89,18
70,0,0,64,105,41
74,8,0,70,105,35
80,2,0,71,105,34
82,4,0,71,105,34
98,28,0,71,105,34
58,12,1,36,105,69
67,10,1,54,105,51
69,34,1,56,105,49
71,16,1,64,105,41
76,25,1,70,105,35
84,7,1,71,105,34
86,11,1,71,105,34
88,14,1,71,105,34
72,1,3,70,105,35
75,21,3,70,105,35
79,32,3,70,105,35
83,6,3,71,105,34
97,27,3,71,105,34
99,30,3,71,105,34
73,5,4,70,105,35
77,26,4,70,105,35
78,29,4,70,105,35
81,3,4,71,105,34
87,13,4,71,105,34
89,15,4,71,105,34
91,18,4,71,105,34
96,24,4,71,105,34
102,9,2,90,108,18
103,20,2,90,108,18
104,31,2,90,108,18
107,2,3,106,115,9
116,12,3,106,115,9
111,6,4,106,124,18
112,7,4,106,124,18
124,25,4,106,124,18
131,34,4,106,124,18
136,25,3,125,134,9
137,7,3,126,134,8
140,12,4,128,134,6
90,17,1,71,140,69
92,19,1,71,140,69
94,22,1,71,140,69
95,23,1,71,140,69
101,33,1,71,140,69
109,4,1,106,140,34
113,8,1,106,140,34
117,13,1,106,140,34
141,25,4,135,140,5
108,3,0,106,141,35
114,10,0,106,141,35
122,21,0,106,141,35
129,30,0,106,141,35
130,32,0,106,141,35
105,0,2,106,143,37
