task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
2,2,1,0,34,34
6,6,1,0,34,34
14,14,1,0,34,34
17,17,1,0,34,34
24,24,1,0,34,34
28,28,1,0,34,34
29,29,1,0,34,34
7,7,0,0,35,35
9,9,0,0,35,35
18,18,0,0,35,35
23,23,0,0,35,35
27,27,0,0,35,35
31,31,0,0,35,35
8,8,2,0,35,35
15,15,2,0,35,35
19,19,2,0,35,35
21,21,2,0,35,35
25,25,2,0,35,35
26,26,2,0,35,35
33,33,2,0,35,35
4,4,3,0,35,35
10,10,3,0,35,35
11,11,3,0,35,35
12,12,3,0,35,35
13,13,3,0,35,35
20,20,3,0,35,35
22,22,3,0,35,35
1,1,4,0,35,35
3,3,4,0,35,35
5,5,4,0,35,35
16,16,4,0,35,35
30,30,4,0,35,35
32,32,4,0,35,35
34,34,4,0,35,35
58,20,0,36,41,5
70,20,0,50,56,6
71,20,0,60,65,5
35,0,1,35,70,35
36,2,1,35,70,35
41,28,1,35,70,35
42,29,1,35,70,35
52,12,1,36,70,34
64,27,1,36,70,34
65,30,1,36,70,34
37,6,3,35,70,35
43,1,3,36,70,34
45,4,3,36,70,34
50,10,3,36,70,34
54,15,3,36,70,34
56,18,3,36,70,34
60,22,3,36,70,34
62,25,3,36,70,34
38,14,4,35,70,35
39,17,4,35,70,35
40,24,4,35,70,35
44,3,4,36,70,34
46,5,4,36,70,34
47,7,4,36,70,34
57,19,4,36,70,34
61,23,4,36,70,34
48,8,2,36,71,35
49,9,2,36,71,35
51,11,2,36,71,35
53,13,2,36,71,35
55,16,2,36,71,35
59,21,2,36,71,35
63,26,2,36,71,35
72,20,3,66,88,22
77,4,3,71,88,17
81,10,3,71,88,17
85,17,3,71,88,17
104,10,3,89,95,6
106,20,3,93,104,11
107,10,3,96,104,8
73,0,1,71,105,34
78,5,1,71,105,34
82,12,1,71,105,34
84,15,1,71,105,34
86,18,1,71,105,34
88,22,1,71,105,34
92,27,1,71,105,34
94,29,1,71,105,34
66,31,4,36,105,69
67,32,4,36,105,69
68,33,4,36,105,69
69,34,4,36,105,69
74,1,4,71,105,34
89,23,4,71,105,34
95,30,4,71,105,34
76,3,0,71,106,35
79,6,0,71,106,35
80,7,0,71,106,35
83,14,0,71,106,35
87,19,0,71,106,35
91,25,0,71,106,35
98,11,0,72,106,34
75,2,2,71,106,35
90,24,2,71,106,35
93,28,2,71,106,35
96,8,2,72,106,34
97,9,2,72,106,34
99,13,2,72,106,34
100,21,2,72,106,34
101,26,2,72,106,34
103,4,1,89,140,51
110,0,1,106,140,34
115,18,1,106,140,34
121,31,1,106,140,34
122,32,1,106,140,34
108,10,3,105,140,35
109,20,3,105,140,35
114,15,3,106,140,34
117,23,3,106,140,34
119,29,3,106,140,34
102,16,0,77,141,64
118,27,0,106,141,35
127,6,0,107,141,34
128,7,0,107,141,34
130,9,0,107,141,34
132,13,0,107,141,34
134,19,0,107,141,34
136,24,0,107,141,34
105,17,2,89,141,52
112,5,2,106,141,35
125,2,2,107,141,34
126,3,2,107,141,34
129,8,2,107,141,34
131,11,2,107,141,34
139,28,2,107,141,34
111,1,4,106,141,35
113,12,4,106,141,35
116,22,4,106,141,35
120,30,4,106,141,35
123,33,4,106,141,35
124,34,4,106,141,35
133,14,4,107,141,34
135,21,4,107,141,34
150,1,4,142,151,9
160,13,4,142,151,9
173,13,4,157,162,5
137,25,0,107,176,69
138,26,0,107,176,69
152,3,0,142,176,34
162,16,0,142,176,34
163,17,0,142,176,34
170,30,0,142,176,34
172,34,0,142,176,34
142,10,1,141,176,35
144,18,1,141,176,35
145,20,1,141,176,35
146,23,1,141,176,35
147,29,1,141,176,35
148,31,1,141,176,35
149,32,1,141,176,35
155,7,1,142,176,34
143,15,2,141,176,35
151,2,2,142,176,34
154,6,2,142,176,34
161,14,2,142,176,34
167,24,2,142,176,34
171,33,2,142,176,34
140,0,3,141,176,35
141,4,3,141,176,35
153,5,3,142,176,34
156,8,3,142,176,34
157,9,3,142,176,34
159,12,3,142,176,34
164,19,3,142,176,34
166,22,3,142,176,34
175,13,0,164,194,30
192,19,0,177,194,17
193,20,0,177,194,17
205,13,0,195,200,5
158,11,1,142,211,69
165,21,1,142,211,69
169,28,1,142,211,69
180,5,1,177,211,34
184,9,1,177,211,34
189,16,1,177,211,34
