task_id,user_id,server_id,generation_time,completion_time,latency
3,3,4,0,18,18
6,6,4,0,18,18
19,19,4,0,18,18
32,32,4,0,18,18
35,3,4,19,28,9
36,19,4,19,28,9
8,8,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
12,12,1,0,34,34
13,13,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
22,22,1,0,34,34
0,0,2,0,34,34
2,2,2,0,34,34
5,5,2,0,34,34
7,7,2,0,34,34
14,14,2,0,34,34
16,16,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
1,1,0,0,35,35
15,15,0,0,35,35
24,24,0,0,35,35
25,25,0,0,35,35
28,28,0,0,35,35
34,34,0,0,35,35
4,4,3,0,35,35
9,9,3,0,35,35
26,26,3,0,35,35
27,27,3,0,35,35
29,29,3,0,35,35
31,31,3,0,35,35
33,33,3,0,35,35
40,19,4,29,35,6
30,30,2,0,52,52
43,5,2,35,52,17
53,18,2,35,52,17
37,32,3,19,53,34
38,6,3,22,53,31
65,27,3,36,53,17
67,29,3,36,53,17
72,6,2,54,59,5
74,27,3,54,63,9
75,29,3,54,63,9
78,6,2,61,66,5
23,23,1,0,69,69
39,3,1,29,69,40
45,8,1,35,69,34
46,10,1,35,69,34
51,16,1,35,69,34
52,17,1,35,69,34
41,0,0,35,70,35
42,2,0,35,70,35
50,14,0,35,70,35
55,21,0,35,70,35
58,4,0,36,70,34
59,9,0,36,70,34
60,15,0,36,70,34
61,19,0,36,70,34
80,29,3,64,70,6
44,7,4,35,70,35
47,11,4,35,70,35
48,12,4,35,70,35
49,13,4,35,70,35
54,20,4,35,70,35
56,22,4,35,70,35
57,1,4,36,70,34
63,25,4,36,70,34
79,27,2,64,71,7
71,5,1,53,78,25
86,17,1,70,78,8
92,7,1,71,83,12
83,8,3,70,88,18
87,23,3,70,88,18
95,12,3,71,88,17
97,15,3,71,88,17
105,5,1,80,92,12
106,17,1,80,92,12
62,24,0,36,105,69
64,26,0,36,105,69
66,28,0,36,105,69
68,31,0,36,105,69
69,33,0,36,105,69
73,18,0,54,105,51
77,32,0,54,105,51
81,6,0,67,105,38
70,34,4,36,105,69
76,30,4,54,105,51
84,10,4,70,105,35
85,16,4,70,105,35
96,14,4,71,105,34
101,22,4,71,105,34
89,1,2,71,106,35
90,2,2,71,106,35
93,9,2,71,106,35
98,19,2,71,106,35
100,21,2,71,106,35
102,25,2,71,106,35
104,13,2,72,106,34
117,16,3,106,124,18
118,17,3,106,124,18
127,33,3,106,124,18
130,2,3,107,124,17
108,7,1,89,127,38
109,12,1,89,127,38
110,15,1,89,127,38
111,23,1,89,127,38
112,8,1,92,127,35
135,19,3,124,129,5
140,12,3,128,138,10
143,8,3,129,138,9
82,3,0,70,140,70
88,0,0,71,140,69
91,4,0,71,140,69
94,11,0,71,140,69
99,20,0,71,140,69
103,29,0,71,140,69
113,5,0,93,140,47
115,10,0,106,140,34
107,27,4,86,140,54
116,14,4,106,140,34
119,18,4,106,140,34
125,31,4,106,140,34
128,34,4,106,140,34
114,6,2,106,141,35
120,22,2,106,141,35
121,24,2,106,141,35
124,30,2,106,141,35
129,1,2,107,141,34
144,19,3,138,147,9
146,8,3,139,147,8
131,13,1,108,162,54
132,25,1,108,162,54
133,21,1,109,162,53
134,9,1,111,162,51
136,16,1,126,162,36
138,2,1,128,162,34
141,15,1,128,162,34
142,33,1,128,162,34
149,3,3,141,165,24
159,31,3,141,165,24
164,6,3,143,165,22
165,22,3,145,165,20
122,26,0,106,175,69
123,28,0,106,175,69
126,32,0,106,175,69
154,14,0,141,175,34
157,27,0,141,175,34
137,17,4,127,175,48
145,23,4,138,175,37
148,0,4,141,175,34
150,4,4,141,175,34
152,10,4,141,175,34
153,11,4,141,175,34
158,29,4,141,175,34
160,34,4,141,175,34
139,7,2,128,176,48
147,12,2,139,176,37
151,5,2,141,176,35
156,20,2,141,176,35
163,30,2,142,176,34
171,16,3,163,183,20
172,21,3,163,183,20
174,33,3,163,183,20
155,18,1,141,198,57
162,24,1,142,198,56
168,2,1,163,198,35
170,15,1,163,198,35
173,25,1,163,198,35
178,22,3,171,201,30
194,7,3,178,201,23
195,20,3,178,201,23
196,30,3,178,201,23
161,1,4,142,210,68
166,19,4,155,210,55
169,13,4,163,210,47
176,3,4,167,210,43
179,0,4,176,210,34
181,9,4,176,210,34
187,26,4,176,210,34
190,29,4,176,210,34
180,4,0,176,211,35
182,10,0,176,211,35
185,17,0,176,211,35
186,23,0,176,211,35
191,32,0,176,211,35
192,34,0,176,211,35
167,8,2,156,211,55
175,31,2,166,211,45
177,6,2,169,211,42
183,11,2,176,211,35
184,14,2,176,211,35
188,27,2,176,211,35
189,28,2,176,211,35
193,5,1,178,216,38
202,15,1,199,216,17
203,25,1,199,216,17
199,33,3,185,219,34
200,21,3,189,219,30
204,7,3,202,219,17
205,20,3,202,219,17
197,12,4,179,219,40
209,0,4,211,219,8
208,18,1,205,234,29
223,27,1,212,234,22
227,34,1,212,234,22
228,14,1,213,234,21
218,8,4,212,237,25
220,11,4,212,237,25
222,23,4,212,237,25
230,5,4,218,237,19
198,16,0,185,246,61
206,22,0,204,246,42
207,30,0,204,246,42
210,1,0,211,246,35
211,3,0,211,246,35
219,10,0,212,246,34
225,29,0,212,246,34
201,2,2,199,246,47
213,19,2,211,246,35
214,24,2,211,246,35
215,26,2,211,246,35
216,4,2,212,246,34
217,6,2,212,246,34
221,13,2,212,246,34
224,28,2,212,246,34
212,9,3,211,254,43
229,17,3,216,254,38
231,25,3,218,254,36
232,12,3,220,254,34
233,20,3,220,254,34
248,1,3,247,260,13
234,31,1,220,269,49
238,15,1,225,269,44
239,0,1,233,269,36
240,14,1,235,269,34
241,18,1,235,269,34
236,33,4,221,273,52
242,27,4,236,273,37
243,11,4,238,273,35
244,23,4,238,273,35
245,34,4,238,273,35
246,8,4,239,273,34
268,9,1,268,278,10
270,31,1,270,278,8
235,21,0,221,281,60
237,7,0,222,281,59
247,5,0,243,281,38
260,28,0,247,281,34
262,30,0,247,281,34
226,32,2,212,281,69
249,2,2,247,281,34
250,3,2,247,281,34
251,4,2,247,281,34
252,6,2,247,281,34
253,10,2,247,281,34
254,13,2,247,281,34
255,16,2,247,281,34
283,7,3,282,287,5
276,23,1,275,288,13
277,34,1,275,288,13
293,4,3,284,292,8
263,12,4,255,308,53
264,17,4,255,308,53
265,20,4,255,308,53
266,25,4,255,308,53
267,1,4,261,308,47
271,8,4,274,308,34
272,14,4,274,308,34
273,15,4,274,308,34
269,0,0,270,316,46
278,18,0,277,316,39
279,9,0,280,316,36
285,13,0,282,316,34
287,21,0,282,316,34
288,28,0,282,316,34
256,19,2,247,316,69
257,22,2,247,316,69
258,24,2,247,316,69
259,26,2,247,316,69
261,29,2,247,316,69
275,11,2,275,316,41
284,10,2,282,316,34
289,30,2,282,316,34
280,2,1,282,323,41
281,3,1,282,323,41
282,5,1,282,323,41
286,16,1,282,323,41
292,33,1,282,323,41
294,6,1,288,323,35
295,7,1,288,323,35
296,23,1,289,323,34
310,11,3,317,335,18
312,18,3,317,335,18
315,22,3,317,335,18
325,6,3,325,340,15
274,27,4,274,343,69
299,12,4,309,343,34
300,14,4,309,343,34
301,15,4,309,343,34
302,17,4,309,343,34
303,20,4,309,343,34
329,22,3,338,345,7
298,4,0,293,351,58
306,1,0,311,351,40
309,10,0,317,351,34
314,21,0,317,351,34
316,24,0,317,351,34
290,31,2,282,351,69
291,32,2,282,351,69
307,0,2,317,351,34
308,9,2,317,351,34
311,13,2,317,351,34
313,19,2,317,351,34
317,26,2,317,351,34
318,28,2,317,351,34
297,34,1,289,358,69
304,25,1,309,358,49
321,3,1,324,358,34
322,5,1,324,358,34
323,16,1,324,358,34
332,15,3,344,363,19
334,18,3,344,363,19
336,20,3,345,363,18
354,3,3,360,372,12
356,18,3,364,372,8
339,1,1,352,376,24
345,22,1,352,376,24
352,19,1,354,376,22
353,5,1,359,376,17
305,8,4,310,378,68
327,23,4,325,378,53
330,11,4,341,378,37
331,14,4,344,378,34
333,17,4,344,378,34
359,3,3,373,379,6
367,1,3,380,385,5
324,2,0,325,386,61
326,7,0,325,386,61
337,12,0,349,386,37
347,26,0,352,386,34
348,27,0,352,386,34
349,28,0,352,386,34
319,29,2,317,386,69
320,30,2,317,386,69
328,33,2,325,386,61
335,6,2,345,386,41
340,4,2,352,386,34
341,9,2,352,386,34
342,10,2,352,386,34
343,13,2,352,386,34
338,0,4,352,396,44
358,20,4,366,396,30
361,5,4,377,396,19
360,25,0,373,404,31
366,11,0,379,404,25
371,3,0,384,404,20
384,28,0,387,404,17
375,6,3,387,405,18
376,7,3,387,405,18
379,12,3,387,405,18
380,13,3,387,405,18
388,20,0,397,409,12
355,16,1,360,411,51
357,15,1,365,411,46
362,18,1,377,411,34
363,19,1,377,411,34
364,22,1,377,411,34
365,34,1,377,411,34
394,7,0,407,414,7
390,33,3,403,414,11
392,28,3,405,414,9
344,21,2,352,421,69
346,24,2,352,421,69
350,31,2,352,421,69
351,32,2,352,421,69
370,8,2,382,421,39
372,1,2,387,421,34
373,2,2,387,421,34
377,9,2,387,421,34
400,20,0,412,423,11
403,28,0,415,423,8
401,22,3,413,423,10
402,7,3,415,423,8
386,30,1,387,429,42
389,5,1,401,429,28
391,3,1,405,429,24
396,13,1,407,429,22
407,21,3,422,432,10
411,34,3,422,432,10
368,14,4,380,432,52
369,17,4,381,432,51
374,4,4,387,432,45
378,10,4,387,432,45
383,27,4,387,432,45
387,0,4,397,432,35
405,1,0,422,441,19
410,32,0,422,441,19
413,15,0,423,441,18
421,5,0,432,450,18
431,7,0,439,450,11
381,23,2,387,456,69
382,26,2,387,456,69
385,29,2,387,456,69
393,12,2,406,456,50
397,6,2,408,456,48
398,25,2,410,456,46
399,18,2,412,456,44
406,8,2,422,456,34
436,5,0,451,460,9
437,7,0,452,460,8
404,33,1,415,464,49
414,9,1,424,464,40
415,19,1,424,464,40
416,22,1,424,464,40
417,28,1,424,464,40
418,20,3,427,467,40
422,13,3,432,467,35
424,4,3,433,467,34
426,14,3,433,467,34
430,27,3,433,467,34
395,11,4,407,467,60
408,24,4,422,467,45
412,2,4,423,467,44
419,3,4,430,467,37
420,30,4,430,467,37
423,0,4,433,467,34
425,10,4,433,467,34
427,16,4,433,467,34
449,33,0,465,470,5
452,22,3,467,472,5
433,32,1,442,482,40
438,6,1,457,482,25
447,5,1,464,482,18
448,9,1,465,482,17
467,22,3,477,483,6
455,3,0,468,488,20
456,4,0,468,488,20
460,14,0,468,488,20
465,30,0,468,488,20
409,31,2,422,491,69
435,15,2,450,491,41
439,8,2,457,491,34
440,12,2,457,491,34
441,18,2,457,491,34
442,23,2,457,491,34
443,29,2,457,491,34
473,3,0,489,494,5
476,30,3,489,494,5
428,17,4,433,502,69
429,21,4,433,502,69
432,34,4,440,502,62
434,1,4,445,502,57
444,25,4,459,502,43
445,26,4,461,502,41
446,7,4,463,502,39
450,19,4,466,502,36
459,13,1,468,517,49
466,33,1,476,517,41
468,5,1,483,517,34
469,6,1,483,517,34
470,9,1,483,517,34
471,32,1,483,517,34
487,19,0,503,521,18
488,21,0,503,521,18
491,34,0,503,521,18
495,6,3,520,525,5
494,13,0,518,526,8
472,22,2,487,526,39
474,4,2,489,526,37
475,14,2,489,526,37
478,15,2,492,526,34
479,18,2,492,526,34
481,29,2,492,526,34
482,31,2,492,526,34
497,21,3,522,530,8
477,8,1,492,535,43
489,25,1,503,535,32
492,3,1,507,535,28
510,31,3,527,535,8
451,28,4,466,537,71
453,0,4,468,537,69
454,2,4,468,537,69
457,10,4,468,537,69
458,11,4,468,537,69
461,16,4,468,537,69
462,20,4,468,537,69
463,24,4,468,537,69
511,33,3,535,553,18
512,3,3,536,553,17
515,31,3,536,553,17
484,1,2,503,561,58
490,26,2,503,561,58
496,32,2,520,561,41
499,34,2,524,561,37
500,6,2,526,561,35
505,14,2,527,561,34
508,22,2,527,561,34
498,19,0,524,562,38
503,9,0,527,562,35
504,13,0,527,562,35
506,15,0,527,562,35
507,18,0,527,562,35
501,4,1,527,570,43
502,5,1,527,570,43
509,29,1,527,570,43
513,8,1,536,570,34
514,21,1,536,570,34
520,11,3,539,571,32
523,20,3,544,571,27
524,3,3,554,571,17
525,31,3,554,571,17
464,27,4,468,572,104
480,23,4,492,572,80
483,12,4,496,572,76
485,7,4,503,572,69
486,17,4,503,572,69
493,30,4,507,572,65
516,2,4,538,572,34
517,25,4,538,572,34
536,15,1,563,579,16
540,21,1,571,579,8
533,34,0,562,580,18
537,19,0,563,580,17
538,26,0,563,580,17
528,1,3,562,580,18
535,13,3,563,580,17
519,0,2,539,596,57
521,16,2,539,596,57
526,33,2,554,596,42
529,6,2,562,596,34
530,14,2,562,596,34
518,28,4,538,607,69
522,24,4,539,607,68
527,10,4,559,607,48
531,22,4,562,607,45
532,32,4,562,607,45
534,9,4,563,607,44
539,18,4,571,607,36
543,4,4,573,607,34
541,2,1,573,614,41
545,7,1,573,614,41
548,17,1,573,614,41
549,20,1,573,614,41
554,31,1,573,614,41
544,5,2,573,614,41
560,25,2,581,614,33
565,21,2,597,614,17
566,33,2,597,614,17
550,23,0,573,615,42
553,30,0,573,615,42
555,15,0,580,615,35
556,1,0,581,615,34
562,34,0,581,615,34
542,3,3,573,615,42
546,8,3,573,615,42
552,29,3,573,615,42
557,11,3,581,615,34
558,13,3,581,615,34
559,19,3,581,615,34
561,26,3,581,615,34
547,12,4,573,642,69
551,27,4,573,642,69
567,0,4,608,642,34
571,18,4,608,642,34
574,28,4,608,642,34
575,32,4,608,642,34
564,14,0,597,650,53
569,9,0,608,650,42
573,24,0,608,650,42
576,10,0,612,650,38
580,17,0,615,650,35
585,1,0,616,650,34
589,13,0,616,650,34
590,15,0,616,650,34
563,6,1,597,650,53
570,16,1,608,650,42
577,2,1,615,650,35
583,25,1,615,650,35
587,8,1,616,650,34
591,19,1,616,650,34
592,23,1,616,650,34
593,26,1,616,650,34
578,5,2,615,650,35
579,7,2,615,650,35
584,31,2,615,650,35
588,11,2,616,650,34
594,29,2,616,650,34
568,4,3,608,650,42
572,22,3,608,650,42
581,20,3,615,650,35
582,21,3,615,650,35
586,3,3,616,650,34
598,0,4,643,661,18
600,28,4,643,661,18
601,32,4,643,661,18
618,16,4,651,666,15
631,32,4,665,671,6
633,16,4,671,678,7
634,32,4,676,683,7
595,30,0,616,685,69
599,27,0,643,685,42
602,12,0,644,685,41
609,6,0,651,685,34
614,11,0,651,685,34
627,26,0,651,685,34
596,33,1,616,685,69
597,34,1,616,685,69
604,1,1,651,685,34
611,8,1,651,685,34
612,9,1,651,685,34
613,10,1,651,685,34
615,13,1,651,685,34
617,15,1,651,685,34
603,18,3,644,685,41
606,3,3,651,685,34
607,4,3,651,685,34
608,5,3,651,685,34
619,17,3,651,685,34
621,20,3,651,685,34
625,24,3,651,685,34
629,31,3,651,685,34
605,2,2,651,686,35
610,7,2,651,686,35
616,14,2,651,686,35
622,21,2,651,686,35
623,22,2,651,686,35
626,25,2,651,686,35
628,29,2,651,686,35
635,16,4,681,689,8
620,19,1,651,720,69
624,23,1,651,720,69
636,32,1,684,720,36
640,5,1,686,720,34
641,6,1,686,720,34
646,12,1,686,720,34
658,34,1,686,720,34
630,28,0,663,721,58
643,9,0,686,721,35
644,10,0,686,721,35
653,26,0,686,721,35
662,21,0,687,721,34
663,22,0,687,721,34
638,3,2,686,721,35
647,13,2,686,721,35
654,27,2,686,721,35
656,31,2,686,721,35
665,29,2,687,721,34
632,0,3,666,721,55
637,1,3,686,721,35
642,8,3,686,721,35
645,11,3,686,721,35
650,18,3,686,721,35
655,30,3,686,721,35
664,25,3,687,721,34
639,4,4,686,724,38
648,15,4,686,724,38
649,17,4,686,724,38
651,20,4,686,724,38
652,24,4,686,724,38
657,33,4,686,724,38
659,2,4,687,724,37
660,7,4,687,724,37
666,16,0,700,739,39
673,34,0,721,739,18
675,1,0,722,739,17
693,4,0,725,748,23
695,15,0,725,748,23
678,9,2,722,756,34
680,11,2,722,756,34
681,13,2,722,756,34
682,18,2,722,756,34
684,22,2,722,756,34
685,25,2,722,756,34
688,28,2,722,756,34
691,31,2,722,756,34
669,12,3,721,756,35
672,32,3,721,756,35
674,0,3,722,756,34
677,8,3,722,756,34
679,10,3,722,756,34
683,21,3,722,756,34
686,26,3,722,756,34
702,16,0,742,757,15
703,4,0,749,757,8
667,5,1,721,757,36
668,6,1,721,757,36
670,19,1,721,757,36
676,3,1,722,757,35
687,27,1,722,757,35
689,29,1,722,757,35
690,30,1,722,757,35
661,14,4,687,759,72
671,23,4,721,759,38
692,2,4,725,759,34
694,7,4,725,759,34
696,17,4,725,759,34
697,20,4,725,759,34
698,24,4,725,759,34
699,33,4,725,759,34
701,1,3,741,774,33
708,10,3,757,774,17
710,12,3,757,774,17
711,13,3,757,774,17
707,9,0,757,775,18
725,19,0,758,775,17
727,29,0,758,775,17
709,11,1,757,792,35
712,18,1,757,792,35
715,25,1,757,792,35
717,28,1,757,792,35
722,5,1,758,792,34
705,0,2,757,792,35
706,8,2,757,792,35
713,21,2,757,792,35
714,22,2,757,792,35
718,31,2,757,792,35
719,32,2,757,792,35
720,3,2,758,792,34
726,27,2,758,792,34
730,2,3,761,792,31
733,20,3,761,792,31
735,24,3,761,792,31
738,10,3,775,792,17
731,7,0,761,793,32
732,17,0,761,793,32
734,23,0,761,793,32
739,12,0,775,793,18
700,34,4,740,794,54
704,15,4,750,794,44
716,26,4,757,794,37
721,4,4,758,794,36
723,6,4,758,794,36
724,16,4,758,794,36
728,30,4,758,794,36
729,14,4,760,794,34
761,7,0,794,812,18
762,17,0,794,812,18
764,4,0,795,812,17
736,33,1,761,827,66
737,1,1,775,827,52
745,2,1,793,827,34
747,5,1,793,827,34
748,8,1,793,827,34
750,11,1,793,827,34
759,31,1,793,827,34
760,32,1,793,827,34
740,13,2,776,827,51
741,9,2,777,827,50
744,0,2,793,827,34
746,3,2,793,827,34
749,10,2,793,827,34
752,20,2,793,827,34
755,24,2,793,827,34
756,25,2,793,827,34
742,29,3,777,827,50
743,19,3,779,827,48
751,18,3,793,827,34
753,21,3,793,827,34
754,22,3,793,827,34
757,27,3,793,827,34
758,28,4,793,829,36
763,23,4,794,829,35
765,6,4,795,829,34
766,12,4,795,829,34
767,14,4,795,829,34
768,15,4,795,829,34
769,16,4,795,829,34
770,26,4,795,829,34
786,18,0,828,846,18
791,24,0,828,846,18
793,27,0,828,846,18
775,17,2,813,862,49
777,1,2,828,862,34
779,3,2,828,862,34
781,8,2,828,862,34
789,21,2,828,862,34
790,22,2,828,862,34
773,4,3,813,862,49
776,0,3,828,862,34
782,9,3,828,862,34
783,10,3,828,862,34
785,13,3,828,862,34
788,20,3,828,862,34
795,31,3,828,862,34
796,32,3,828,862,34
778,2,1,828,863,35
780,5,1,828,863,35
784,11,1,828,863,35
787,19,1,828,863,35
792,25,1,828,863,35
800,14,0,830,864,34
804,28,0,830,864,34
805,23,0,832,864,32
807,24,0,847,864,17
771,30,4,795,864,69
772,34,4,795,864,69
774,7,4,813,864,51
794,29,4,828,864,36
798,6,4,830,864,34
799,12,4,830,864,34
801,15,4,830,864,34
802,16,4,830,864,34
797,33,3,828,881,53
810,1,3,863,881,18
812,4,3,863,881,18
817,17,3,863,881,18
835,24,3,865,890,25
840,17,3,882,890,8
808,27,1,847,898,51
809,0,1,863,898,35
811,3,1,863,898,35
813,8,1,863,898,35
814,9,1,863,898,35
816,13,1,863,898,35
818,20,1,863,898,35
819,21,1,863,898,35
815,10,2,863,898,35
820,22,2,863,898,35
821,31,2,863,898,35
822,32,2,863,898,35
823,11,2,864,898,34
825,25,2,864,898,34
842,4,3,883,899,16
843,17,3,891,899,8
803,26,4,830,899,69
806,18,4,847,899,52
826,2,4,865,899,34
827,5,4,865,899,34
829,7,4,865,899,34
830,12,4,865,899,34
832,15,4,865,899,34
834,23,4,865,899,34
828,6,0,865,900,35
831,14,0,865,900,35
833,16,0,865,900,35
836,28,0,865,900,35
837,29,0,865,900,35
824,19,1,864,916,52
849,9,1,899,916,17
857,27,1,899,916,17
846,0,3,899,917,18
848,8,3,899,917,18
851,11,3,899,917,18
858,31,3,899,917,18
850,10,0,899,918,19
854,21,0,899,918,19
868,4,0,901,918,17
870,28,0,901,918,17
841,1,2,883,933,50
844,24,2,891,933,42
845,33,2,896,933,37
847,3,2,899,933,34
853,20,2,899,933,34
855,22,2,899,933,34
859,32,2,899,933,34
862,7,1,900,934,34
872,6,1,902,934,32
874,17,1,915,934,19
838,30,4,865,934,69
839,34,4,865,934,69
852,13,4,899,934,35
856,25,4,899,934,35
860,2,4,900,934,34
861,5,4,900,934,34
864,15,4,900,934,34
865,18,4,900,934,34
871,29,3,901,935,34
873,14,3,904,935,31
875,27,3,917,935,18
880,4,0,919,937,18
882,21,0,919,937,18
883,31,0,919,937,18
884,28,0,920,937,17
902,34,3,935,944,9
904,29,3,936,944,8
906,15,3,938,953,15
908,31,3,939,953,14
898,17,0,935,955,20
901,30,0,935,955,20
903,14,0,936,955,19
907,27,0,938,955,17
912,29,3,952,962,10
913,15,3,954,962,8
918,30,3,956,967,11
863,12,2,900,968,68
869,16,2,901,968,67
879,11,2,918,968,50
881,10,2,919,968,49
885,19,2,932,968,36
888,20,2,934,968,34
877,8,1,918,969,51
878,9,1,918,969,51
887,3,1,934,969,35
890,24,1,934,969,35
893,2,1,935,969,34
895,6,1,935,969,34
897,13,1,935,969,34
899,18,1,935,969,34
866,23,4,900,969,69
867,26,4,900,969,69
876,0,4,918,969,51
886,1,4,934,969,35
889,22,4,934,969,35
891,32,4,934,969,35
892,33,4,934,969,35
894,5,4,935,969,34
909,21,0,945,973,28
910,28,0,945,973,28
911,34,0,945,973,28
917,27,0,956,973,17
921,30,3,968,977,9
925,16,3,969,977,8
948,30,3,980,985,5
905,4,2,938,986,48
914,31,2,954,986,32
923,11,2,969,986,17
926,19,2,969,986,17
952,30,3,987,992,5
