task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,5,5
7,7,2,0,5,5
3,3,3,0,9,9
6,6,3,0,9,9
0,0,1,0,18,18
2,2,1,0,18,18
8,8,1,0,18,18
1,1,4,0,18,18
4,4,4,0,18,18
9,9,4,0,18,18
18,8,0,19,24,5
13,6,1,10,37,27
14,0,1,19,37,18
17,4,1,19,37,18
19,9,1,19,37,18
23,6,3,38,43,5
25,6,0,44,49,5
10,5,4,6,53,47
11,7,4,7,53,46
12,3,4,10,53,43
15,1,4,19,53,34
16,2,4,19,53,34
26,6,2,50,55,5
20,8,1,26,57,31
21,0,1,38,57,19
22,4,1,38,57,19
24,9,1,38,57,19
30,5,3,54,59,5
31,7,2,54,60,6
27,1,0,54,63,9
29,3,0,54,63,9
28,2,1,54,66,12
34,4,1,58,66,8
38,7,0,61,68,7
32,6,3,56,68,12
37,5,3,60,68,8
42,4,4,67,72,5
44,6,0,69,74,5
33,0,2,58,78,20
35,8,2,58,78,20
36,9,2,58,78,20
46,4,0,73,79,6
47,6,4,75,81,6
48,0,2,79,85,6
52,6,2,84,90,6
49,8,0,79,97,18
50,9,0,79,97,18
51,4,0,80,97,17
54,6,1,91,97,6
53,0,0,87,103,16
39,1,3,64,103,39
40,3,3,64,103,39
41,2,3,67,103,36
43,5,3,69,103,34
45,7,3,69,103,34
57,8,1,98,104,6
56,6,2,98,104,6
55,4,4,98,107,9
58,9,4,98,107,9
60,2,2,104,109,5
63,7,0,104,110,6
67,4,4,108,113,5
62,5,1,104,116,12
68,9,1,108,116,8
70,7,1,112,122,10
69,2,2,112,122,10
71,4,2,114,122,8
72,5,0,117,126,9
73,9,0,117,126,9
75,4,1,123,128,5
76,7,2,123,129,6
74,2,4,123,129,6
78,9,0,127,132,5
77,5,2,127,134,7
80,2,1,130,136,6
79,4,4,129,138,9
81,7,4,130,138,8
59,1,3,104,139,35
61,3,3,104,139,35
64,0,3,105,139,34
65,6,3,105,139,34
66,8,3,105,139,34
82,9,4,133,148,15
83,5,4,135,148,13
89,3,1,140,150,10
90,6,1,140,150,10
92,5,4,149,154,5
93,9,1,149,155,6
84,2,2,137,157,20
88,1,2,140,157,17
91,8,2,140,157,17
85,4,3,139,157,18
86,7,3,139,157,18
87,0,3,140,157,17
94,3,0,151,160,9
95,6,0,151,160,9
97,9,1,156,161,5
103,8,2,158,163,5
100,2,4,158,164,6
98,0,0,158,169,11
105,6,0,161,169,8
107,8,1,164,169,5
106,9,2,163,173,10
108,2,2,165,173,8
110,6,0,170,175,5
109,0,1,170,175,5
96,5,3,155,175,20
99,1,3,158,175,17
101,4,3,158,175,17
102,7,3,158,175,17
111,8,4,170,175,5
117,5,0,176,181,5
112,2,2,174,183,9
113,9,2,174,183,9
116,4,1,176,185,9
118,6,1,176,185,9
115,1,4,176,186,10
119,7,4,176,186,10
121,5,0,182,189,7
122,2,2,184,191,7
127,7,1,187,193,6
104,3,3,161,194,33
114,0,3,176,194,18
120,8,3,176,194,18
124,4,4,186,195,9
125,6,4,186,195,9
126,1,0,187,198,11
128,5,0,190,198,8
129,2,4,192,205,13
134,4,4,196,205,9
137,1,0,204,210,6
130,7,1,194,212,18
131,0,1,195,212,17
133,8,1,195,212,17
123,9,3,184,213,29
132,3,3,195,213,18
135,6,3,196,213,17
140,1,3,211,218,7
141,0,2,213,222,9
146,9,2,214,222,8
136,5,4,203,223,20
138,2,4,206,223,17
139,4,4,206,223,17
147,1,2,220,227,7
142,7,1,213,232,19
144,3,1,214,232,18
145,6,1,214,232,18
150,2,2,224,232,8
148,0,3,223,232,9
149,9,3,223,232,9
158,7,1,233,238,5
143,8,4,213,242,29
151,4,4,224,242,18
152,5,4,224,242,18
153,1,3,228,243,15
159,9,3,233,243,10
160,7,2,239,244,5
163,8,3,243,248,5
164,1,4,244,249,5
154,0,0,233,252,19
155,2,0,233,252,19
156,3,0,233,252,19
157,6,0,233,252,19
161,4,1,243,252,9
162,5,1,243,252,9
168,1,4,250,255,5
165,9,0,244,259,15
175,1,2,258,268,10
176,9,2,260,268,8
166,7,1,245,270,25
167,8,1,249,270,21
170,2,1,253,270,17
174,6,1,253,270,17
169,0,3,253,271,18
171,3,3,253,271,18
172,4,3,253,271,18
173,5,3,253,271,18
177,1,0,269,278,9
178,9,0,269,278,9
179,2,1,271,281,10
180,6,1,271,281,10
184,3,4,272,281,9
185,4,4,272,281,9
188,9,0,279,284,5
187,1,3,279,284,5
194,9,1,285,290,5
181,7,2,271,290,19
182,8,2,271,290,19
183,0,2,272,290,18
186,5,2,272,290,18
189,2,4,282,291,9
