task_id,user_id,server_id,generation_time,completion_time,latency
92,0,4,131,140,9
73,1,3,99,142,43
74,7,3,99,142,43
75,9,3,99,142,43
76,2,3,102,142,40
82,8,3,108,142,34
95,0,4,141,146,5
96,5,3,141,147,6
90,3,1,126,148,22
93,4,1,131,148,17
94,6,1,131,148,17
97,1,2,143,152,9
99,8,2,143,152,9
98,2,1,143,153,10
105,4,0,150,155,5
100,7,4,144,155,11
101,9,4,144,155,11
102,0,3,147,156,9
103,5,3,148,156,8
104,6,2,149,157,8
108,8,4,153,160,7
112,9,0,156,163,7
110,4,1,156,165,9
114,5,1,157,165,8
116,8,4,163,169,6
115,6,0,160,173,13
117,9,0,164,173,9
119,4,4,167,178,11
120,8,4,170,178,8
118,5,0,166,183,17
122,9,0,174,183,9
124,8,2,179,184,5
123,4,4,179,184,5
125,5,4,184,189,5
106,3,3,152,191,39
107,1,3,153,191,38
109,2,3,154,191,37
111,7,3,156,191,35
113,0,3,157,191,34
127,4,2,185,192,7
126,9,1,184,193,9
128,8,1,185,193,8
132,2,4,192,197,5
136,8,0,194,199,5
121,6,3,174,200,26
131,1,3,192,200,8
130,0,2,192,201,9
133,3,2,192,201,9
129,5,1,190,202,12
134,7,1,192,202,10
135,4,3,193,205,12
139,8,4,200,205,5
138,2,1,198,207,9
137,9,2,194,210,16
140,1,2,201,210,9
146,4,4,206,211,5
147,8,2,206,215,9
150,9,3,211,216,5
151,4,1,212,219,7
148,2,4,208,220,12
149,1,4,211,220,9
153,9,3,217,222,5
156,2,3,221,232,11
157,9,3,224,232,8
141,6,0,201,237,36
142,0,0,202,237,35
143,3,0,202,237,35
144,5,0,203,237,34
145,7,0,203,237,34
159,9,2,233,238,5
158,2,3,233,238,5
152,8,4,217,239,22
154,4,4,220,239,19
155,1,4,221,239,18
161,3,0,238,243,5
164,7,1,238,247,9
165,2,1,239,247,8
168,8,4,241,247,6
169,4,2,244,250,6
160,0,3,238,256,18
162,5,3,238,256,18
163,6,3,238,256,18
166,9,3,239,256,17
170,3,1,245,265,20
171,2,1,248,265,17
172,7,1,248,265,17
173,8,1,248,265,17
176,5,4,257,266,9
178,9,4,257,266,9
175,0,1,257,270,13
167,1,3,241,274,33
174,4,3,251,274,23
177,6,3,257,274,17
179,2,2,266,275,9
184,9,2,267,275,8
185,0,0,271,276,5
187,4,3,275,280,5
186,1,0,275,282,7
180,3,4,266,284,18
181,7,4,266,284,18
182,8,4,266,284,18
183,5,4,267,284,17
197,8,1,285,290,5
188,6,4,275,290,15
192,4,0,281,291,10
193,1,0,283,291,8
189,2,2,276,294,18
190,9,2,276,294,18
191,0,2,277,294,17
194,3,0,285,300,15
195,5,0,285,300,15
198,6,4,291,301,10
199,8,4,291,301,10
202,0,3,295,304,9
204,9,3,295,304,9
203,2,0,295,305,10
207,6,4,302,307,5
208,8,1,302,308,6
196,7,2,285,312,27
200,1,2,292,312,20
201,4,2,292,312,20
210,2,0,306,314,8
213,8,3,309,314,5
211,9,4,306,316,10
212,6,4,308,316,8
215,4,4,313,322,9
216,7,3,313,323,10
217,2,3,315,323,8
218,8,1,315,326,11
220,9,1,317,326,9
205,3,2,301,330,29
206,5,2,301,330,29
209,0,2,305,330,25
214,1,2,313,330,17
226,0,4,331,336,5
228,5,2,332,337,5
219,6,3,317,341,24
222,2,3,324,341,17
223,7,3,324,341,17
221,4,1,323,344,21
224,8,1,327,344,17
225,9,1,327,344,17
229,0,0,337,346,9
230,3,0,337,346,9
231,5,3,338,346,8
234,7,2,342,347,5
236,8,4,345,354,9
237,9,4,345,354,9
239,3,0,347,356,9
240,5,0,347,356,9
238,0,3,347,357,10
241,7,3,348,357,9
227,1,1,331,362,31
232,2,1,342,362,20
233,6,1,342,362,20
235,4,1,345,362,17
245,5,2,357,362,5
246,0,4,358,367,9
247,7,4,359,367,8
248,1,3,363,368,5
250,5,2,363,372,9
252,2,2,364,372,8
242,8,0,355,374,19
243,9,0,355,374,19
244,3,0,357,374,17
255,1,1,369,375,6
249,4,4,363,377,14
251,6,4,363,377,14
262,4,4,378,383,5
259,8,0,375,384,9
261,1,0,376,384,8
256,2,3,373,384,11
260,9,3,375,384,9
253,0,2,368,390,22
254,7,2,368,390,22
257,5,2,373,390,17
263,6,3,378,393,15
268,9,3,385,393,8
265,1,4,385,395,10
267,8,4,385,395,10
269,0,0,391,396,5
271,7,1,391,396,5
272,6,3,394,400,6
273,9,0,394,405,11
274,1,0,396,405,9
275,8,4,396,405,9
277,7,4,397,405,8
258,3,2,375,408,33
264,4,2,384,408,24
266,2,2,385,408,23
270,5,2,391,408,17
276,0,3,397,409,12
278,6,3,401,409,8
281,8,1,406,411,5
282,9,4,406,411,5
283,2,3,409,415,6
285,4,4,409,417,8
288,6,0,410,420,10
290,9,0,412,420,8
286,5,1,409,420,11
289,8,1,412,420,8
291,2,1,417,425,8
279,1,2,406,426,20
280,7,2,406,426,20
284,3,2,409,426,17
295,8,4,421,427,6
292,4,0,418,430,12
294,6,0,421,430,9
293,5,3,421,431,10
296,9,3,421,431,10
301,8,1,428,434,6
287,0,2,410,435,25
300,7,2,427,435,8
297,2,4,426,436,10
298,1,4,427,436,9
299,3,3,427,437,10
305,9,2,433,441,8
306,8,4,435,441,6
310,2,1,437,442,5
307,0,3,436,446,10
308,7,3,436,446,10
314,8,1,443,448,5
302,6,0,431,450,19
303,5,0,432,450,18
304,4,0,433,450,17
311,3,4,438,451,13
312,9,4,442,451,9
315,0,1,447,453,6
318,4,2,451,456,5
313,2,3,443,456,13
316,7,3,447,456,9
325,4,1,457,462,5
320,6,3,451,465,14
321,3,3,452,465,13
323,0,2,454,466,12
326,7,2,457,466,9
309,1,0,437,468,31
317,8,0,450,468,18
319,5,0,451,468,17
327,4,3,463,471,8
328,3,4,466,471,5
333,8,2,469,475,6
332,5,3,469,476,7
322,9,0,452,477,25
324,2,0,457,477,20
335,1,0,474,482,8
329,6,1,466,484,18
330,0,1,467,484,17
331,7,1,467,484,17
339,2,3,478,487,9
340,9,3,478,487,9
343,6,4,485,491,6
334,3,2,472,493,21
336,4,2,475,493,18
337,8,2,476,493,17
346,9,0,488,494,6
345,2,1,488,494,6
342,0,3,485,496,11
344,7,3,485,496,11
347,6,4,492,497,5
354,7,0,497,502,5
348,4,1,494,503,9
351,3,1,495,503,8
355,6,3,498,503,5
350,2,4,495,508,13
352,9,4,495,508,13
358,4,3,504,509,5
338,5,2,477,511,34
341,1,2,483,511,28
349,8,2,494,511,17
362,4,3,510,515,5
360,2,1,509,519,10
361,9,1,509,519,10
353,0,2,497,521,24
363,8,2,512,521,9
364,1,0,516,526,10
365,4,0,516,526,10
356,7,4,503,526,23
357,3,4,504,526,22
359,6,4,504,526,22
369,0,1,522,528,6
370,8,0,522,531,9
373,4,1,527,535,8
374,6,2,527,536,9
375,7,2,527,536,9
371,1,3,527,538,11
372,3,3,527,538,11
376,0,2,530,541,11
366,5,4,517,544,27
367,2,4,520,544,24
368,9,4,520,544,24
378,8,0,536,545,9
379,6,0,537,545,8
380,7,1,537,545,8
381,1,2,539,546,7
377,4,3,536,548,12
382,3,3,540,548,8
385,5,4,545,554,9
389,8,4,546,554,8
384,2,0,545,563,18
386,9,0,545,563,18
387,6,0,546,563,17
388,7,0,546,563,17
393,5,4,555,564,9
394,8,4,555,564,9
383,0,3,542,566,24
390,1,3,547,566,19
391,3,3,549,566,17
396,6,2,564,569,5
392,4,0,549,573,24
398,9,0,564,573,9
404,6,4,572,577,5
403,3,0,567,579,12
395,2,1,564,582,18
399,5,1,565,582,17
400,8,1,565,582,17
407,6,2,578,583,5
406,4,0,577,584,7
397,7,3,564,585,21
401,0,3,567,585,18
402,1,3,567,585,18
408,3,4,580,585,5
411,8,0,583,590,7
414,0,1,586,591,5
409,2,2,583,592,9
410,5,2,583,592,9
415,1,4,586,595,9
417,7,4,586,595,9
418,8,1,591,596,5
413,4,2,585,597,12
419,0,0,592,601,9
420,2,0,593,601,8
422,1,2,596,603,7
405,9,3,575,604,29
412,6,3,584,604,20
416,3,3,586,604,18
421,5,1,593,606,13
423,7,1,596,606,10
424,8,4,597,606,9
425,4,4,598,606,8
432,4,3,607,612,5
435,8,4,607,612,5
429,3,0,605,615,10
433,5,0,607,615,8
439,3,4,617,622,5
426,0,2,602,623,21
430,6,2,605,623,18
431,9,2,605,623,18
436,4,3,613,623,10
437,8,3,615,623,8
438,5,0,616,625,9
427,2,1,603,625,22
428,1,1,604,625,21
434,7,1,607,625,18
442,4,4,624,629,5
448,5,1,626,631,5
441,0,0,624,635,11
446,1,0,626,635,9
450,4,0,631,640,9
440,3,2,623,641,18
443,6,2,624,641,17
445,9,2,624,641,17
444,8,3,624,643,19
447,2,3,626,643,17
449,7,3,626,643,17
453,1,4,636,644,8
452,0,3,636,648,12
454,4,1,641,650,9
455,3,1,642,650,8
451,5,2,632,650,18
456,6,2,642,650,8
462,0,0,649,654,5
460,1,3,645,655,10
465,5,1,651,656,5
464,4,0,651,659,8
459,8,2,644,660,16
463,3,2,651,660,9
457,9,4,642,662,20
458,7,4,644,662,18
461,2,4,645,662,17
469,5,3,657,664,7
471,3,1,661,666,5
468,1,0,656,668,12
470,4,0,660,668,8
472,8,2,662,671,9
475,9,2,663,671,8
478,4,1,669,674,5
477,3,3,668,674,6
479,1,0,671,677,6
466,6,4,651,680,29
467,0,4,656,680,24
473,2,4,663,680,17
474,7,4,663,680,17
480,8,2,672,681,9
481,9,2,672,681,9
486,2,0,681,686,5
487,6,2,681,686,5
483,4,3,675,686,11
484,1,3,678,686,8
476,5,4,666,689,23
482,3,4,675,689,14
485,0,1,681,690,9
489,8,1,682,690,8
488,7,3,681,695,14
491,1,3,687,695,8
492,2,0,687,698,11
493,4,0,687,698,11
496,5,2,690,698,8
497,0,1,691,699,8
495,3,3,690,700,10
501,4,0,699,704,5
502,5,1,699,705,6
499,1,3,699,706,7
500,2,2,699,708,9
503,7,2,699,708,9
490,9,4,682,708,26
494,6,4,687,708,21
498,8,4,691,708,17
508,1,3,707,712,5
509,2,0,709,714,5
513,9,1,709,716,7
506,4,2,705,717,12
510,6,2,709,717,8
515,2,0,715,720,5
516,9,0,718,725,7
519,6,1,721,726,5
504,0,4,700,726,26
505,3,4,701,726,25
507,5,4,706,726,20
511,7,3,709,730,21
512,8,3,709,730,21
514,1,3,713,730,17
522,3,0,727,732,5
518,2,4,721,732,11
517,4,3,720,736,16
523,5,2,727,739,12
527,8,2,731,739,8
526,7,0,731,741,10
528,2,0,733,741,8
525,1,4,731,741,10
529,3,4,733,741,8
520,9,1,726,745,19
521,0,1,727,745,18
524,6,1,727,745,18
531,5,4,740,746,6
534,2,0,742,748,6
530,4,1,737,750,13
532,8,3,740,750,10
536,7,3,742,750,8
533,1,2,742,751,9
535,3,2,742,751,9
540,5,4,747,752,5
545,1,0,752,764,12
547,5,0,754,764,10
538,9,2,746,769,23
539,0,2,747,769,22
543,7,2,751,769,18
549,5,0,765,770,5
548,1,1,765,771,6
552,9,0,770,779,9
553,5,0,771,779,8
551,7,4,770,779,9
537,6,3,746,786,40
541,2,3,749,786,37
542,4,3,751,786,35
544,8,3,751,786,35
546,3,3,752,786,34
556,7,4,780,786,6
555,5,2,780,789,9
557,9,2,780,789,9
558,2,1,787,793,6
563,8,2,787,794,7
560,4,0,787,796,9
561,6,0,787,796,9
550,0,3,770,796,26
554,1,3,772,796,24
559,3,4,787,796,9
562,7,4,787,796,9
567,8,1,795,800,5
564,5,2,793,804,11
566,2,2,795,804,9
565,9,0,793,806,13
571,4,0,797,806,9
568,0,3,797,806,9
569,1,3,797,806,9
570,3,4,797,807,10
573,6,4,798,807,9
572,7,2,797,809,12
575,2,0,805,811,6
574,8,3,802,811,9
580,9,1,807,812,5
578,1,2,807,814,7
585,8,2,812,819,7
587,1,3,819,828,9
588,8,3,820,828,8
583,2,1,812,830,18
584,7,1,812,830,18
586,9,1,813,830,17
589,1,0,829,834,5
593,9,2,831,836,5
591,2,3,831,836,5
576,5,4,805,842,37
577,0,4,807,842,35
579,4,4,807,842,35
581,3,4,808,842,34
582,6,4,808,842,34
592,7,0,831,844,13
594,1,0,835,844,9
595,2,3,837,847,10
596,9,3,838,847,9
590,8,4,829,847,18
603,7,0,845,850,5
597,0,1,843,854,11
598,3,1,843,854,11
605,8,3,848,857,9
606,9,3,848,857,9
604,2,0,848,859,11
607,7,0,851,859,8
599,4,2,843,863,20
600,5,2,843,863,20
601,6,2,843,863,20
602,1,2,845,863,18
608,0,1,855,864,9
609,3,1,855,864,9
610,8,3,858,864,6
611,9,0,858,870,12
612,2,0,860,870,10
613,7,1,860,870,10
619,6,2,865,870,5
621,2,3,871,876,5
623,7,1,871,880,9
624,9,1,871,880,9
614,1,4,864,882,18
615,4,4,864,882,18
617,0,4,865,882,17
618,3,4,865,882,17
625,2,3,877,883,6
616,5,0,864,888,24
620,8,0,865,888,23
622,6,0,871,888,17
626,7,3,881,888,7
628,0,1,883,889,6
629,1,4,883,892,9
632,2,4,884,892,8
635,7,4,889,897,8
636,8,1,889,898,9
637,0,1,890,898,8
633,5,3,889,898,9
634,6,3,889,898,9
627,9,2,881,901,20
630,3,2,883,901,18
631,4,2,883,901,18
640,7,0,898,903,5
641,0,4,899,904,5
646,4,1,902,907,5
642,5,3,899,908,9
643,6,3,899,908,9
652,6,0,909,915,6
638,1,2,893,919,26
639,2,2,893,919,26
644,8,2,899,919,20
653,6,1,916,922,6
656,8,0,920,925,5
645,3,3,902,926,24
649,7,3,905,926,21
650,4,3,908,926,18
655,2,1,920,931,11
657,6,1,923,931,8
660,4,0,927,932,5
647,9,2,903,937,34
648,0,2,905,937,32
651,5,2,909,937,28
654,1,2,920,937,17
662,2,0,932,941,9
663,6,0,932,941,9
668,9,4,938,943,5
666,1,1,938,944,6
658,8,3,926,944,18
659,3,3,927,944,17
661,7,3,927,944,17
664,4,2,933,946,13
665,0,2,938,946,8
675,8,4,945,950,5
667,5,0,938,951,13
670,6,0,942,951,9
669,2,3,942,953,11
671,9,3,944,953,9
673,3,1,945,954,9
674,7,1,945,954,9
672,1,0,945,960,15
679,5,0,952,960,8
682,3,2,955,960,5
684,9,1,955,961,6
680,6,3,952,963,11
681,2,3,954,963,9
686,3,1,961,966,5
687,5,2,961,966,5
676,0,4,947,968,21
677,4,4,948,968,20
678,8,4,951,968,17
683,7,0,955,969,14
685,1,0,961,969,8
691,3,4,967,977,10
694,4,4,969,977,8
696,1,1,970,979,9
697,7,1,970,979,9
688,9,3,962,982,20
689,2,3,964,982,18
690,6,3,964,982,18
698,4,4,978,983,5
692,5,0,967,987,20
693,0,0,969,987,18
695,8,0,969,987,18
699,3,1,979,988,9
700,1,1,980,988,8
702,2,2,983,988,5
704,9,3,983,988,5
701,7,4,980,988,8
706,0,2,988,993,5
708,8,1,988,996,8
707,5,3,988,997,9
711,3,3,989,997,8
