task_id,user_id,server_id,generation_time,completion_time,latency
217,6,1,270,275,5
203,3,0,253,276,23
210,9,0,258,276,18
211,0,0,259,276,17
205,7,2,255,280,25
206,1,2,258,280,22
207,4,2,258,280,22
213,5,2,263,280,17
218,2,4,275,280,5
219,6,1,276,281,5
221,3,0,277,282,5
222,9,3,278,286,8
228,6,4,282,288,6
224,2,0,281,291,10
227,7,0,281,291,10
232,2,3,292,297,5
233,7,4,292,297,5
215,8,2,264,298,34
220,0,2,277,298,21
223,1,2,281,298,17
225,4,1,281,300,19
226,5,1,281,300,19
229,3,1,283,300,17
238,8,3,299,304,5
237,1,4,299,304,5
230,6,1,289,305,16
234,2,0,298,307,9
236,0,0,299,307,8
231,9,2,290,307,17
235,7,2,298,307,9
241,5,1,304,310,6
242,1,4,305,310,5
246,7,0,308,313,5
239,3,3,304,322,18
240,4,3,304,322,18
243,8,3,305,322,17
251,7,1,321,326,5
244,0,4,308,328,20
245,2,4,308,328,20
247,6,4,309,328,19
252,4,2,323,329,6
253,3,3,324,329,5
248,9,0,310,331,21
249,1,0,311,331,20
250,5,0,311,331,20
254,8,1,324,331,7
257,2,4,329,334,5
259,3,0,330,336,6
255,7,2,327,338,11
256,0,2,329,338,9
265,2,2,335,343,8
268,7,0,339,344,5
261,1,4,332,344,12
262,5,4,332,344,12
266,3,3,338,347,9
267,0,3,339,347,8
258,6,1,329,350,21
260,4,1,330,350,20
263,8,1,332,350,18
264,9,1,332,350,18
274,3,0,348,353,5
277,9,2,351,356,5
273,0,1,348,360,12
276,8,1,351,360,9
275,6,3,351,360,9
278,4,3,352,360,8
269,2,4,344,363,19
270,1,4,345,363,18
271,5,4,345,363,18
272,7,4,345,363,18
280,9,3,357,365,8
282,4,1,361,366,5
284,8,2,361,366,5
281,0,0,361,367,6
287,5,3,364,370,6
289,9,1,366,371,5
292,0,2,368,373,5
295,0,1,374,379,5
293,5,3,371,381,10
294,9,3,372,381,9
279,3,4,356,381,25
283,6,4,361,381,20
286,2,4,364,381,17
285,1,0,364,385,21
288,7,0,364,385,21
290,4,0,367,385,18
291,8,0,367,385,18
296,0,1,380,385,5
300,6,3,382,387,5
301,9,4,382,388,6
302,0,2,386,391,5
299,5,0,382,395,13
304,4,0,386,395,9
303,1,4,386,397,11
308,9,4,389,397,8
307,6,0,389,400,11
311,5,2,396,402,6
297,2,1,382,403,21
298,3,1,382,403,21
305,7,1,386,403,17
306,8,1,386,403,17
319,8,3,404,409,5
315,5,0,403,412,9
316,2,0,404,412,8
320,8,2,410,415,5
309,0,4,393,415,22
310,4,4,396,415,19
312,1,4,398,415,17
313,9,4,398,415,17
322,5,2,413,420,7
324,1,0,416,421,5
325,4,3,416,421,5
314,6,1,401,422,21
317,3,1,404,422,18
318,7,1,404,422,18
328,5,0,421,426,5
330,4,2,422,427,5
326,8,1,416,431,15
332,7,1,423,431,8
334,4,0,428,433,5
329,1,3,422,433,11
331,6,3,423,433,10
321,2,4,413,434,21
323,0,4,416,434,18
327,9,4,416,434,18
338,1,0,434,439,5
342,9,2,437,442,5
333,5,3,427,442,15
340,6,3,434,442,8
343,0,0,438,444,6
344,1,4,440,445,5
341,2,3,435,447,12
345,5,2,443,448,5
335,3,1,429,449,20
336,7,1,432,449,17
337,8,1,432,449,17
348,0,4,445,450,5
349,1,3,446,452,6
350,2,2,448,453,5
351,5,0,449,454,5
357,5,0,455,460,5
358,2,4,456,461,5
359,5,0,461,466,5
339,4,1,434,467,33
346,6,1,443,467,24
347,9,1,443,467,24
354,8,1,450,467,17
352,3,3,450,470,20
353,7,3,450,470,20
355,0,3,451,470,19
356,1,3,453,470,17
361,5,4,467,472,5
363,6,0,468,473,5
364,8,1,468,477,9
365,9,1,468,477,9
368,3,0,471,478,7
366,0,1,471,482,11
370,5,2,473,482,9
371,6,2,474,482,8
374,3,4,479,484,5
372,8,2,478,487,9
375,0,1,483,488,5
360,2,3,462,488,26
362,4,3,468,488,20
367,1,3,471,488,17
369,7,3,471,488,17
379,8,1,488,493,5
376,5,4,483,493,10
377,6,4,483,493,10
380,0,2,489,498,9
384,7,2,489,498,9
387,8,1,494,499,5
373,9,3,478,506,28
378,3,3,485,506,21
382,2,3,489,506,17
383,4,3,489,506,17
381,1,4,489,511,22
385,5,4,494,511,17
386,6,4,494,511,17
393,4,1,507,512,5
394,9,3,507,512,5
391,2,2,507,516,9
392,3,2,507,516,9
388,0,0,499,517,18
389,7,0,499,517,18
390,8,0,500,517,17
399,9,3,513,518,5
398,4,4,513,518,5
401,3,0,517,522,5
396,5,1,512,522,10
397,6,1,512,522,10
395,1,2,512,526,14
400,2,2,517,526,9
407,3,0,523,532,9
409,6,0,523,532,9
406,9,1,519,532,13
408,5,1,523,532,9
411,1,3,529,534,5
402,0,4,518,536,18
403,7,4,518,536,18
404,8,4,518,536,18
405,4,4,519,536,17
413,5,2,533,538,5
412,3,1,533,539,6
416,1,3,535,540,5
410,2,0,528,541,13
414,6,0,533,541,8
415,9,4,533,541,8
422,3,1,540,545,5
426,9,2,542,547,5
425,6,4,542,547,5
427,3,1,547,552,5
429,9,2,548,553,5
418,7,3,537,558,21
421,8,3,539,558,19
423,1,3,541,558,17
417,0,0,537,559,22
419,4,0,538,559,21
420,5,0,539,559,20
424,2,0,542,559,17
430,3,2,553,562,9
431,9,2,554,562,8
428,6,0,548,564,16
434,8,3,559,564,5
440,9,0,563,569,6
433,7,2,559,571,12
438,5,2,560,571,11
445,7,3,572,577,5
432,1,4,559,577,18
435,0,4,560,577,17
436,2,4,560,577,17
437,4,4,560,577,17
443,9,0,571,580,9
444,5,0,572,580,8
439,3,1,563,582,19
441,6,1,565,582,17
442,8,1,565,582,17
447,1,2,578,583,5
450,7,0,578,585,7
448,2,4,578,587,9
449,4,4,578,587,9
455,8,3,583,590,7
454,6,0,583,591,8
451,5,4,581,596,15
456,1,4,584,596,12
460,6,0,593,598,5
446,0,1,578,600,22
452,9,1,581,600,19
453,3,1,583,600,17
463,5,3,597,602,5
457,7,2,586,605,19
458,2,2,588,605,17
459,4,2,588,605,17
461,8,4,596,605,9
462,1,4,597,605,8
465,0,0,601,606,5
467,9,3,602,611,9
468,5,3,603,611,8
466,3,2,601,614,13
473,8,2,606,614,8
464,6,4,599,614,15
471,4,4,606,614,8
472,7,0,606,615,9
474,0,0,607,615,8
476,9,1,612,618,6
469,1,3,606,620,14
470,2,3,606,620,14
475,5,4,612,623,11
477,3,4,615,623,8
478,4,0,615,624,9
481,0,0,616,624,8
483,9,1,619,624,5
479,6,2,615,624,9
480,8,2,615,624,9
482,7,3,616,625,9
486,3,0,624,629,5
490,6,3,625,630,5
485,2,1,621,633,12
492,9,1,625,633,8
491,8,4,625,635,10
493,7,4,626,635,9
495,6,3,631,636,5
499,8,3,636,641,5
484,1,2,621,642,21
487,5,2,624,642,18
488,0,2,625,642,17
489,4,2,625,642,17
496,2,1,634,643,9
497,9,1,634,643,9
498,7,4,636,645,9
500,6,4,637,645,8
506,2,4,644,650,6
501,8,0,642,651,9
502,0,0,643,651,8
494,3,2,630,651,21
505,5,2,643,651,8
509,7,3,646,651,5
503,1,1,643,653,10
504,4,1,643,653,10
507,9,2,644,656,12
512,3,4,652,661,9
513,5,4,652,661,9
514,7,1,652,662,10
515,8,1,652,662,10
516,1,3,654,663,9
517,4,3,654,663,9
519,3,4,662,667,5
522,8,3,663,668,5
508,6,0,646,669,23
510,2,0,651,669,18
511,0,0,652,669,17
523,1,2,664,669,5
520,5,1,662,671,9
521,7,1,663,671,8
525,3,2,668,675,7
527,0,4,670,675,5
518,9,0,660,678,18
528,1,0,670,678,8
526,8,3,669,678,9
529,2,3,670,678,8
524,4,1,664,680,16
530,6,1,670,680,10
538,9,2,679,684,5
540,4,1,685,690,5
539,6,2,684,693,9
541,9,2,685,693,8
534,5,0,676,696,20
536,2,0,679,696,17
537,8,0,679,696,17
531,7,3,675,696,21
532,0,3,676,696,20
533,3,3,676,696,20
535,1,3,679,696,17
542,4,4,691,696,5
551,7,2,697,702,5
544,9,3,694,702,8
543,6,0,694,714,20
545,0,0,697,714,17
548,3,0,697,714,17
553,9,0,705,723,18
554,7,0,706,723,17
546,1,4,697,732,35
547,2,4,697,732,35
549,4,4,697,732,35
550,5,4,697,732,35
552,8,4,697,732,35
555,0,1,715,733,18
556,3,1,715,733,18
557,6,1,715,733,18
558,9,3,724,733,9
559,7,3,725,733,8
560,1,4,733,738,5
568,7,3,734,739,5
564,8,2,733,742,9
565,0,2,734,742,8
572,8,4,743,748,5
570,1,3,740,749,9
571,7,3,741,749,8
561,2,0,733,751,18
562,4,0,733,751,18
563,5,0,733,751,18
566,3,1,734,752,18
567,6,1,734,752,18
569,9,1,734,752,18
573,0,2,747,752,5
574,8,3,749,754,5
582,6,2,753,759,6
583,9,3,753,759,6
576,7,1,750,761,11
580,0,1,753,761,8
578,4,0,752,762,10
581,3,0,753,762,9
586,9,3,760,765,5
575,1,4,750,769,19
577,2,4,752,769,17
579,5,4,752,769,17
584,6,1,760,770,10
588,7,1,762,770,8
585,8,0,760,771,11
589,3,0,763,771,8
596,7,0,771,776,5
594,5,2,770,777,7
592,1,4,770,779,9
593,2,4,770,779,9
599,7,2,777,782,5
587,0,3,762,783,21
590,4,3,763,783,20
591,9,3,766,783,17
600,5,4,778,784,6
603,7,0,783,788,5
595,6,1,771,789,18
597,3,1,772,789,17
598,8,1,772,789,17
607,5,0,786,793,7
606,9,1,784,794,10
608,7,4,789,794,5
610,6,0,790,798,8
612,5,1,794,799,5
609,3,2,790,799,9
611,8,2,790,799,9
601,1,3,780,801,21
602,2,3,780,801,21
604,0,3,784,801,17
605,4,3,784,801,17
617,5,0,800,805,5
618,8,4,800,805,5
613,7,2,795,808,13
615,6,2,799,808,9
624,8,0,806,811,5
620,4,4,802,814,12
622,0,4,806,814,8
626,7,0,809,816,7
621,2,2,805,817,12
623,5,2,806,817,11
614,9,3,795,819,24
616,3,3,800,819,19
619,1,3,802,819,17
625,6,1,809,820,11
627,8,1,812,820,8
631,2,2,818,823,5
628,0,0,815,825,10
630,7,0,817,825,8
632,5,3,818,828,10
635,9,3,820,828,8
636,6,2,821,832,11
638,2,2,824,832,8
642,9,0,829,834,5
639,0,4,826,835,9
640,7,4,826,835,9
629,4,1,815,838,23
633,1,1,820,838,18
634,3,1,820,838,18
637,8,1,821,838,17
644,6,3,833,838,5
643,2,0,833,839,6
646,0,2,836,841,5
650,4,1,839,844,5
641,5,4,829,844,15
645,9,4,835,844,9
647,7,3,836,847,11
648,1,3,839,847,8
654,0,2,843,849,6
658,1,1,848,853,5
659,7,3,848,854,6
651,6,0,839,857,18
652,8,0,839,857,18
653,2,0,840,857,17
660,0,1,850,858,8
663,2,2,858,863,5
649,3,4,839,863,24
656,5,4,845,863,18
657,9,4,845,863,18
664,6,3,858,864,6
662,7,1,855,867,12
666,0,1,859,867,8
670,5,4,865,870,5
669,9,2,864,873,9
671,6,2,865,873,8
655,4,0,845,875,30
661,1,0,854,875,21
665,8,0,858,875,17
668,3,1,864,876,12
672,0,1,868,876,8
674,5,3,871,876,5
673,7,2,868,878,10
675,6,4,874,880,6
677,1,2,876,883,7
667,2,0,864,884,20
678,4,0,876,884,8
683,6,2,881,888,7
687,4,1,885,890,5
689,6,2,891,896,5
684,7,0,883,902,19
685,1,0,884,902,18
686,2,0,885,902,17
693,7,2,903,909,6
676,9,3,874,911,37
679,8,3,876,911,35
680,0,3,877,911,34
681,3,3,877,911,34
682,5,3,877,911,34
688,4,0,891,912,21
690,6,0,897,912,15
691,1,4,903,912,9
692,2,4,903,912,9
694,7,1,910,916,6
701,2,0,913,918,5
696,3,4,912,921,9
699,9,4,912,921,9
700,1,2,913,922,9
703,6,2,913,922,9
702,4,1,913,925,12
704,7,1,917,925,8
706,3,4,922,927,5
709,6,2,923,928,5
705,2,0,921,930,9
707,9,0,922,930,8
695,0,3,912,930,18
697,5,3,912,930,18
698,8,3,912,930,18
710,4,1,926,936,10
712,3,1,928,936,8
715,2,2,931,936,5
716,5,4,931,936,5
721,4,4,937,942,5
718,9,1,931,945,14
719,2,1,937,945,8
720,3,0,937,948,11
722,5,0,937,948,11
724,2,4,946,951,5
723,4,0,943,958,15
725,9,0,946,958,12
728,2,1,952,958,6
726,3,4,949,960,11
727,5,4,949,960,11
730,4,0,959,964,5
731,9,2,959,964,5
708,1,3,923,965,42
711,7,3,926,965,39
713,6,3,929,965,36
714,0,3,931,965,34
717,8,3,931,965,34
732,3,4,961,966,5
729,2,1,959,969,10
733,5,1,961,969,8
739,7,3,966,971,5
736,0,4,966,975,9
738,6,4,966,975,9
740,3,1,967,978,11
741,2,1,970,978,8
743,7,4,973,980,7
746,6,0,976,983,7
734,4,2,965,983,18
735,9,2,965,983,18
737,1,2,966,983,17
748,3,1,979,984,5
747,2,4,979,985,6
749,7,3,981,986,5
754,3,1,985,990,5
750,1,4,984,994,10
753,9,4,984,994,10
756,3,1,991,996,5
757,7,3,991,996,5
