task_id,user_id,server_id,generation_time,completion_time,latency
409,0,0,600,609,9
411,2,3,602,609,7
414,1,2,605,613,8
407,3,1,598,614,16
413,5,1,603,614,11
415,8,0,607,617,10
417,7,3,610,619,9
418,2,3,611,619,8
405,9,4,594,619,25
410,4,4,601,619,18
412,6,4,602,619,17
416,0,2,610,622,12
419,1,2,614,622,8
420,5,3,616,624,8
424,4,0,620,626,6
431,4,3,627,632,5
428,1,4,623,632,9
429,0,4,624,632,8
425,6,2,620,633,13
426,7,2,620,633,13
421,3,1,617,637,20
422,8,1,618,637,19
423,2,1,620,637,17
427,9,1,620,637,17
432,0,0,633,639,6
434,4,2,633,641,8
430,5,4,625,641,16
433,1,4,633,641,8
438,3,3,638,644,6
444,5,3,642,649,7
441,0,0,640,650,10
442,1,0,642,650,8
435,6,1,634,655,21
436,7,1,634,655,21
437,2,1,638,655,17
446,5,3,650,657,7
445,3,0,645,658,13
439,8,4,638,659,21
440,9,4,638,659,21
443,4,4,642,659,17
450,6,3,656,663,7
452,3,0,659,664,5
455,9,3,660,673,13
457,4,3,665,673,8
448,1,1,651,674,23
449,2,1,656,674,18
451,7,1,656,674,18
458,6,2,669,674,5
447,0,4,651,677,26
453,5,4,659,677,18
454,8,4,660,677,17
463,6,1,675,684,9
464,7,1,675,684,9
460,9,3,674,684,10
461,1,3,675,684,9
466,5,2,678,689,11
467,8,2,678,689,11
468,1,1,685,691,6
465,0,3,678,693,15
470,7,3,685,693,8
456,3,4,665,695,30
459,4,4,674,695,21
462,2,4,675,695,20
469,6,2,685,698,13
473,8,2,690,698,8
476,7,3,694,699,5
478,3,0,696,701,5
477,2,1,696,701,5
479,4,3,696,708,12
480,6,3,699,708,9
484,3,0,702,709,7
475,0,2,694,709,15
482,7,1,700,710,10
483,2,1,702,710,8
471,9,4,685,713,28
472,5,4,690,713,23
474,1,4,692,713,21
486,6,2,709,718,9
487,0,2,710,718,8
493,9,0,715,720,5
481,8,4,699,723,24
492,5,4,714,723,9
495,6,3,719,725,6
485,4,1,709,728,19
488,3,1,710,728,18
489,2,1,711,728,17
500,2,3,729,734,5
490,7,2,713,736,23
491,1,2,714,736,22
494,0,2,719,736,17
503,2,4,736,741,5
496,5,0,724,742,18
497,8,0,724,742,18
498,9,0,724,742,18
506,7,2,737,742,5
505,1,3,737,742,5
499,6,1,726,746,20
501,3,1,729,746,17
502,4,1,729,746,17
511,8,0,743,749,6
504,0,1,737,752,15
507,2,4,742,752,10
512,9,4,743,752,9
515,3,0,748,755,7
513,4,3,747,756,9
514,6,3,747,756,9
516,8,1,751,757,6
517,2,0,753,760,7
508,1,2,743,761,18
509,5,2,743,761,18
510,7,2,743,761,18
522,6,3,757,762,5
518,9,2,753,767,14
528,6,0,763,771,8
529,9,3,769,774,5
519,3,4,756,775,19
520,0,4,757,775,18
521,4,4,757,775,18
523,8,1,758,780,22
525,1,1,762,780,18
526,5,1,762,780,18
527,7,1,762,780,18
531,9,0,775,784,9
532,0,0,776,784,8
524,2,4,761,784,23
534,4,4,776,784,8
530,6,1,772,790,18
533,3,1,776,790,14
538,8,4,781,792,11
541,0,3,786,795,9
542,9,3,786,795,9
539,2,1,785,799,14
540,4,1,785,799,14
535,1,2,781,799,18
536,5,2,781,799,18
537,7,2,781,799,18
551,5,0,800,806,6
550,4,2,800,806,6
545,8,1,793,808,15
546,0,1,796,808,12
553,4,2,808,814,6
543,3,3,791,814,23
544,6,3,793,814,21
547,9,3,796,814,18
548,1,4,800,818,18
549,2,4,800,818,18
552,7,4,800,818,18
554,0,3,809,823,14
556,5,3,811,823,12
559,6,2,815,824,9
560,9,2,815,824,9
563,7,1,819,825,6
558,4,0,815,827,12
561,1,0,819,827,8
555,8,4,809,827,18
557,3,4,815,827,12
565,5,4,824,832,8
570,4,3,828,833,5
566,9,1,825,835,10
568,7,1,826,835,9
562,2,2,819,835,16
567,6,2,826,835,9
574,4,3,834,839,5
577,7,4,836,842,6
571,3,1,829,844,15
573,5,1,833,844,11
564,0,0,824,846,22
569,1,0,828,846,18
572,8,0,829,846,17
575,2,2,836,846,10
578,9,2,836,846,10
579,4,3,841,847,6
584,1,1,847,852,5
576,6,0,836,855,19
580,7,0,843,855,12
581,3,2,845,855,10
586,8,2,847,855,8
585,2,4,847,856,9
587,9,4,847,856,9
589,1,2,854,860,6
591,6,1,856,861,5
594,2,4,857,863,6
582,5,3,845,865,20
583,0,3,847,865,18
588,4,3,848,865,17
590,3,0,856,866,10
592,7,0,856,866,10
601,5,0,866,872,6
596,1,4,861,872,11
597,6,4,862,872,10
602,3,1,867,874,7
593,8,3,856,874,18
595,9,3,857,874,17
603,7,0,870,882,12
605,5,0,873,882,9
598,2,2,864,883,19
599,0,2,866,883,17
600,4,2,866,883,17
604,1,1,873,884,11
609,9,1,875,884,9
606,6,3,873,885,12
608,8,3,875,885,10
607,3,0,875,887,12
610,5,4,883,888,5
613,2,2,884,889,5
618,8,4,886,893,7
611,7,1,883,894,11
617,6,1,886,894,8
612,0,3,884,894,10
614,4,3,884,894,10
615,1,0,885,896,11
616,9,0,885,896,11
620,5,4,891,898,7
619,2,1,891,900,9
625,6,2,895,901,6
623,0,4,895,905,10
629,5,2,901,911,10
630,2,2,903,911,8
622,8,3,894,912,18
624,4,3,895,912,17
626,7,3,895,912,17
621,3,0,892,914,22
627,1,0,897,914,17
628,9,0,897,914,17
632,0,3,906,917,11
635,4,2,913,918,5
633,2,4,912,921,9
636,7,4,913,921,8
638,1,3,915,922,7
631,6,0,905,923,18
634,5,0,912,923,11
641,4,2,919,928,9
642,0,2,920,928,8
646,6,2,924,933,9
637,8,1,913,934,21
639,9,1,915,934,19
640,3,1,916,934,18
650,6,0,934,939,5
651,3,2,935,941,6
643,2,3,922,941,19
644,1,3,923,941,18
645,7,3,923,941,18
653,9,1,935,942,7
658,7,1,942,947,5
657,3,0,942,949,7
654,6,4,940,950,10
656,2,4,942,950,8
660,7,0,948,955,7
661,3,4,950,955,5
662,2,1,951,960,9
663,6,1,951,960,9
664,3,4,956,961,5
665,7,0,956,962,6
666,2,0,961,967,6
668,3,1,962,968,6
669,7,4,963,970,7
647,5,3,925,976,51
648,0,3,929,976,47
649,4,3,929,976,47
652,8,3,935,976,41
655,1,3,942,976,34
675,4,2,977,982,5
673,0,4,977,982,5
670,2,0,968,988,20
671,3,0,970,988,18
672,7,0,971,988,17
678,0,1,983,988,5
679,4,4,983,988,5
682,3,2,989,994,5
680,0,0,989,998,9
681,2,0,989,998,9
683,4,1,989,998,9
684,7,1,989,998,9
