task_id,user_id,server_id,generation_time,completion_time,latency
5,5,1,0,18,18
18,18,1,0,18,18
29,29,1,0,18,18
36,18,1,19,28,9
37,29,1,19,28,9
10,10,0,0,34,34
12,12,0,0,34,34
16,16,0,0,34,34
17,17,0,0,34,34
20,20,0,0,34,34
23,23,0,0,34,34
26,26,0,0,34,34
27,27,0,0,34,34
0,0,2,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
19,19,2,0,34,34
25,25,2,0,34,34
1,1,4,0,34,34
11,11,4,0,34,34
15,15,4,0,34,34
21,21,4,0,34,34
28,28,4,0,34,34
30,30,4,0,34,34
31,31,4,0,34,34
32,32,4,0,34,34
4,4,3,0,35,35
6,6,3,0,35,35
13,13,3,0,35,35
14,14,3,0,35,35
22,22,3,0,35,35
24,24,3,0,35,35
33,33,3,0,35,35
38,18,1,29,38,9
39,29,1,29,38,9
66,13,3,36,45,9
68,22,3,36,45,9
65,6,1,36,47,11
70,33,1,36,47,11
72,29,3,45,54,9
74,22,3,46,54,8
75,6,3,48,64,16
78,29,3,55,64,9
71,18,1,44,65,21
73,13,1,46,65,19
76,33,1,48,65,17
34,34,0,0,69,69
42,2,0,35,69,34
46,9,0,35,69,34
47,10,0,35,69,34
48,11,0,35,69,34
49,12,0,35,69,34
54,20,0,35,69,34
59,27,0,35,69,34
40,0,4,35,69,34
43,3,4,35,69,34
44,7,4,35,69,34
53,19,4,35,69,34
56,23,4,35,69,34
57,25,4,35,69,34
58,26,4,35,69,34
63,32,4,35,69,34
35,5,2,19,70,51
41,1,2,35,70,35
45,8,2,35,70,35
50,15,2,35,70,35
51,16,2,35,70,35
52,17,2,35,70,35
55,21,2,35,70,35
64,4,2,36,70,34
79,6,3,65,70,5
77,22,1,55,84,29
80,29,1,65,84,19
81,13,1,66,84,18
110,22,1,85,94,9
111,29,1,85,94,9
113,29,1,95,100,5
60,28,0,35,104,69
61,30,0,35,104,69
62,31,0,35,104,69
82,18,0,66,104,38
87,7,0,70,104,34
89,10,0,70,104,34
92,19,0,70,104,34
86,3,4,70,104,34
88,9,4,70,104,34
91,12,4,70,104,34
93,20,4,70,104,34
94,23,4,70,104,34
95,25,4,70,104,34
97,27,4,70,104,34
98,32,4,70,104,34
67,14,2,36,105,69
69,24,2,36,105,69
83,33,2,66,105,39
84,0,2,70,105,35
85,2,2,70,105,35
96,26,2,70,105,35
101,4,2,71,105,34
103,6,2,71,105,34
90,11,3,70,105,35
100,1,3,71,105,34
