task_id,user_id,server_id,generation_time,completion_time,latency
147,8,1,142,176,34
151,13,1,142,176,34
138,25,2,141,176,35
139,28,2,141,176,35
140,30,2,141,176,35
145,6,2,142,176,34
150,11,2,142,176,34
153,19,2,142,176,34
156,22,2,142,176,34
141,31,3,141,176,35
144,5,3,142,176,34
149,10,3,142,176,34
152,16,3,142,176,34
154,20,3,142,176,34
137,3,0,141,177,36
148,9,0,142,177,35
157,23,0,142,177,35
161,1,0,143,177,34
163,15,0,143,177,34
165,27,0,143,177,34
166,29,0,143,177,34
142,0,4,142,177,35
146,7,4,142,177,35
155,21,4,142,177,35
158,26,4,142,177,35
164,18,4,143,177,34
162,14,3,143,194,51
174,12,3,177,194,17
184,30,3,177,194,17
177,17,0,177,195,18
191,9,0,178,195,17
193,18,0,178,195,17
194,21,0,178,195,17
187,0,3,178,203,25
188,1,3,178,203,25
159,32,1,142,211,69
160,34,1,142,211,69
169,5,1,177,211,34
176,16,1,177,211,34
178,19,1,177,211,34
180,22,1,177,211,34
183,28,1,177,211,34
185,31,1,177,211,34
173,11,2,177,212,35
175,13,2,177,212,35
179,20,2,177,212,35
181,24,2,177,212,35
182,25,2,177,212,35
195,23,2,178,212,34
197,27,2,178,212,34
167,2,4,177,212,35
168,4,4,177,212,35
170,6,4,177,212,35
171,8,4,177,212,35
172,10,4,177,212,35
186,33,4,177,212,35
189,3,4,178,212,34
190,7,4,178,212,34
206,0,3,204,213,9
207,1,3,204,213,9
199,12,0,195,230,35
200,14,0,195,230,35
201,30,0,195,230,35
203,17,0,196,230,34
204,18,0,196,230,34
217,3,3,213,232,19
218,4,3,213,232,19
222,10,3,213,232,19
232,1,0,225,239,14
236,18,0,231,239,8
240,10,0,233,244,11
198,29,1,178,246,68
208,5,1,212,246,34
212,28,1,212,246,34
213,31,1,212,246,34
214,32,1,212,246,34
215,34,1,212,246,34
209,16,2,212,247,35
210,19,2,212,247,35
211,22,2,212,247,35
216,2,2,213,247,34
219,6,2,213,247,34
220,7,2,213,247,34
227,24,2,213,247,34
229,27,2,213,247,34
192,15,4,178,247,69
196,26,4,178,247,69
202,9,4,196,247,51
205,21,4,196,247,51
221,8,4,213,247,34
223,11,4,213,247,34
224,13,4,213,247,34
225,20,4,213,247,34
243,10,0,245,255,10
244,5,0,247,255,8
266,5,0,256,265,9
267,10,0,256,265,9
245,28,1,247,265,18
247,31,1,247,265,18
249,34,1,247,265,18
233,12,3,231,267,36
235,17,3,231,267,36
237,30,3,231,267,36
238,3,3,233,267,34
239,4,3,233,267,34
273,3,0,268,273,5
278,3,0,274,279,5
231,0,2,224,282,58
246,29,2,247,282,35
251,6,2,248,282,34
253,8,2,248,282,34
254,9,2,248,282,34
255,11,2,248,282,34
256,13,2,248,282,34
257,15,2,248,282,34
226,23,4,213,282,69
228,25,4,213,282,69
230,33,4,213,282,69
234,14,4,231,282,51
241,1,4,240,282,42
242,18,4,240,282,42
248,32,4,247,282,35
250,2,4,248,282,34
269,10,1,266,284,18
271,31,1,266,284,18
272,34,1,266,284,18
279,3,0,280,285,5
276,17,1,268,302,34
290,18,1,283,302,19
293,29,1,283,302,19
296,31,1,285,302,17
268,5,3,266,302,36
270,28,3,266,302,36
274,4,3,268,302,34
275,12,3,268,302,34
277,30,3,268,302,34
258,16,2,248,317,69
261,21,2,248,317,69
263,24,2,248,317,69
264,26,2,248,317,69
265,27,2,248,317,69
280,0,2,283,317,34
294,32,2,283,317,34
252,7,4,248,317,69
259,19,4,248,317,69
260,20,4,248,317,69
262,22,4,248,317,69
282,2,4,283,317,34
285,9,4,283,317,34
286,11,4,283,317,34
287,13,4,283,317,34
281,1,0,283,320,37
283,6,0,283,320,37
284,8,0,283,320,37
292,25,0,283,320,37
295,10,0,285,320,35
297,34,3,285,320,35
298,3,3,296,320,24
299,4,3,303,320,17
302,17,3,303,320,17
300,5,1,303,338,35
301,12,1,303,338,35
303,18,1,303,338,35
304,28,1,303,338,35
305,29,1,303,338,35
306,30,1,303,338,35
307,31,1,303,338,35
315,16,0,318,339,21
326,4,0,321,339,18
330,17,0,321,339,18
331,25,0,321,339,18
334,12,0,339,348,9
339,31,0,339,348,9
288,14,4,283,352,69
289,15,4,283,352,69
291,23,4,283,352,69
308,33,4,313,352,39
309,0,4,318,352,34
313,11,4,318,352,34
314,13,4,318,352,34
316,19,4,318,352,34
310,2,2,318,353,35
317,20,2,318,353,35
318,21,2,318,353,35
320,24,2,318,353,35
321,26,2,318,353,35
322,27,2,318,353,35
311,7,3,318,355,37
312,9,3,318,355,37
323,32,3,318,355,37
324,1,3,321,355,34
325,3,3,321,355,34
327,6,3,321,355,34
328,8,3,321,355,34
329,10,3,321,355,34
319,22,4,318,357,39
333,5,1,339,374,35
335,18,1,339,374,35
336,28,1,339,374,35
338,30,1,339,374,35
340,4,1,340,374,34
342,17,1,340,374,34
343,25,1,340,374,34
347,11,0,353,388,35
348,13,0,353,388,35
351,19,0,353,388,35
355,20,0,354,388,34
356,21,0,354,388,34
341,16,2,340,388,48
346,0,2,353,388,35
350,15,2,353,388,35
352,23,2,353,388,35
353,33,2,353,388,35
354,2,2,354,388,34
357,24,2,354,388,34
358,26,2,354,388,34
332,34,3,321,390,69
337,29,3,339,390,51
344,12,3,349,390,41
345,31,3,349,390,41
349,14,3,353,390,37
360,1,3,356,390,34
361,3,3,356,390,34
363,7,3,356,390,34
367,8,1,361,392,31
368,22,1,362,392,30
373,25,1,375,392,17
359,27,2,354,406,52
369,4,2,375,406,31
376,0,2,389,406,17
384,21,2,389,406,17
370,5,4,375,410,35
371,17,4,375,410,35
372,18,4,375,410,35
374,28,4,375,410,35
375,30,4,375,410,35
362,6,0,356,423,67
379,13,0,389,423,34
380,15,0,389,423,34
383,20,0,389,423,34
387,26,0,389,423,34
364,9,3,356,425,69
365,10,3,356,425,69
366,32,3,356,425,69
377,2,3,389,425,36
381,16,3,389,425,36
386,24,3,389,425,36
391,7,3,391,425,34
378,11,1,389,427,38
382,19,1,389,427,38
385,23,1,389,427,38
390,3,1,391,427,36
393,31,1,391,427,36
405,5,0,416,441,25
408,29,0,423,441,18
410,13,0,424,441,17
413,26,0,424,441,17
389,1,2,391,441,50
392,14,2,391,441,50
394,25,2,405,441,36
395,8,2,406,441,35
396,4,2,407,441,34
397,12,2,407,441,34
399,22,2,407,441,34
388,33,4,389,445,56
398,21,4,407,445,38
400,0,4,411,445,34
402,18,4,411,445,34
404,30,4,411,445,34
426,5,0,442,460,18
432,14,0,442,460,18
433,22,0,442,460,18
435,26,0,442,460,18
406,27,3,421,460,39
407,34,3,421,460,39
412,20,3,424,460,36
414,2,3,426,460,34
415,7,3,426,460,34
416,16,3,426,460,34
417,24,3,426,460,34
401,17,1,411,462,51
403,28,1,411,462,51
409,6,1,424,462,38
421,19,1,428,462,34
422,23,1,428,462,34
423,31,4,436,463,27
434,25,4,442,463,21
438,18,4,446,463,17
411,15,2,424,476,52
418,32,2,426,476,50
419,3,2,428,476,48
420,11,2,428,476,48
424,1,2,442,476,34
425,4,2,442,476,34
427,8,2,442,476,34
428,9,2,442,476,34
436,29,1,442,480,38
450,26,1,461,480,19
456,23,1,463,480,17
457,28,1,463,480,17
437,0,0,446,495,49
443,5,0,461,495,34
445,14,0,461,495,34
448,22,0,461,495,34
451,27,0,461,495,34
452,34,0,461,495,34
430,12,3,442,495,53
439,21,3,446,495,49
440,30,3,454,495,41
441,33,3,456,495,39
447,20,3,461,495,34
449,24,3,461,495,34
462,3,1,477,498,21
465,9,1,477,498,21
470,28,1,481,498,17
442,2,4,461,498,37
444,7,4,461,498,37
446,16,4,461,498,37
453,6,4,463,498,35
454,17,4,463,498,35
455,19,4,463,498,35
429,10,2,442,511,69
431,13,2,442,511,69
459,31,2,474,511,37
460,25,2,475,511,36
461,1,2,477,511,34
463,4,2,477,511,34
464,8,2,477,511,34
467,15,2,477,511,34
476,14,4,496,516,20
479,22,4,496,516,20
486,3,4,499,516,17
492,19,4,499,516,17
494,1,4,512,525,13
500,3,4,517,525,8
458,18,0,470,530,60
472,29,0,489,530,41
475,12,0,496,530,34
478,21,0,496,530,34
483,33,0,496,530,34
466,11,3,477,530,53
468,32,3,477,530,53
469,26,3,481,530,49
473,0,3,496,530,34
477,20,3,496,530,34
480,24,3,496,530,34
481,27,3,496,530,34
482,30,3,496,530,34
471,23,1,486,533,47
474,5,1,496,533,37
485,2,1,499,533,34
487,6,1,499,533,34
489,9,1,499,533,34
490,16,1,499,533,34
491,17,1,499,533,34
506,1,4,526,535,9
507,3,4,526,535,9
488,7,2,499,546,47
493,28,2,499,546,47
495,4,2,512,546,34
496,8,2,512,546,34
497,15,2,512,546,34
498,25,2,512,546,34
499,31,2,512,546,34
502,14,1,517,551,34
515,26,1,531,551,20
527,23,1,534,551,17
501,13,0,517,565,48
503,19,0,517,565,48
504,22,0,517,565,48
508,0,0,531,565,34
518,30,0,531,565,34
484,34,3,496,565,69
509,11,3,531,565,34
511,18,3,531,565,34
514,24,3,531,565,34
516,27,3,531,565,34
517,29,3,531,565,34
520,33,3,531,565,34
510,12,4,531,570,39
513,21,4,531,570,39
519,32,4,531,570,39
521,2,4,534,570,36
525,16,4,534,570,36
526,17,4,534,570,36
505,10,2,521,581,60
512,20,2,531,581,50
522,5,2,534,581,47
523,6,2,534,581,47
524,9,2,534,581,47
533,15,2,547,581,34
534,25,2,547,581,34
535,28,2,547,581,34
529,3,0,545,583,38
541,11,0,566,583,17
542,13,0,566,583,17
546,24,0,566,583,17
528,1,1,542,586,44
530,4,1,547,586,39
531,7,1,547,586,39
536,31,1,547,586,39
537,23,1,552,586,34
538,26,1,552,586,34
532,8,3,547,600,53
539,14,3,558,600,42
540,0,3,566,600,34
543,18,3,566,600,34
544,19,3,566,600,34
545,22,3,566,600,34
547,27,3,566,600,34
549,30,3,566,600,34
548,29,1,566,604,38
558,5,1,582,604,22
569,26,1,587,604,17
550,33,4,566,605,39
552,2,4,571,605,34
553,12,4,571,605,34
555,17,4,571,605,34
556,21,4,571,605,34
557,32,2,571,616,45
559,6,2,582,616,34
560,9,2,582,616,34
561,10,2,582,616,34
564,25,2,582,616,34
565,28,2,582,616,34
554,16,0,571,618,47
562,15,0,582,618,36
563,20,0,582,618,36
566,3,0,584,618,34
567,11,0,584,618,34
568,13,0,584,618,34
580,22,4,601,623,22
587,2,4,606,623,17
588,12,4,606,623,17
589,17,4,606,623,17
590,21,2,606,634,28
592,6,2,617,634,17
596,28,2,617,634,17
597,32,2,617,634,17
551,34,3,566,635,69
570,24,3,591,635,44
578,18,3,601,635,34
579,19,3,601,635,34
581,27,3,601,635,34
582,30,3,601,635,34
571,7,0,593,636,43
572,1,0,595,636,41
584,5,0,605,636,31
593,9,0,617,636,19
573,23,1,595,639,44
574,31,1,595,639,44
575,4,1,598,639,41
576,0,1,601,639,38
577,8,1,601,639,38
583,14,1,602,639,37
585,26,1,605,639,34
586,29,1,605,639,34
598,3,2,619,653,34
612,18,2,636,653,17
613,19,2,636,653,17
617,34,2,636,653,17
615,27,1,636,657,21
616,30,1,636,657,21
618,1,1,637,657,20
619,5,1,637,657,20
591,33,4,614,658,44
594,10,4,617,658,41
595,25,4,617,658,41
599,11,4,619,658,39
602,16,4,619,658,39
603,20,4,619,658,39
604,2,4,624,658,34
606,17,4,624,658,34
600,13,3,619,670,51
601,15,3,619,670,51
608,6,3,635,670,35
611,32,3,635,670,35
614,24,3,636,670,34
605,12,0,624,671,47
609,21,0,635,671,36
610,28,0,635,671,36
620,7,0,637,671,34
621,9,0,637,671,34
607,22,4,624,676,52
639,10,4,659,676,17
640,11,4,659,676,17
645,33,4,659,676,17
623,23,2,640,688,48
624,26,2,640,688,48
626,0,2,650,688,38
627,14,2,650,688,38
628,29,2,650,688,38
630,3,2,654,688,34
632,19,2,654,688,34
633,34,2,654,688,34
629,31,1,652,692,40
631,18,1,654,692,38
634,1,1,658,692,34
635,5,1,658,692,34
636,27,1,658,692,34
637,30,1,658,692,34
649,24,4,671,694,23
654,21,4,672,694,22
655,28,4,672,694,22
658,33,4,677,694,17
622,8,3,640,705,65
625,4,3,648,705,57
638,2,3,659,705,46
646,6,3,671,705,34
647,13,3,671,705,34
650,32,3,671,705,34
641,16,0,659,706,47
642,17,0,659,706,47
643,20,0,659,706,47
644,25,0,659,706,47
648,15,0,671,706,35
651,7,0,672,706,34
653,12,0,672,706,34
657,22,2,677,706,29
659,11,2,683,706,23
660,0,2,689,706,17
664,23,2,689,706,17
652,9,1,672,727,55
661,3,1,689,727,38
665,26,1,689,727,38
668,5,1,693,727,34
670,27,1,693,727,34
666,29,4,689,729,40
667,34,4,689,729,40
671,30,4,693,729,36
673,21,4,695,729,34
675,28,4,695,729,34
697,9,1,728,737,9
699,27,1,728,737,9
656,10,3,677,740,63
662,14,3,689,740,51
663,19,3,689,740,51
678,2,3,706,740,34
679,4,3,706,740,34
681,8,3,706,740,34
682,13,3,706,740,34
683,32,3,706,740,34
669,18,0,693,741,48
672,31,0,693,741,48
677,33,0,701,741,40
685,7,0,707,741,34
686,11,0,707,741,34
688,15,0,707,741,34
689,16,0,707,741,34
693,23,0,707,741,34
674,24,2,695,741,46
676,1,2,698,741,43
680,6,2,706,741,35
684,0,2,707,741,34
687,12,2,707,741,34
690,17,2,707,741,34
691,20,2,707,741,34
692,22,2,707,741,34
702,29,1,730,746,16
704,34,1,730,746,16
698,26,4,728,747,19
700,21,4,730,747,17
701,28,4,730,747,17
716,1,1,742,764,22
718,7,1,742,764,22
731,29,1,747,764,17
732,34,1,747,764,17
705,9,4,738,765,27
713,19,4,741,765,24
719,11,4,742,765,23
722,16,4,742,765,23
703,30,3,730,775,45
706,27,3,738,775,37
707,2,3,741,775,34
711,13,3,741,775,34
712,14,3,741,775,34
696,5,0,728,776,48
708,4,0,741,776,35
709,8,0,741,776,35
710,10,0,741,776,35
714,32,0,741,776,35
720,12,0,742,776,34
728,24,0,742,776,34
694,25,2,707,776,69
695,3,2,728,776,48
715,0,2,742,776,34
717,6,2,742,776,34
721,15,2,742,776,34
723,17,2,742,776,34
724,18,2,742,776,34
725,20,2,742,776,34
737,7,4,765,783,18
741,11,4,766,783,17
743,19,4,766,783,17
735,28,3,758,784,26
745,13,3,776,784,8
762,25,4,777,788,11
766,28,4,790,795,5
768,13,4,794,804,10
769,25,4,794,804,10
738,29,0,765,811,46
739,34,0,765,811,46
740,9,0,766,811,45
746,14,0,776,811,35
750,3,0,777,811,34
752,5,0,777,811,34
760,20,0,777,811,34
761,24,0,777,811,34
744,2,1,776,811,35
747,27,1,776,811,35
748,30,1,776,811,35
755,10,1,777,811,34
758,17,1,777,811,34
726,22,2,742,811,69
727,23,2,742,811,69
729,31,2,742,811,69
730,33,2,742,811,69
733,26,2,754,811,57
734,21,2,758,811,53
736,1,2,765,811,46
742,16,2,766,811,45
751,4,3,777,819,42
753,6,3,777,819,42
754,8,3,777,819,42
757,15,3,777,819,42
759,18,3,777,819,42
765,11,3,784,819,35
771,13,1,805,829,24
786,24,1,812,829,17
790,30,1,812,829,17
791,31,1,812,829,17
764,7,0,784,846,62
770,28,0,799,846,47
772,25,0,805,846,41
773,1,0,812,846,34
779,14,0,812,846,34
782,20,0,812,846,34
789,29,0,812,846,34
749,0,2,777,846,69
756,12,2,777,846,69
763,32,2,777,846,69
767,19,2,793,846,53
776,5,2,812,846,34
778,10,2,812,846,34
785,23,2,812,846,34
788,27,2,812,846,34
774,2,4,812,846,34
775,3,4,812,846,34
777,9,4,812,846,34
780,16,4,812,846,34
781,17,4,812,846,34
783,21,4,812,846,34
784,22,4,812,846,34
792,33,4,812,846,34
798,11,1,830,848,18
800,24,1,830,848,18
802,31,1,830,848,18
787,26,3,812,854,42
794,4,3,820,854,34
795,6,3,820,854,34
796,15,3,820,854,34
797,18,3,820,854,34
822,27,3,847,859,12
828,11,3,858,877,19
829,18,3,858,877,19
830,6,3,860,877,17
793,34,2,812,881,69
799,13,2,830,881,51
801,30,2,830,881,51
803,8,2,839,881,42
812,12,2,847,881,34
813,14,2,847,881,34
814,16,2,847,881,34
819,22,2,847,881,34
806,2,0,847,882,35
807,3,0,847,882,35
808,5,0,847,882,35
811,10,0,847,882,35
815,17,0,847,882,35
816,19,0,847,882,35
818,21,0,847,882,35
804,0,4,847,882,35
805,1,4,847,882,35
810,9,4,847,882,35
820,23,4,847,882,35
824,29,4,847,882,35
825,32,4,847,882,35
809,7,1,847,883,36
817,20,1,847,883,36
821,25,1,847,883,36
826,33,1,847,883,36
827,31,1,849,883,34
832,24,3,865,895,30
833,15,3,870,895,25
836,6,3,878,895,17
838,18,3,878,895,17
853,10,3,883,913,30
854,17,3,883,913,30
863,31,3,884,913,29
865,18,3,896,913,17
823,28,2,847,916,69
831,27,2,863,916,53
843,16,2,882,916,34
844,22,2,882,916,34
846,34,2,882,916,34
835,4,4,874,917,43
839,8,4,882,917,35
840,12,4,882,917,35
841,13,4,882,917,35
842,14,4,882,917,35
847,0,4,883,917,34
848,1,4,883,917,34
851,5,4,883,917,34
856,21,0,883,918,35
857,23,0,883,918,35
858,29,0,883,918,35
859,32,0,883,918,35
864,33,0,884,918,34
834,26,1,873,918,45
837,11,1,878,918,40
845,30,1,882,918,36
849,2,1,883,918,35
850,3,1,883,918,35
860,7,1,884,918,34
861,20,1,884,918,34
862,25,1,884,918,34
867,15,3,903,931,28
868,24,3,903,931,28
870,17,3,914,931,17
872,31,3,914,931,17
855,19,2,883,934,51
873,16,2,917,934,17
874,22,2,917,934,17
899,15,3,932,950,18
900,17,3,932,950,18
902,31,3,932,950,18
852,9,4,883,952,69
871,18,4,914,952,38
875,27,4,917,952,35
876,28,4,917,952,35
877,34,4,917,952,35
878,0,4,918,952,34
880,4,4,918,952,34
882,8,4,918,952,34
866,6,0,903,953,50
869,10,0,914,953,39
881,5,0,918,953,35
885,14,0,918,953,35
890,20,0,919,953,34
891,21,0,919,953,34
893,25,0,919,953,34
894,26,0,919,953,34
879,1,1,918,953,35
884,13,1,918,953,35
887,3,1,919,953,34
888,7,1,919,953,34
889,11,1,919,953,34
892,23,1,919,953,34
895,29,1,919,953,34
898,33,1,919,953,34
906,15,3,951,960,9
908,31,3,951,960,9
886,2,2,919,969,50
896,30,2,919,969,50
903,16,2,935,969,34
904,19,2,935,969,34
905,22,2,935,969,34
910,4,3,953,969,16
921,7,3,954,969,15
939,19,3,970,975,5
883,12,4,918,987,69
901,24,4,932,987,55
907,17,4,951,987,36
911,8,4,953,987,34
912,9,4,953,987,34
913,18,4,953,987,34
914,27,4,953,987,34
897,32,0,919,988,69
909,0,0,953,988,35
926,20,0,954,988,34
929,25,0,954,988,34
930,26,0,954,988,34
915,28,1,953,988,35
916,34,1,953,988,35
917,1,1,954,988,34
919,5,1,954,988,34
920,6,1,954,988,34
922,10,1,954,988,34
923,11,1,954,988,34
924,13,1,954,988,34
945,12,3,988,997,9
950,0,3,989,997,8
