task_id,user_id,server_id,generation_time,completion_time,latency
7,7,0,0,18,18
12,12,0,0,18,18
21,21,0,0,18,18
24,24,0,0,18,18
5,5,2,0,34,34
9,9,2,0,34,34
13,13,2,0,34,34
17,17,2,0,34,34
23,23,2,0,34,34
26,26,2,0,34,34
29,29,2,0,34,34
31,31,2,0,34,34
0,0,3,0,34,34
3,3,3,0,34,34
6,6,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
22,22,3,0,34,34
27,27,3,0,34,34
28,28,3,0,34,34
2,2,1,0,35,35
14,14,1,0,35,35
15,15,1,0,35,35
16,16,1,0,35,35
18,18,1,0,35,35
25,25,1,0,35,35
30,30,1,0,35,35
1,1,4,0,35,35
4,4,4,0,35,35
8,8,4,0,35,35
19,19,4,0,35,35
20,20,4,0,35,35
32,32,4,0,35,35
33,33,4,0,35,35
35,7,0,19,37,18
37,21,0,19,37,18
38,24,0,19,37,18
48,22,3,35,53,18
49,23,3,35,53,18
53,29,3,35,53,18
64,20,3,36,53,17
34,34,2,0,69,69
40,3,2,35,69,34
41,5,2,35,69,34
44,10,2,35,69,34
47,17,2,35,69,34
51,27,2,35,69,34
39,0,1,35,70,35
42,6,1,35,70,35
43,9,1,35,70,35
55,1,1,36,70,34
57,4,1,36,70,34
58,8,1,36,70,34
61,16,1,36,70,34
63,19,1,36,70,34
36,12,4,19,70,51
46,13,4,35,70,35
52,28,4,35,70,35
60,15,4,36,70,34
62,18,4,36,70,34
68,33,4,36,70,34
45,11,0,35,72,37
50,26,0,35,72,37
54,31,0,35,72,37
56,2,0,36,72,36
59,14,0,36,72,36
77,5,2,70,88,18
87,9,2,71,88,17
89,13,2,71,88,17
69,7,3,40,88,48
70,21,3,45,88,43
71,24,3,47,88,41
72,20,3,54,88,34
73,22,3,54,88,34
74,29,4,55,88,33
78,10,4,70,88,18
80,27,4,70,88,18
81,34,4,70,88,18
102,7,2,89,94,5
112,10,2,92,99,7
65,25,1,36,105,69
66,30,1,36,105,69
67,32,1,36,105,69
79,17,1,70,105,35
82,0,1,71,105,34
83,1,1,71,105,34
84,4,1,71,105,34
90,15,1,71,105,34
96,14,4,73,106,33
99,2,4,75,106,31
100,26,4,75,106,31
111,34,4,89,106,17
75,23,0,57,107,50
76,3,0,70,107,37
85,6,0,71,107,36
86,8,0,71,107,36
88,12,0,71,107,36
91,16,0,71,107,36
92,18,0,71,107,36
93,19,0,71,107,36
98,11,3,74,123,49
101,5,3,89,123,34
103,9,3,89,123,34
104,13,3,89,123,34
105,20,3,89,123,34
106,21,3,89,123,34
107,22,3,89,123,34
108,24,3,89,123,34
95,33,1,71,140,69
113,7,1,99,140,41
116,1,1,106,140,34
117,4,1,106,140,34
118,15,1,106,140,34
119,17,1,106,140,34
115,0,4,106,141,35
121,30,4,106,141,35
123,2,4,107,141,34
124,14,4,107,141,34
125,26,4,107,141,34
126,34,4,107,141,34
94,28,0,71,142,71
97,31,0,73,142,69
110,29,0,89,142,53
120,25,0,106,142,36
122,32,0,106,142,36
127,3,0,108,142,34
129,8,0,108,142,34
128,6,2,108,143,35
130,12,2,108,143,35
131,16,2,108,143,35
132,18,2,108,143,35
133,19,2,108,143,35
109,27,3,89,158,69
114,10,3,101,158,57
134,23,3,108,158,50
135,5,3,124,158,34
136,9,3,124,158,34
137,11,3,124,158,34
139,20,3,124,158,34
140,22,3,124,158,34
138,13,4,124,159,35
145,7,4,141,159,18
150,2,4,142,159,17
152,26,4,142,159,17
141,21,0,125,160,35
154,34,0,142,160,18
159,31,0,143,160,17
147,17,1,141,176,35
148,33,1,141,176,35
149,0,1,142,176,34
151,14,1,142,176,34
153,30,1,142,176,34
143,1,3,141,177,36
171,27,3,159,177,18
173,7,3,160,177,17
174,10,3,160,177,17
165,6,0,146,178,32
168,20,0,159,178,19
176,13,0,160,178,18
142,24,2,125,178,53
144,4,2,141,178,37
146,15,2,141,178,37
155,3,2,143,178,35
156,8,2,143,178,35
157,25,2,143,178,35
158,29,2,143,178,35
160,32,2,143,178,35
180,2,3,168,186,18
186,7,3,178,186,8
161,12,4,144,194,50
162,16,4,144,194,50
166,28,4,146,194,48
167,9,4,159,194,35
169,22,4,159,194,35
170,23,4,159,194,35
175,11,4,160,194,34
164,18,1,145,211,66
172,5,1,160,211,51
178,34,1,164,211,47
179,26,1,165,211,46
183,33,1,177,211,34
177,21,0,162,213,51
191,6,0,179,213,34
194,20,0,179,213,34
196,27,0,179,213,34
197,29,0,179,213,34
163,19,2,144,213,69
181,31,2,169,213,44
184,0,2,178,213,35
187,10,2,178,213,35
189,30,2,178,213,35
205,12,1,195,221,26
207,23,1,195,221,26
190,3,3,179,221,42
193,15,3,179,221,42
195,25,3,179,221,42
199,4,3,181,221,40
200,24,3,183,221,38
182,17,4,177,229,52
185,1,4,178,229,51
188,14,4,178,229,51
192,13,4,179,229,50
198,32,4,179,229,50
204,11,4,195,229,34
206,22,4,195,229,34
208,28,4,195,229,34
201,8,0,188,248,60
202,2,0,190,248,58
203,9,0,195,248,53
210,7,0,205,248,43
212,18,0,212,248,36
214,0,2,214,249,35
218,20,2,214,249,35
221,27,2,214,249,35
222,29,2,214,249,35
225,33,2,214,249,35
234,11,0,230,253,23
215,6,1,214,256,42
220,26,1,214,256,42
224,31,1,214,256,42
226,4,1,222,256,34
227,12,1,222,256,34
228,15,1,222,256,34
230,24,1,222,256,34
231,25,1,222,256,34
209,16,3,201,256,55
211,5,3,212,256,44
216,10,3,214,256,42
217,19,3,214,256,42
219,21,3,214,256,42
223,30,3,214,256,42
229,23,3,222,256,34
213,34,4,213,264,51
233,1,4,230,264,34
236,14,4,230,264,34
237,17,4,230,264,34
238,22,4,230,264,34
239,28,4,230,264,34
240,32,4,230,264,34
232,3,2,223,267,44
241,2,2,249,267,18
246,20,2,250,267,17
247,29,2,250,267,17
258,16,0,257,275,18
261,23,0,257,275,18
263,25,0,257,275,18
264,26,0,257,275,18
270,28,2,265,285,20
271,32,2,265,285,20
272,34,2,265,285,20
275,3,2,268,285,17
235,13,3,230,291,61
242,8,3,249,291,42
243,9,3,249,291,42
245,7,3,250,291,41
250,0,3,253,291,38
255,10,3,257,291,34
260,21,3,257,291,34
265,30,3,257,291,34
248,33,1,250,292,42
249,27,1,251,292,41
251,11,1,254,292,38
254,6,1,257,292,35
256,12,1,257,292,35
262,24,1,257,292,35
273,1,0,266,293,27
276,20,0,276,293,17
277,29,0,276,293,17
244,18,4,249,299,50
252,4,4,257,299,42
253,5,4,257,299,42
257,15,4,257,299,42
259,19,4,257,299,42
268,17,4,265,299,34
269,22,4,265,299,34
278,25,2,277,303,26
281,16,2,281,303,22
284,32,2,286,303,17
285,34,2,286,303,17
266,31,3,257,326,69
274,2,3,268,326,58
280,23,3,278,326,48
286,0,3,292,326,34
287,8,3,292,326,34
267,14,1,265,327,62
279,26,1,277,327,50
282,3,1,286,327,41
283,28,1,286,327,41
290,30,1,292,327,35
294,11,1,293,327,34
295,12,1,293,327,34
297,24,1,293,327,34
288,9,0,292,328,36
289,13,0,292,328,36
291,6,0,293,328,35
292,7,0,293,328,35
296,21,0,293,328,35
293,10,4,293,334,41
298,27,4,293,334,41
300,1,4,294,334,40
302,4,4,300,334,34
303,5,4,300,334,34
306,18,4,300,334,34
309,22,4,300,334,34
301,29,2,299,338,39
305,17,2,300,338,38
307,19,2,300,338,38
308,20,2,300,338,38
311,25,2,304,338,34
310,16,0,304,346,42
326,6,0,329,346,17
329,13,0,329,346,17
299,33,1,293,362,69
304,15,1,300,362,62
312,32,1,307,362,55
317,31,1,327,362,35
319,3,1,328,362,34
321,12,1,328,362,34
323,24,1,328,362,34
314,2,3,327,362,35
315,8,3,327,362,35
316,23,3,327,362,35
318,0,3,328,362,34
320,11,3,328,362,34
322,14,3,328,362,34
324,26,3,328,362,34
337,22,0,335,364,29
341,20,0,339,364,25
345,13,0,347,364,17
325,28,4,328,369,41
327,7,4,329,369,40
330,21,4,329,369,40
333,4,4,335,369,34
335,10,4,335,369,34
336,18,4,335,369,34
338,27,4,335,369,34
313,34,2,309,373,64
328,9,2,329,373,44
331,30,2,329,373,44
332,1,2,335,373,38
334,5,2,335,373,38
339,17,2,339,373,34
340,19,2,339,373,34
342,25,2,339,373,34
352,12,3,363,381,18
357,26,3,363,381,18
359,32,3,363,381,18
358,31,0,363,382,19
361,13,0,365,382,17
362,20,0,365,382,17
343,29,2,339,391,52
347,0,2,363,391,28
372,5,2,374,391,17
344,6,1,347,397,50
348,2,1,363,397,34
350,8,1,363,397,34
351,11,1,363,397,34
354,15,1,363,397,34
355,23,1,363,397,34
360,33,1,363,397,34
374,25,3,374,399,25
376,30,3,378,399,21
377,12,3,382,399,17
378,26,3,382,399,17
346,16,4,347,404,57
349,3,4,363,404,41
353,14,4,363,404,41
356,24,4,363,404,41
363,22,4,369,404,35
365,7,4,370,404,34
366,10,4,370,404,34
367,18,4,370,404,34
380,31,2,383,409,26
381,32,2,383,409,26
382,17,2,384,409,25
386,29,2,392,409,17
364,4,0,370,417,47
369,27,0,370,417,47
371,1,0,374,417,43
373,19,0,374,417,43
375,9,0,375,417,42
379,13,0,383,417,34
383,34,3,384,417,33
388,2,3,398,417,19
393,23,3,398,417,19
406,16,0,410,422,12
395,12,2,400,427,27
401,10,2,405,427,22
408,29,2,410,427,17
409,31,2,410,427,17
370,28,1,370,432,62
384,20,1,385,432,47
387,5,1,393,432,39
389,6,1,398,432,34
390,8,1,398,432,34
392,15,1,398,432,34
368,21,4,370,439,69
385,0,4,392,439,47
391,11,4,398,439,41
394,33,4,398,439,41
397,25,4,402,439,37
399,3,4,405,439,34
400,7,4,405,439,34
404,22,4,405,439,34
415,9,0,419,440,21
416,19,0,419,440,21
418,34,0,419,440,21
428,15,0,433,449,16
434,11,0,440,449,9
398,30,3,402,452,50
402,14,3,405,452,47
403,18,3,405,452,47
407,17,3,410,452,42
410,32,3,410,452,42
412,2,3,418,452,34
413,4,3,418,452,34
440,34,0,443,454,11
414,13,2,418,462,44
420,16,2,425,462,37
421,10,2,428,462,34
423,29,2,428,462,34
424,31,2,428,462,34
396,26,1,400,467,67
411,1,1,418,467,49
417,27,1,419,467,48
419,23,1,422,467,45
422,12,1,428,467,39
425,5,1,433,467,34
426,6,1,433,467,34
437,25,3,440,470,30
442,11,3,452,470,18
443,2,3,453,470,17
460,12,0,468,473,5
405,24,4,405,474,69
427,8,4,433,474,41
429,20,4,433,474,41
430,28,4,433,474,41
431,0,4,440,474,34
432,3,4,440,474,34
433,7,4,440,474,34
435,21,4,440,474,34
463,23,0,470,482,12
464,2,0,471,482,11
448,34,3,455,488,33
455,31,3,463,488,25
456,29,3,464,488,24
465,25,3,471,488,17
470,8,0,475,491,16
471,12,0,475,491,16
482,12,0,492,497,5
441,9,2,444,497,53
444,15,2,453,497,44
445,17,2,453,497,44
447,4,2,455,497,42
450,10,2,463,497,34
451,13,2,463,497,34
452,14,2,463,497,34
453,16,2,463,497,34
476,23,3,484,497,13
478,31,3,489,497,8
483,8,0,494,502,8
439,19,1,443,502,59
446,18,1,454,502,48
449,32,1,462,502,40
457,1,1,468,502,34
458,5,1,468,502,34
459,6,1,468,502,34
461,26,1,468,502,34
462,27,1,468,502,34
