task_id,user_id,server_id,generation_time,completion_time,latency
4,8,3,1,7,6
1,6,1,0,19,19
2,1,0,1,20,19
3,2,0,1,20,19
6,3,0,2,20,18
7,4,0,2,20,18
0,0,4,0,20,20
5,9,4,1,20,19
8,5,4,3,20,17
12,2,0,21,26,5
9,7,3,8,26,18
10,8,3,12,26,14
11,0,1,21,30,9
14,5,1,21,30,9
17,1,2,25,30,5
21,2,4,28,34,6
13,4,3,21,37,16
15,6,3,21,37,16
22,1,0,31,38,7
20,8,2,27,39,12
28,6,0,40,45,5
23,5,3,32,47,15
26,1,3,39,47,8
31,1,0,48,53,5
16,9,1,23,53,30
18,3,1,25,53,28
19,7,1,27,53,26
30,6,3,46,57,11
32,5,3,49,57,8
24,0,2,37,60,23
27,4,2,39,60,21
29,8,2,40,60,20
33,3,4,54,60,6
35,9,3,54,62,8
36,1,0,55,63,8
25,2,1,37,68,31
39,3,3,62,71,9
40,8,3,63,71,8
41,1,3,64,76,12
34,7,2,54,80,26
37,6,2,58,80,22
38,5,2,59,80,21
45,2,0,71,83,12
48,1,3,78,85,7
49,6,0,81,89,8
42,4,1,65,90,25
43,0,1,66,90,24
44,9,1,66,90,24
50,5,4,82,94,12
52,2,4,84,94,10
58,2,0,95,109,14
59,5,0,96,109,13
46,8,1,74,109,35
47,3,1,75,109,34
51,7,1,82,109,27
54,6,4,90,109,19
56,4,4,93,109,16
62,8,0,110,117,7
53,1,2,89,117,28
55,0,2,91,117,26
57,9,2,94,117,23
61,5,1,110,119,9
63,7,1,111,119,8
66,2,3,114,120,6
64,3,4,112,124,12
65,6,4,112,124,12
73,2,4,124,131,7
71,9,0,120,135,15
74,3,0,125,135,10
68,8,3,118,135,17
69,1,3,120,135,15
60,4,2,110,137,27
67,0,2,118,137,19
70,5,2,120,137,17
80,3,0,138,148,10
78,9,4,136,148,12
81,4,4,138,148,10
84,3,4,149,154,5
76,2,1,133,155,22
79,1,1,138,155,17
82,5,1,138,155,17
72,7,2,121,160,39
75,6,2,125,160,35
77,8,2,136,160,24
87,3,4,155,163,8
83,0,2,144,169,25
86,9,2,152,169,17
94,3,3,165,171,6
85,4,1,149,174,25
88,1,1,156,174,18
89,5,1,156,174,18
90,2,1,157,174,17
91,6,0,161,175,14
93,7,0,162,175,13
95,0,4,170,176,6
96,3,2,172,181,9
97,9,2,172,181,9
102,0,0,177,185,8
105,9,0,182,193,11
92,8,1,161,193,32
100,4,1,176,193,17
101,6,1,176,193,17
108,9,3,194,200,6
98,2,2,175,203,28
99,5,2,175,203,28
103,1,2,177,203,26
106,3,2,183,203,20
112,9,3,201,206,5
110,6,0,195,211,16
114,2,3,204,211,7
104,7,1,177,212,35
107,0,1,187,212,25
109,4,1,195,212,17
111,8,2,195,212,17
116,3,4,208,216,8
119,2,2,213,225,12
122,8,2,214,225,11
121,6,3,213,229,16
124,3,3,220,229,9
125,2,3,226,234,8
127,3,2,230,237,7
128,6,0,230,240,10
113,1,1,204,248,44
115,5,1,205,248,43
117,9,1,208,248,40
118,0,1,213,248,35
120,4,1,213,248,35
130,3,4,240,250,10
131,6,4,241,250,9
136,9,2,249,257,8
133,1,4,249,271,22
134,4,4,249,271,22
137,3,4,251,271,20
138,6,4,251,271,20
139,9,3,262,273,11
143,3,3,274,279,5
141,4,4,272,280,8
145,3,3,280,288,8
140,1,2,272,293,21
142,6,2,272,293,21
144,9,2,275,293,18
123,7,1,216,296,80
