task_id,user_id,server_id,generation_time,completion_time,latency
186,12,4,201,244,43
190,31,4,202,244,42
193,15,4,204,244,40
195,25,4,204,244,40
199,0,4,207,244,37
219,10,0,239,248,9
226,28,0,239,248,9
229,4,1,244,249,5
231,12,0,245,253,8
201,11,3,220,259,39
203,22,3,222,259,37
204,27,3,222,259,37
205,18,3,224,259,35
206,1,3,225,259,34
207,2,3,225,259,34
208,7,3,225,259,34
211,19,3,225,259,34
222,21,4,239,262,23
223,23,4,239,262,23
230,3,4,245,262,17
235,12,0,258,263,5
236,2,3,260,265,5
232,4,1,251,269,18
233,28,1,251,269,18
234,10,1,252,269,17
213,8,2,236,273,37
214,16,2,236,273,37
216,17,2,238,273,35
217,6,2,239,273,34
218,9,2,239,273,34
220,14,2,239,273,34
221,20,2,239,273,34
224,24,2,239,273,34
237,7,1,261,274,13
238,13,0,261,281,20
240,3,0,263,281,18
249,11,0,264,281,17
256,11,1,284,289,5
225,26,2,239,291,52
227,32,2,239,291,52
228,34,2,239,291,52
246,23,2,263,291,28
258,11,1,290,295,5
241,15,4,263,298,35
245,22,4,263,298,35
248,0,4,264,298,34
250,12,4,264,298,34
252,31,4,264,298,34
239,1,3,263,301,38
242,18,3,263,301,38
243,19,3,263,301,38
244,21,3,263,301,38
247,27,3,263,301,38
251,25,3,264,301,37
253,3,0,283,302,19
254,2,0,284,302,18
257,13,0,285,302,17
263,11,1,296,305,9
264,28,1,297,305,8
255,9,2,284,309,25
260,10,2,291,309,18
261,23,2,292,309,17
268,6,4,300,309,9
270,31,4,300,309,9
280,19,4,302,314,12
273,14,1,301,323,22
274,15,1,301,323,22
278,33,1,301,323,22
267,0,2,300,327,27
276,20,2,301,327,26
277,29,2,301,327,26
259,7,3,291,336,45
262,4,3,296,336,40
266,22,3,299,336,37
271,32,3,300,336,36
272,34,3,300,336,36
275,16,3,301,336,35
279,1,3,302,336,34
281,21,3,302,336,34
265,12,0,299,337,38
269,24,0,300,337,37
283,2,0,303,337,34
284,13,0,303,337,34
285,25,0,303,337,34
293,10,4,323,342,19
296,14,4,324,342,18
298,18,4,324,342,18
286,19,1,320,358,38
287,23,1,320,358,38
288,31,1,321,358,37
291,11,1,322,358,36
294,3,1,324,358,34
295,8,1,324,358,34
297,15,1,324,358,34
300,29,4,331,360,29
307,21,4,337,360,23
308,22,4,337,360,23
310,34,4,337,360,23
282,27,3,302,371,69
292,28,3,322,371,49
299,33,3,324,371,47
303,1,3,337,371,34
304,4,3,337,371,34
309,32,3,337,371,34
319,31,4,366,371,5
289,6,0,322,372,50
290,9,0,322,372,50
301,20,0,332,372,40
302,0,0,333,372,39
305,7,0,337,372,35
306,16,0,337,372,35
311,14,2,356,374,18
312,18,2,356,374,18
314,13,2,357,374,17
316,34,1,361,379,18
317,8,1,362,379,17
318,22,1,362,379,17
313,10,0,357,381,24
327,25,0,370,381,11
330,26,2,371,383,12
339,32,2,372,383,11
343,26,2,388,393,5
320,24,1,367,398,31
334,4,1,372,398,26
341,34,1,381,398,17
342,13,1,388,403,15
348,18,2,395,404,9
350,26,2,396,404,8
315,21,3,361,406,45
321,23,3,368,406,38
322,3,3,370,406,36
323,5,3,370,406,36
325,12,3,370,406,36
328,2,3,371,406,35
333,1,3,372,406,34
337,28,3,372,406,34
324,11,4,370,406,36
326,15,4,370,406,36
329,19,4,371,406,35
331,29,4,371,406,35
332,30,4,371,406,35
335,17,4,372,406,34
336,27,4,372,406,34
338,31,4,372,406,34
344,8,0,389,407,18
345,14,0,389,407,18
346,25,0,389,407,18
356,10,1,402,408,6
352,34,2,399,422,23
357,20,2,402,422,20
361,13,2,404,422,18
363,26,2,405,422,17
354,24,0,401,425,24
355,0,0,402,425,23
367,5,0,407,425,18
381,5,0,427,432,5
380,26,2,426,435,9
382,24,2,427,435,8
383,5,0,433,438,5
340,33,3,372,441,69
347,32,3,394,441,47
349,22,3,395,441,46
351,4,3,399,441,42
353,7,3,401,441,40
358,6,3,403,441,38
360,16,3,403,441,38
371,17,3,407,441,34
359,9,4,403,441,38
362,18,4,405,441,36
365,2,4,407,441,34
369,12,4,407,441,34
373,21,4,407,441,34
374,23,4,407,441,34
376,28,4,407,441,34
378,30,4,407,441,34
364,1,1,407,443,36
366,3,1,407,443,36
368,11,1,407,443,36
370,15,1,407,443,36
375,27,1,407,443,36
377,29,1,407,443,36
395,2,0,442,451,9
408,30,0,442,451,9
379,31,4,407,459,52
403,18,4,442,459,17
404,21,4,442,459,17
406,23,4,442,459,17
397,6,1,442,461,19
398,7,1,442,461,19
399,9,1,442,461,19
405,22,1,442,461,19
411,2,0,457,462,5
413,18,4,460,465,5
384,8,2,433,470,37
385,10,2,433,470,37
386,13,2,433,470,37
388,25,2,433,470,37
389,0,2,434,470,36
390,34,2,434,470,36
393,26,2,436,470,34
424,15,4,463,470,7
372,19,3,407,476,69
387,20,3,433,476,43
391,14,3,435,476,41
392,24,3,436,476,40
394,5,3,439,476,37
396,4,3,442,476,34
400,12,3,442,476,34
401,16,3,442,476,34
417,31,2,461,488,27
427,10,2,471,488,17
428,18,2,471,488,17
431,18,2,489,494,5
415,23,0,460,497,37
416,11,0,461,497,36
420,9,0,462,497,35
421,22,0,462,497,35
422,1,0,463,497,34
426,29,0,463,497,34
412,30,1,457,497,40
414,21,1,460,497,37
418,6,1,462,497,35
419,7,1,462,497,35
423,2,1,463,497,34
435,31,2,496,501,5
440,29,1,498,503,5
402,17,3,442,511,69
407,28,3,442,511,69
409,32,3,442,511,69
410,33,3,442,511,69
425,27,3,463,511,48
447,9,1,507,513,6
444,21,2,506,516,10
446,31,2,506,516,10
449,9,1,516,525,9
450,21,1,517,525,8
429,8,4,489,525,36
430,15,4,489,525,36
432,0,4,490,525,35
433,4,4,490,525,35
434,10,4,490,525,35
443,29,3,505,529,24
445,23,3,506,529,23
448,2,3,508,529,21
453,12,2,521,530,9
454,13,2,522,530,8
436,18,0,497,533,36
437,1,0,498,533,35
438,6,0,498,533,35
439,11,0,498,533,35
441,7,0,499,533,34
442,30,0,499,533,34
457,5,4,524,543,19
463,0,4,526,543,17
470,20,4,526,543,17
476,33,4,526,543,17
477,2,4,530,548,18
451,31,0,517,551,34
475,32,0,526,551,25
478,23,0,530,551,21
487,23,0,552,557,5
452,3,1,520,560,40
460,24,1,525,560,35
461,27,1,525,560,35
466,9,1,526,560,34
471,21,1,526,560,34
472,22,1,526,560,34
473,25,1,526,560,34
474,26,1,526,560,34
455,19,3,522,564,42
456,34,3,522,564,42
458,14,3,525,564,39
465,8,3,526,564,38
467,10,3,526,564,38
479,29,3,530,564,34
459,16,2,525,565,40
462,28,2,525,565,40
464,4,2,526,565,39
468,15,2,526,565,39
469,17,2,526,565,39
489,23,0,559,568,9
490,31,0,559,568,9
491,5,3,560,569,9
484,7,2,552,574,22
492,6,2,560,574,14
501,5,3,570,575,5
493,21,1,561,579,18
494,25,1,561,579,18
495,9,1,562,579,17
496,22,1,562,579,17
502,34,2,570,583,13
507,29,2,575,583,8
503,6,3,575,584,9
505,17,3,575,584,9
480,13,4,551,586,35
481,33,4,551,586,35
482,0,4,552,586,34
483,2,4,552,586,34
485,12,4,552,586,34
486,20,4,552,586,34
488,32,4,552,586,34
497,26,0,562,587,25
499,23,0,569,587,18
500,31,0,569,587,18
504,7,0,575,592,17
508,5,2,576,601,25
516,24,2,580,601,21
519,29,2,584,601,17
522,6,0,598,607,9
523,7,0,598,607,9
521,17,4,596,607,11
524,31,4,599,607,8
498,14,1,569,614,45
506,28,1,575,614,39
509,3,1,580,614,34
510,4,1,580,614,34
514,21,1,580,614,34
517,25,1,580,614,34
525,5,4,603,616,13
529,33,4,605,616,11
511,8,3,580,619,39
512,9,3,580,619,39
513,15,3,580,619,39
515,22,3,580,619,39
518,30,3,580,619,39
520,34,3,584,619,35
536,4,4,615,622,7
527,2,2,605,623,18
530,18,2,606,623,17
531,26,2,606,623,17
532,6,0,608,626,18
533,7,0,608,626,18
534,17,0,608,626,18
538,5,3,618,628,10
539,33,3,618,628,10
526,29,1,604,632,28
528,24,1,605,632,27
535,31,1,613,632,19
537,28,1,615,632,17
550,21,0,623,635,12
553,32,0,623,635,12
540,15,1,620,637,17
556,2,3,633,639,6
560,21,0,639,648,9
568,24,0,640,648,8
541,23,4,620,657,37
543,3,4,623,657,34
545,9,4,623,657,34
546,12,4,623,657,34
547,13,4,623,657,34
548,16,4,623,657,34
549,19,4,623,657,34
551,22,4,623,657,34
557,17,1,638,658,20
565,6,1,640,658,18
566,7,1,640,658,18
567,15,1,640,658,18
542,1,2,623,658,35
544,4,2,623,658,35
552,25,2,623,658,35
554,34,2,623,658,35
555,18,2,624,658,34
558,32,3,638,674,36
559,5,3,639,674,35
561,29,3,639,674,35
563,33,3,639,674,35
564,2,3,640,674,34
576,0,1,658,676,18
583,16,1,658,676,18
590,6,1,659,676,17
594,18,1,659,676,17
597,5,3,677,686,9
600,18,3,677,686,9
562,31,4,639,692,53
571,28,4,654,692,38
573,26,4,656,692,36
574,10,4,657,692,35
577,3,4,658,692,34
578,8,4,658,692,34
582,14,4,658,692,34
584,19,4,658,692,34
579,9,0,658,693,35
581,13,0,658,693,35
588,1,0,659,693,34
589,4,0,659,693,34
591,7,0,659,693,34
593,17,0,659,693,34
596,34,0,659,693,34
569,24,2,653,693,40
570,21,2,654,693,39
572,30,2,655,693,38
575,11,2,657,693,36
580,12,2,658,693,35
585,20,2,658,693,35
587,23,2,658,693,35
592,15,2,659,693,34
598,6,1,677,695,18
599,16,1,677,695,18
601,0,1,678,695,17
602,5,3,687,696,9
604,32,3,688,696,8
618,4,0,694,712,18
619,7,0,694,712,18
627,21,0,694,712,18
605,2,3,690,714,24
607,29,3,692,714,22
611,10,3,693,714,21
629,24,3,694,714,20
634,10,0,715,725,10
639,24,0,717,725,8
586,22,4,658,727,69
606,27,4,692,727,35
608,33,4,692,727,35
609,3,4,693,727,34
610,8,4,693,727,34
613,19,4,693,727,34
614,26,4,693,727,34
615,28,4,693,727,34
595,25,2,659,728,69
603,18,2,687,728,41
622,12,2,694,728,34
623,13,2,694,728,34
625,17,2,694,728,34
626,20,2,694,728,34
631,34,2,694,728,34
612,14,1,693,730,37
617,1,1,694,730,36
620,9,1,694,730,36
621,11,1,694,730,36
624,15,1,694,730,36
628,23,1,694,730,36
630,30,1,694,730,36
644,24,2,726,746,20
645,0,2,728,746,18
651,28,2,728,746,18
632,6,3,715,751,36
635,21,3,715,751,36
636,4,3,716,751,35
637,2,3,717,751,34
640,32,3,717,751,34
641,29,0,725,762,37
642,10,0,726,762,36
643,16,0,726,762,36
646,3,0,728,762,34
647,8,0,728,762,34
616,31,4,693,762,69
633,7,4,715,762,47
638,5,4,717,762,45
648,19,4,728,762,34
649,26,4,728,762,34
650,27,4,728,762,34
652,33,4,728,762,34
655,1,1,747,765,18
661,22,1,747,765,18
662,23,1,747,765,18
665,30,1,747,765,18
656,9,3,747,769,22
659,18,3,747,769,22
660,20,3,747,769,22
667,12,3,748,769,21
672,5,4,763,781,18
673,6,4,763,781,18
678,21,4,763,781,18
681,29,4,763,781,18
653,13,2,745,782,37
654,0,2,747,782,35
657,11,2,747,782,35
658,14,2,747,782,35
663,24,2,747,782,35
664,28,2,747,782,35
666,34,2,747,782,35
668,17,2,748,782,34
674,7,1,763,783,20
675,8,1,763,783,20
677,19,1,763,783,20
682,32,1,763,783,20
669,2,3,762,787,25
671,4,3,763,787,24
679,26,3,763,787,24
683,33,3,763,787,24
706,24,2,784,789,5
670,3,0,763,798,35
676,16,0,763,798,35
680,27,0,763,798,35
684,10,0,764,798,34
685,31,0,764,798,34
687,1,4,781,799,18
688,9,4,781,799,18
695,6,4,782,799,17
697,29,4,782,799,17
714,4,4,799,808,9
716,16,4,799,808,9
710,2,2,798,816,18
711,24,2,798,816,18
715,10,2,799,816,17
712,33,0,798,817,19
713,3,0,799,817,18
717,27,0,799,817,18
718,31,0,799,817,18
692,23,1,781,818,37
694,5,1,782,818,36
700,7,1,784,818,34
701,8,1,784,818,34
702,11,1,784,818,34
703,13,1,784,818,34
704,17,1,784,818,34
708,32,1,784,818,34
722,29,4,811,820,9
724,9,4,812,820,8
686,12,3,780,822,42
689,18,3,781,822,41
690,20,3,781,822,41
691,22,3,781,822,41
693,30,3,781,822,41
696,21,3,782,822,40
698,0,3,783,822,39
699,14,3,783,822,39
720,6,0,810,826,16
730,3,0,818,826,8
734,11,0,821,831,10
721,16,2,810,834,24
726,2,2,817,834,17
727,10,2,817,834,17
709,34,1,784,836,52
723,1,1,812,836,24
732,31,1,818,836,18
725,26,4,815,838,23
728,15,4,817,838,21
733,33,4,818,838,20
740,29,4,833,843,10
735,3,0,832,850,18
736,6,0,832,850,18
737,9,0,832,850,18
738,11,0,832,850,18
745,15,1,844,853,9
746,16,1,844,853,9
739,13,2,833,853,20
741,2,2,835,853,18
742,5,2,836,853,17
743,10,2,836,853,17
747,26,4,844,853,9
749,1,4,845,853,8
705,19,3,784,857,73
707,28,3,784,857,73
719,4,3,810,857,47
729,24,3,817,857,40
731,27,3,818,857,39
761,18,4,851,871,20
770,5,4,854,871,17
776,32,4,854,871,17
748,29,0,844,885,41
750,31,0,845,885,40
756,9,0,851,885,34
759,14,0,851,885,34
760,17,0,851,885,34
762,20,0,851,885,34
753,3,1,851,888,37
758,12,1,851,888,37
768,1,1,854,888,34
771,10,1,854,888,34
773,15,1,854,888,34
752,34,2,850,888,38
754,6,2,851,888,37
755,8,2,851,888,37
757,11,2,851,888,37
767,30,2,853,888,35
769,2,2,854,888,34
772,13,2,854,888,34
774,16,2,854,888,34
744,33,3,843,892,49
751,21,3,850,892,42
763,23,3,851,892,41
764,7,3,852,892,40
766,22,3,853,892,39
775,26,3,854,892,38
783,25,4,884,893,9
784,28,4,884,893,9
786,9,3,886,910,24
795,6,3,889,910,21
800,13,3,889,910,21
805,25,4,910,915,5
765,0,0,853,920,67
780,4,0,883,920,37
782,27,0,883,920,37
787,14,0,886,920,34
788,17,0,886,920,34
789,20,0,886,920,34
810,25,4,916,921,5
777,5,1,878,923,45
778,32,1,879,923,44
779,18,1,880,923,43
781,24,1,883,923,40
792,1,1,889,923,34
793,2,1,889,923,34
802,16,1,889,923,34
804,34,1,889,923,34
785,19,2,885,923,38
790,29,2,886,923,37
791,31,2,886,923,37
794,3,2,889,923,34
796,8,2,889,923,34
797,10,2,889,923,34
798,11,2,889,923,34
799,12,2,889,923,34
806,28,3,910,928,18
807,6,3,911,928,17
808,9,3,911,928,17
826,19,1,924,930,6
809,13,0,916,939,23
814,23,0,920,939,19
818,17,0,921,939,18
829,19,0,940,945,5
828,17,1,940,946,6
813,22,3,920,946,26
815,33,3,920,946,26
821,0,3,922,946,24
824,3,3,924,946,22
831,9,1,945,955,10
837,22,1,947,955,8
811,26,4,919,956,37
812,7,4,920,956,36
816,4,4,921,956,35
819,20,4,921,956,35
820,27,4,921,956,35
822,21,4,922,956,34
823,25,4,922,956,34
801,15,2,889,958,69
803,30,2,889,958,69
817,14,2,921,958,37
825,16,2,924,958,34
827,29,2,924,958,34
830,6,0,945,963,18
834,19,0,946,963,17
835,23,0,946,963,17
832,8,3,946,964,18
833,13,3,946,964,18
836,17,3,947,964,17
842,3,3,956,973,17
850,7,3,957,973,16
861,23,3,977,982,5
862,3,3,981,987,6
841,2,1,956,991,35
843,9,1,956,991,35
845,22,1,956,991,35
847,1,1,957,991,34
848,4,1,957,991,34
853,18,1,957,991,34
859,31,1,957,991,34
860,32,1,957,991,34
849,5,4,957,991,34
851,10,4,957,991,34
852,11,4,957,991,34
854,20,4,957,991,34
855,21,4,957,991,34
856,24,4,957,991,34
857,25,4,957,991,34
858,27,4,957,991,34
863,7,0,982,992,10
864,6,0,983,992,9
838,0,2,955,993,38
839,28,2,955,993,38
840,33,2,955,993,38
844,12,2,956,993,37
846,34,2,956,993,37
